depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 282.759457 286.393219 289.837614 289.686282 293.002248 295.824234
2.750000 285.494837 288.771852 292.075142 292.041017 295.240081 297.799011
2.800000 287.797706 291.181690 294.302643 294.266160 297.395207 299.943923
2.850000 290.718395 293.719506 296.496431 296.488791 299.358829 301.943958
2.900000 293.572166 296.328886 298.801312 298.873073 301.578455 304.057550
2.950000 296.473527 299.124109 301.521017 301.607505 304.224484 306.540164
3.000000 299.355600 301.945661 304.660662 304.843836 307.660872 312.047381
3.050000 302.592832 305.816096 309.224022 309.832676 314.173256 319.769286
3.150000 333.142125 335.611901 337.903018 338.946497 341.413377 352.209453
3.200000 338.133737 341.071831 345.047990 346.162656 352.149193 357.703518
3.250000 343.407283 346.858632 352.380049 352.470992 357.964159 361.829637
3.300000 348.668070 353.803395 359.241673 358.831436 363.277674 367.890880
3.350000 355.991829 361.616500 365.832740 365.837632 370.552247 374.666641
3.400000 365.783715 369.819060 373.694002 373.453490 376.864723 380.672700
3.450000 371.294925 374.697745 377.235377 377.327138 379.992413 384.248941
3.500000 374.585084 377.434668 379.654652 379.877800 382.432154 386.433437
3.550000 377.090835 379.568249 381.753140 382.024527 384.693906 388.010307
3.600000 379.212614 381.478879 383.668915 383.944918 386.559800 389.825952
3.650000 381.097775 383.329487 385.375746 385.711132 388.263203 391.447983
3.700000 382.764038 385.093273 387.114589 387.416579 390.079860 393.040315
3.750000 384.487180 386.635021 388.699711 389.018150 391.659923 394.389966
3.800000 386.056156 388.279352 390.217416 390.566196 393.197660 396.057812
3.850000 387.788926 389.958742 391.841089 392.179019 394.737484 397.718273
3.900000 389.603623 391.435229 393.464039 393.812692 396.460220 399.332383
3.950000 391.167599 392.981605 395.099620 395.539969 398.403575 402.262180
4.000000 392.599143 394.393943 396.650468 397.189963 399.829558 406.821898
4.050000 394.002849 395.917490 398.139440 399.034480 401.884429 410.182405
