depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.001000 350.739360 354.926098 359.099070 358.176299 360.724221 362.293709
103.111000 351.065856 355.365878 359.535623 358.544142 361.004402 362.603343
103.220667 351.503894 355.746467 359.888833 358.915549 361.325428 362.897220
103.330333 351.832916 356.057640 360.334634 359.276174 361.595623 363.229788
103.440000 352.272373 356.404261 360.717273 359.636737 361.885841 363.587769
103.545333 352.706981 356.839939 361.049343 359.977258 362.182201 363.879453
103.650667 353.047853 357.107790 361.424430 360.340649 362.535422 364.273576
103.756000 353.479074 357.505591 361.743785 360.709208 362.801536 364.554141
103.889545 354.167524 358.052930 362.142384 361.180954 363.272666 365.166720
104.023091 354.723315 358.924003 362.485747 361.648749 363.642356 365.893230
104.156636 355.535692 359.565471 362.846231 362.106307 363.977173 366.460568
104.290182 356.196920 360.060723 363.157562 362.556381 364.318999 366.895652
104.423727 356.657780 360.835937 363.518650 363.006987 364.699223 367.440281
104.557273 357.062501 361.537466 363.867636 363.469059 365.084633 368.014649
104.690818 357.529379 362.140883 364.208504 363.905935 365.603697 368.369974
104.824364 358.313028 362.775845 364.595426 364.347525 366.020108 368.868988
104.957909 358.917133 363.255023 364.937277 364.791482 366.503845 369.324369
105.091455 359.372413 363.741154 365.294959 365.223128 367.041113 370.064145
105.225000 359.770695 364.160976 365.655675 365.654919 367.511568 370.597301
105.256000 359.951206 364.234102 365.724595 365.751133 367.609490 370.767055
105.398000 360.560235 364.714176 366.093241 366.168115 368.154643 371.279870
105.540000 361.183353 365.148566 366.476402 366.573974 368.558221 371.534847
105.682000 361.707722 365.483546 366.824283 366.975081 369.063701 371.983695
105.824000 362.301327 365.856858 367.197055 367.372634 369.493954 372.357711
105.966000 362.640898 366.163608 367.534618 367.760967 370.010581 372.742763
106.108000 362.963584 366.513881 367.850556 368.141028 370.367572 373.058820
106.250000 363.551543 366.810149 368.226885 368.532418 370.841928 373.543957
106.392000 364.156943 367.167040 368.576124 368.905368 371.223459 373.805598
106.534000 364.827346 367.487026 368.915051 369.264977 371.596754 374.131933
106.676000 365.215030 367.816692 369.287504 369.625682 371.925495 374.449408
106.820833 365.755378 368.152735 369.598682 369.981960 372.295312 374.887815
106.965667 366.118696 368.480422 369.942999 370.334574 372.689022 375.143890
107.110500 366.678492 368.784280 370.294783 370.692267 373.028666 375.466120
107.255333 367.205565 369.108289 370.640141 371.038194 373.396180 375.967410
107.400167 367.563656 369.454551 370.999649 371.392250 373.773085 376.245288
107.545000 367.967893 369.755163 371.360534 371.744841 374.095716 376.579904
107.689833 368.292443 370.045697 371.740560 372.095665 374.504157 377.163330
107.834667 368.529824 370.347679 372.088009 372.422295 374.801756 377.495919
107.979500 368.740692 370.678959 372.461706 372.760043 375.143608 377.837911
108.124333 369.094552 370.972320 372.793875 373.088893 375.406836 378.240987
108.269167 369.388713 371.262583 373.166036 373.420555 375.769648 378.550435
108.414000 369.612866 371.550388 373.514805 373.755539 376.099656 378.980092
108.558833 369.896761 371.867326 373.847132 374.085242 376.445322 379.428383
108.703667 370.051531 372.203442 374.184230 374.419167 376.751914 379.887549
108.848500 370.375255 372.477094 374.509891 374.747328 377.094187 380.238429
108.993333 370.731505 372.767606 374.861131 375.067617 377.395579 380.477762
109.138167 370.951945 373.098634 375.196164 375.387215 377.669062 380.796944
109.283000 371.383849 373.441231 375.526799 375.701724 377.949765 381.117307
109.424421 371.680979 373.776936 375.813100 376.019144 378.269574 381.322437
109.565842 371.948727 374.131404 376.128742 376.329754 378.636348 381.678222
109.707263 372.277805 374.456071 376.405290 376.644653 378.941697 382.092540
109.848684 372.621751 374.787486 376.743381 376.957572 379.252391 382.347315
109.990105 372.906639 375.073440 377.038906 377.271086 379.485841 382.651409
110.131526 373.241138 375.397343 377.346197 377.577805 379.841788 382.877532
110.272947 373.554274 375.707265 377.650362 377.884965 380.185185 383.205596
110.414368 373.938696 375.954439 377.959368 378.190913 380.560491 383.492695
110.555789 374.224715 376.298169 378.251979 378.511804 380.864260 383.743305
110.697211 374.497399 376.624635 378.572252 378.819270 381.242986 384.118315
110.838632 374.749807 376.951190 378.875974 379.128936 381.596075 384.375194
110.980053 374.973311 377.272583 379.167500 379.452132 381.913020 384.732562
111.121474 375.269120 377.589163 379.504448 379.770729 382.265454 385.050800
111.262895 375.538449 377.909000 379.794973 380.086169 382.583582 385.347400
111.404316 375.858677 378.239689 380.089903 380.400362 382.942351 385.664914
111.545737 376.120475 378.557750 380.379214 380.716861 383.261788 385.919517
111.687158 376.508170 378.856078 380.701055 381.031432 383.572744 386.251109
111.828579 376.722424 379.216045 381.005270 381.349777 383.894434 386.569614
111.970000 377.057861 379.614570 381.322475 381.683601 384.235960 386.907170
112.115111 377.350053 379.915344 381.682250 382.029209 384.582373 387.175590
112.260222 377.606059 380.252505 381.991738 382.372269 384.886239 387.400343
112.405333 378.152241 380.572905 382.360490 382.713438 385.239540 387.736683
112.550444 378.513417 380.909635 382.714908 383.063964 385.548959 388.172131
112.695556 378.908535 381.286904 383.030294 383.416343 385.917364 388.540064
112.840667 379.415686 381.608332 383.359254 383.772199 386.376658 388.806078
112.985778 379.637087 381.947350 383.691011 384.129017 386.800556 389.094367
113.130889 380.155031 382.312222 384.039882 384.494742 387.122424 389.492220
113.276000 380.687352 382.648051 384.378466 384.862476 387.466127 389.808103
113.412364 381.121794 382.965827 384.767641 385.231812 387.811183 390.203974
113.548727 381.493809 383.300855 385.110510 385.585795 388.198211 390.662529
113.685091 381.982938 383.683341 385.552775 385.965770 388.585541 390.969123
113.821455 382.455383 384.066830 385.962716 386.351269 388.980175 391.259513
113.957818 382.957951 384.465016 386.389630 386.735690 389.312025 391.885278
114.094182 383.386676 384.864806 386.818167 387.133241 389.646390 392.300489
114.230545 383.707718 385.239171 387.234567 387.533049 390.080545 392.736232
114.366909 383.998890 385.696932 387.668044 387.945540 390.459108 393.026485
114.503273 384.576266 386.067433 388.142116 388.357953 390.827260 393.368210
114.639636 384.870112 386.467772 388.606675 388.768608 391.316103 393.736324
114.776000 385.142430 386.879669 389.037726 389.191923 391.774516 394.073393
114.918400 385.569086 387.320144 389.478168 389.634273 392.240921 394.441246
115.060800 385.910067 387.767736 389.938166 390.077367 392.686371 394.741624
115.203200 386.208874 388.229832 390.475311 390.542725 393.124530 395.095691
115.345600 386.507466 388.655954 390.961634 391.028140 393.593685 395.794582
115.488000 386.847152 389.060413 391.438072 391.501254 394.111340 396.299909
115.597333 387.204246 389.446347 391.843007 391.878442 394.440883 396.649246
115.706667 387.563934 389.843667 392.276528 392.272254 394.800692 396.993333
115.816000 387.907505 390.167723 392.668296 392.640688 395.148337 397.325356
115.932500 388.173554 390.555385 393.086837 393.042447 395.480845 397.642662
116.049000 388.556143 391.000865 393.483289 393.426495 395.829442 397.940652
116.165500 388.981329 391.398749 393.888819 393.808093 396.205184 398.275508
116.282000 389.389374 391.883471 394.300111 394.209489 396.504914 398.542802
116.417818 389.904224 392.375309 394.718738 394.662074 396.902150 398.971212
116.553636 390.385864 392.870435 395.204259 395.136555 397.341819 399.461719
116.689455 390.875364 393.304646 395.668480 395.604108 397.745776 399.870876
116.825273 391.246467 393.781804 396.126988 396.063625 398.178209 400.213638
116.961091 391.632105 394.338005 396.603984 396.553699 398.590006 400.766041
117.096909 392.412245 394.869646 397.181348 397.049461 398.982987 401.471627
117.232727 393.027221 395.452963 397.699054 397.542799 399.416377 402.027863
117.368545 393.574546 395.988364 398.210977 398.051635 399.892027 402.580177
117.504364 394.209088 396.500914 398.687863 398.595368 400.356191 403.186490
117.640182 394.996496 397.069354 399.179226 399.131451 400.915833 403.608193
117.776000 395.699241 397.663898 399.688009 399.682849 401.461675 404.022726
117.912364 396.379154 398.256845 400.265052 400.335284 402.210497 404.670865
118.048727 396.931761 398.773009 400.867376 400.979255 403.005671 405.687294
118.185091 397.460452 399.384959 401.481140 401.659088 403.794714 406.515439
118.321455 398.262740 400.003669 402.081526 402.375604 404.753888 407.302225
118.457818 398.848451 400.626227 402.958962 403.145215 405.548219 408.177669
118.594182 399.426176 401.281971 403.735208 403.941818 406.540428 409.157314
118.730545 399.992052 401.971922 404.594191 404.745004 407.519448 409.771318
118.866909 400.820255 402.707882 405.496604 405.610043 408.531474 410.941631
119.003273 401.586073 403.511762 406.475466 406.515995 409.360310 411.721505
119.139636 402.233487 404.276012 407.628187 407.466974 410.335331 412.731324
119.276000 403.016850 405.128395 408.642137 408.469090 411.336106 413.809905
119.356000 403.563269 405.647180 409.207679 408.974172 411.895886 414.200948
119.487111 404.971666 406.975262 410.350392 410.187070 413.064025 415.618459
119.618222 406.305435 408.273472 411.472576 411.405949 414.349542 416.768046
119.749333 407.583289 409.641534 412.808118 412.716899 415.472593 418.094910
119.880444 408.960578 411.188341 414.019377 414.073897 416.825106 419.473134
120.011556 410.297554 412.778361 415.282152 415.359600 417.975810 420.444832
120.142667 411.874636 414.005308 416.598684 416.655829 419.294198 421.662935
120.273778 413.371777 415.427051 417.937413 418.008928 420.619571 423.088941
120.404889 414.533123 416.774193 419.293237 419.312736 421.873111 423.892829
120.536000 416.011243 417.988692 420.710680 420.566622 422.937441 425.078731
120.659500 417.062808 419.309504 421.766694 421.683433 424.082478 426.131805
120.783000 418.041087 420.255101 422.863335 422.742402 425.156224 427.025822
120.906500 418.956610 421.372414 423.966128 423.781938 426.085667 427.772436
121.030000 419.878261 422.479138 424.925468 424.759481 427.023147 428.890554
121.164250 420.911097 423.642483 425.933832 425.838332 428.050863 429.936118
121.298500 422.071037 424.759522 426.984525 426.877203 429.122319 430.804458
121.432750 423.124798 425.730921 428.031543 427.905127 430.030255 431.685020
121.567000 424.172323 426.818240 429.057784 428.843890 430.839104 432.475727
121.704500 424.881708 427.579409 429.856560 429.631317 431.694637 433.382080
121.842000 425.764304 428.208620 430.563236 430.316238 432.258913 434.177750
121.981737 426.202092 428.750606 431.151762 430.942247 432.922134 435.172148
122.121474 426.716040 429.287903 431.677280 431.514992 433.527634 436.107363
122.261211 427.117152 429.722632 432.209708 432.061772 434.086293 436.823600
122.400947 427.478308 430.181549 432.683994 432.576497 434.662408 437.636388
122.540684 427.981623 430.533513 433.114046 433.058917 435.149656 438.125328
122.680421 428.426605 431.033877 433.558676 433.536547 435.751521 438.871918
122.820158 429.018620 431.455236 434.014466 434.019461 436.243844 439.512869
122.959895 429.390296 431.830284 434.441715 434.469649 436.661891 440.330479
123.099632 429.678003 432.245183 434.858291 434.935808 437.215068 440.842603
123.239368 430.077659 432.704827 435.308215 435.387202 437.701402 441.666635
123.379105 430.468678 433.158959 435.694775 435.818881 438.259703 442.236589
123.518842 430.810549 433.608282 436.127847 436.259111 438.716129 442.659448
123.658579 431.176648 434.034558 436.556369 436.728999 439.307292 443.106288
123.798316 431.454833 434.469797 436.949571 437.179603 439.810326 443.707694
123.938053 431.854604 434.875222 437.375695 437.646058 440.389699 444.648408
124.077789 432.226327 435.330658 437.766231 438.094863 440.983243 445.436534
124.217526 432.593499 435.659964 438.243350 438.551476 441.471677 446.296928
124.357263 433.012654 436.141110 438.666071 439.023756 442.030589 447.069309
124.497000 433.480235 436.544570 439.072724 439.497176 442.476727 447.687481
124.640529 433.847824 436.984588 439.547612 440.002870 443.118107 448.406746
124.784059 434.464164 437.381525 440.049325 440.516904 443.674456 449.045170
124.927588 434.912460 437.747032 440.496965 441.018575 444.477973 450.344200
125.071118 435.374930 438.221715 440.988652 441.541637 445.209078 451.162612
125.214647 435.648523 438.587454 441.491552 442.051934 445.749495 452.343486
125.358176 436.011998 438.992315 441.877230 442.574806 446.616394 453.072479
125.501706 436.479706 439.378419 442.299659 443.091995 447.362142 453.841790
125.645235 436.948126 439.736320 442.729765 443.647470 448.073944 454.881229
125.788765 437.352789 440.158919 443.106321 444.190994 449.029868 455.518244
125.932294 437.896436 440.565644 443.568498 444.733374 449.663083 456.505786
126.075824 438.277427 441.014690 444.009656 445.289927 450.372840 457.343069
126.219353 438.781770 441.410999 444.469617 445.832661 450.786929 458.458540
126.362882 439.194880 441.850030 444.945601 446.411784 451.518465 459.158896
126.506412 439.530483 442.268106 445.405141 446.973081 452.378475 460.502321
126.649941 439.950431 442.807973 445.977380 447.566379 452.820723 461.840517
126.793471 440.489412 443.207960 446.520997 448.173509 453.692723 462.646778
126.937000 440.931491 443.670152 447.205697 448.796609 454.787986 463.458687
127.077000 441.678674 444.206625 447.895025 449.425322 455.520123 464.304092
127.217000 442.300371 444.829744 448.536972 450.152095 456.159821 465.154597
127.357000 442.936574 445.371362 449.167567 450.813978 457.181734 466.146978
127.497000 443.419431 445.969558 449.816777 451.498997 457.979131 466.970843
127.627000 443.956080 446.466039 450.567509 452.135787 458.717421 467.415381
127.757000 444.410936 446.901505 451.209493 452.778090 459.698256 468.040635
127.887000 444.811383 447.338654 451.823204 453.447592 460.424557 468.390355
128.017000 445.518064 448.048797 452.595310 454.119318 461.292603 468.942788
128.147000 445.904969 448.618325 453.277281 454.792436 462.113072 469.567067
128.277000 446.415826 449.258217 454.096949 455.467159 462.686932 470.071847
128.407000 446.940064 449.980069 454.902529 456.180920 463.532940 470.324249
128.537000 447.393154 450.672099 455.747444 456.933962 464.312644 470.940355
128.678421 448.025286 451.381413 456.563198 457.740680 465.155534 471.434809
128.819842 448.700963 452.230851 457.454910 458.550818 466.015463 471.852905
128.961263 449.462191 452.964529 458.427975 459.377451 466.792351 472.234866
129.102684 449.924970 453.635114 459.382676 460.180125 467.561749 472.639592
129.244105 450.563881 454.441357 460.260117 460.980937 468.235685 472.907671
129.385526 451.103709 455.280890 461.255869 461.801024 468.760686 473.412597
129.526947 451.611123 456.180473 462.425207 462.651746 469.493713 473.838312
129.668368 452.033709 456.889573 463.432628 463.482738 470.217764 474.289344
129.809789 452.708835 457.484812 464.638242 464.307637 470.906521 474.732136
129.951211 453.083688 458.042420 465.876079 465.158948 471.416065 475.197280
130.092632 453.538649 458.395920 467.056048 465.987029 472.119031 475.555988
130.234053 454.089677 459.046104 468.126628 466.800010 472.807282 475.922948
130.375474 454.508678 459.709075 469.237757 467.661849 473.532322 476.357187
130.516895 455.129208 460.315285 470.344595 468.487332 474.438021 476.873231
130.658316 455.631095 461.009786 471.498659 469.313407 475.210054 477.391169
130.799737 456.102001 461.675657 472.681394 470.134992 476.072424 477.909440
130.941158 456.707591 462.294199 473.686071 470.932467 476.838393 478.441604
131.082579 457.108669 463.098421 474.486728 471.709999 477.551304 479.067015
131.224000 457.623710 463.710870 475.365634 472.484973 478.413419 479.709728
131.260000 457.746180 463.830950 475.521189 472.628550 478.567853 479.880136
131.322000 458.012706 464.082127 475.715283 472.868567 478.793859 480.091676
131.343000 458.069162 464.158401 475.775712 472.939110 478.864070 480.133919
131.463333 458.662590 464.531973 476.081343 473.293325 479.120485 480.387576
131.583667 458.998788 464.892612 476.380001 473.626880 479.359154 480.772149
131.704000 459.495691 465.412998 476.653850 473.968402 479.573008 481.112876
131.846947 460.079156 465.881309 476.972749 474.372060 479.857560 481.379128
131.989895 460.724519 466.382082 477.299426 474.774516 480.097693 481.581745
132.132842 461.398486 467.004569 477.597662 475.162814 480.334587 481.964814
132.275789 461.921120 467.580915 477.955951 475.539733 480.598912 482.211649
132.418737 462.519427 468.033407 478.310859 475.916922 480.849911 482.426645
132.561684 463.073834 468.538580 478.651297 476.304343 481.137508 482.845097
132.704632 463.560354 469.264135 478.971759 476.702177 481.358161 483.173988
132.847579 464.287419 469.976208 479.279868 477.081481 481.575373 483.344800
132.990526 464.746078 470.801329 479.606662 477.466926 481.833145 483.616037
133.133474 465.324261 471.352627 479.903303 477.845139 482.078436 483.869513
133.276421 465.931653 471.969518 480.212985 478.213981 482.346458 484.207256
133.419368 466.551664 472.761692 480.480976 478.595097 482.571048 484.533981
133.562316 467.256707 473.400783 480.802276 478.998193 482.843932 484.810057
133.705263 467.650553 473.967110 481.091667 479.385003 483.110394 485.028406
133.848211 468.135266 474.558314 481.397528 479.763477 483.367452 485.289901
133.991158 468.760891 475.236944 481.716595 480.148110 483.654177 485.519168
134.134105 469.387603 475.818821 482.025231 480.542095 483.921276 485.842696
134.277053 469.978528 476.373124 482.321929 480.921710 484.201262 486.068006
134.420000 471.018031 477.245504 482.591905 481.322422 484.490199 486.408804
134.561429 471.742487 477.893187 482.924717 481.742333 484.769364 486.676329
134.702857 472.872682 478.551966 483.258048 482.165651 485.022702 486.951964
134.844286 473.508633 479.096280 483.599983 482.604326 485.293592 487.243257
134.985714 474.454529 479.792527 483.944452 483.042373 485.598485 487.543258
135.127143 475.789213 480.466401 484.297552 483.492662 485.909481 487.807238
135.268571 476.910684 481.138230 484.644376 483.944399 486.243404 488.059888
135.410000 477.878821 481.877415 484.974385 484.390896 486.556020 488.407944
135.551429 478.883977 482.426568 485.318701 484.840150 486.904778 488.838334
135.692857 479.488377 483.103935 485.716416 485.287346 487.213523 489.123843
135.834286 480.381644 483.717612 486.104462 485.749247 487.561103 489.391908
135.975714 481.700650 484.265162 486.447478 486.214083 487.909722 489.792248
136.117143 482.751517 484.792247 486.884882 486.664018 488.235332 490.320454
136.258571 483.578791 485.386229 487.274939 487.112635 488.592573 490.772632
136.400000 484.434053 485.971395 487.678168 487.577589 488.950650 491.121446
136.513333 484.935938 486.384890 488.032550 487.947068 489.255559 491.423939
136.626667 485.368617 486.848787 488.376297 488.309136 489.581106 491.787007
136.740000 485.753385 487.267905 488.698683 488.675269 489.926582 492.221732
136.866000 486.118886 487.714072 489.080677 489.064426 490.297155 492.457874
136.992000 486.528035 488.123041 489.456185 489.448155 490.647371 492.868089
137.118000 486.836985 488.540202 489.850730 489.838520 490.994418 493.318817
137.244000 487.197950 488.937035 490.213868 490.225181 491.396400 493.689905
137.370000 487.554269 489.312588 490.575478 490.600217 491.737855 494.086317
137.499500 487.831496 489.736853 490.932958 490.981996 492.162452 494.376325
137.629000 488.263665 490.070544 491.324528 491.358567 492.540308 494.839580
137.750000 488.724348 490.463602 491.660533 491.716615 492.900706 495.144893
137.871000 489.033479 490.811900 491.979367 492.073360 493.290347 495.468285
137.992000 489.468961 491.166229 492.304914 492.436988 493.689238 495.839300
138.113000 489.869534 491.568535 492.684778 492.807574 494.089576 496.184403
138.234000 490.300204 491.941307 493.028498 493.171909 494.440185 496.585188
138.361200 490.736048 492.307417 493.403463 493.549711 494.863069 496.936153
138.488400 491.134735 492.642729 493.786488 493.949905 495.287103 497.480803
138.615600 491.464176 492.972618 494.163613 494.343938 495.769372 497.929362
138.742800 491.948824 493.306846 494.536351 494.747716 496.316113 498.562637
138.870000 492.200255 493.701286 494.894787 495.147171 496.782044 499.085637
139.015000 492.612315 494.015826 495.358006 495.602895 497.290369 499.501032
139.160000 493.010979 494.457669 495.862810 496.072175 497.777540 499.995976
139.305000 493.381126 494.893419 496.338699 496.532151 498.327223 500.403142
139.450000 493.781100 495.285296 496.767183 496.974939 498.828265 501.057566
139.595000 494.126979 495.659294 497.318659 497.437809 499.294945 501.564730
139.740000 494.479049 496.051601 497.825699 497.900825 499.825774 502.015667
139.825000 494.678963 496.288075 498.077889 498.167292 500.110876 502.276774
139.910000 494.929674 496.554312 498.368787 498.445258 500.425672 502.617609
140.053333 495.289212 496.959876 498.897826 498.891018 500.812496 502.996974
140.196667 495.606988 497.403436 499.334688 499.346728 501.243422 503.417225
140.340000 495.936416 497.861106 499.815787 499.816451 501.745715 503.758004
140.483333 496.326391 498.298202 500.289962 500.284981 502.289616 504.193593
140.626667 496.660704 498.762930 500.805328 500.751264 502.839583 504.595904
140.770000 497.022203 499.153189 501.295601 501.224528 503.300328 505.026402
140.864500 497.267364 499.515442 501.657274 501.556322 503.667081 505.329261
140.959000 497.597447 499.788898 501.963024 501.873848 504.011180 505.630954
