depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 300.603728 303.624258 306.703503 306.537758 309.266631 312.207496
19.600000 302.506411 305.553862 308.316819 308.242798 311.053316 313.685580
19.700000 303.984964 307.116825 309.859982 309.810877 312.621171 315.054684
19.800000 305.501096 308.544309 311.387963 311.385908 314.460321 316.684372
19.900000 307.049672 310.267537 313.198614 313.106164 316.220188 318.185356
20.000000 309.607102 312.203618 315.154187 315.085390 317.933303 319.648464
20.100000 311.663144 314.195036 317.187015 316.958548 319.576466 321.147264
20.200000 313.387481 316.247711 319.089215 318.708256 320.932947 322.417804
20.300000 315.393526 318.340423 320.895323 320.466460 322.396714 323.970968
20.400000 317.972289 320.649822 322.477181 322.231137 323.805740 325.197540
20.500000 321.106322 322.729421 323.949939 323.943507 325.186420 326.544115
20.600000 323.181217 324.303571 325.384001 325.425259 326.610468 327.984197
20.700000 324.434483 325.545769 326.664500 326.731200 327.951485 329.112809
20.800000 325.662122 326.749515 327.917268 327.966461 329.203274 330.464135
20.900000 326.812468 327.907979 329.197345 329.234311 330.563271 331.675439
21.000000 328.130697 329.184137 330.565907 330.634676 332.020089 333.555431
21.133333 329.698407 330.910738 332.447085 332.736729 334.531142 337.524240
21.266667 331.265034 332.656967 334.470656 334.934413 337.213687 341.065115
21.400000 332.874225 334.526920 336.620605 337.197052 340.009911 344.176472
21.533333 334.483924 336.476195 338.993025 339.533182 342.845442 346.869617
21.666667 336.347499 338.388032 341.113192 341.743202 345.496591 349.270010
21.800000 338.219490 340.368226 343.431081 344.089968 348.372606 351.724689
21.900000 339.564252 341.725187 345.271914 345.823970 350.420159 353.238302
22.000000 340.906953 343.142288 347.284899 347.534917 352.133654 354.747285
22.106667 342.335412 344.719077 349.087642 349.251832 353.839383 356.221066
22.213333 343.957319 346.509683 350.933207 350.978320 355.364528 357.702084
22.320000 345.374751 348.314388 352.985786 352.739043 356.969475 359.279669
22.420000 346.841804 349.934720 354.989749 354.463787 358.507421 360.708990
22.520000 348.304100 351.596886 356.880432 356.164416 360.007639 362.076651
22.620000 350.232714 353.794989 358.549635 357.918078 361.455746 363.650561
22.720000 352.165409 355.996840 360.304476 359.734682 362.975902 365.192958
22.820000 353.951999 358.169835 362.031408 361.542795 364.633880 367.043828
22.920000 355.857807 360.232999 363.705399 363.270994 366.272550 368.773839
23.020000 357.565077 362.175667 365.240129 364.988823 367.923044 370.338613
23.120000 359.859125 363.773986 366.769599 366.563573 369.481772 371.741917
23.220000 362.471123 365.827611 368.313432 368.356818 371.185186 373.494098
23.320000 364.573596 367.662735 370.115509 370.178763 372.898246 375.342601
23.420000 366.511096 369.350975 371.857715 371.887000 374.582135 376.769179
23.520000 368.408355 370.907422 373.601784 373.589943 376.289671 378.580906
23.660000 370.745373 373.173226 375.976495 375.951317 378.658211 381.163721
23.760000 372.336155 374.741232 377.636129 377.647902 380.506458 382.981807
23.860000 373.891091 376.573043 379.439605 379.443936 382.213586 384.594139
23.960000 375.542196 378.698714 381.508070 381.452838 384.162105 386.767923
24.060000 377.843999 380.927344 383.636731 383.691575 386.604210 389.493695
24.160000 380.551119 383.180610 385.881739 386.095928 389.039869 392.148628
24.260000 383.134086 385.646909 388.649898 388.789571 392.090981 394.997882
24.360000 385.725462 388.302716 391.637567 391.591294 394.973663 397.668092
24.460000 388.297598 391.592364 395.380713 395.100829 398.486336 400.802167
24.560000 391.732597 395.625333 399.043591 398.587220 401.187122 403.107860
24.660000 398.390641 400.337943 401.905846 401.810059 403.422769 404.825314
24.760000 400.937150 402.413032 403.762966 403.768116 405.130286 406.570306
24.860000 402.456483 403.882268 405.264064 405.271750 406.608547 408.105736
24.960000 403.872083 405.248415 406.666315 406.692068 408.102758 409.525782
25.060000 405.272396 406.582101 408.154814 408.114630 409.562535 411.066017
25.120000 406.304980 407.600112 409.130938 409.147447 410.578286 412.204917
25.220000 408.040976 409.660519 411.188843 411.288111 412.964654 414.947673
25.320000 411.309420 412.927684 414.704302 414.945908 417.068923 419.289832
25.420000 414.147295 416.019695 418.095099 418.259876 420.614204 423.198344
25.520000 417.124816 419.268694 421.539435 421.620420 424.155279 426.385916
25.620000 419.534011 421.927729 424.643352 424.475595 426.876719 428.678453
25.720000 423.056439 425.574046 427.860740 427.709421 429.807767 431.640055
25.820000 426.107979 428.593573 430.540683 430.542851 432.627749 434.465496
25.920000 428.661638 430.586378 432.536514 432.635260 434.700498 436.838300
26.020000 430.473380 432.159260 434.265938 434.418016 436.513718 438.992148
26.120000 431.987086 433.818246 436.114103 436.231137 438.612910 441.348921
26.220000 433.656317 435.404026 437.809029 438.004597 440.531362 443.935060
26.320000 435.200430 437.070159 439.582497 439.899835 442.735237 446.148785
26.420000 436.961605 439.137986 441.925438 442.245594 445.398431 450.004664
26.520000 439.026151 441.595612 444.306599 444.787712 448.116042 453.090236
26.620000 442.515539 445.469866 448.445612 448.651359 451.682516 456.409382
26.760000 446.198385 448.856210 452.220268 452.421370 455.864644 459.772027
26.860000 448.062718 450.999444 454.895937 454.922967 458.620794 462.295470
26.960000 450.219663 453.472587 457.390389 457.299740 460.895505 464.797342
27.060000 452.009923 455.841421 459.936185 459.694605 463.317051 466.914180
27.160000 453.614452 458.131187 462.223505 461.967849 465.715872 469.066931
27.260000 455.477047 460.355197 464.534694 464.222078 467.873728 470.840043
27.360000 457.150340 462.785195 466.742274 466.316712 469.992839 472.391844
27.460000 459.162386 464.991911 468.852486 468.321008 471.755965 474.185111
27.560000 461.998083 467.156508 470.637497 470.237028 473.424712 475.955627
27.660000 464.120566 469.287974 472.477551 472.087673 475.130679 477.314973
27.760000 466.557461 471.377409 474.211690 473.948072 476.820496 478.924929
27.860000 469.034172 473.358984 476.067094 475.822619 478.449388 480.534298
27.960000 471.209634 475.300126 477.706413 477.565255 480.080589 481.991405
28.080000 473.738755 477.132113 479.429895 479.349207 481.759761 483.613116
28.200000 476.064203 478.944332 481.093235 481.028854 483.217016 485.169094
28.320000 477.797613 480.622694 482.739914 482.699276 484.741715 486.758572
28.440000 480.516748 482.332513 484.322483 484.324485 486.279290 488.278217
28.560000 482.470541 484.165325 485.954044 485.976609 487.825747 489.864679
28.660000 484.083529 485.734092 487.465518 487.500632 489.212036 491.135919
28.760000 486.021341 487.529011 489.111495 489.165985 490.826833 492.549023
28.860000 487.521019 489.151436 490.697265 490.729130 492.355986 494.092485
28.960000 489.005624 490.621853 492.201489 492.227120 493.811882 495.706201
29.060000 490.282313 491.975353 493.658979 493.692227 495.333271 497.248722
29.160000 491.878181 493.419505 495.098988 495.151151 496.902121 498.638423
29.260000 493.280933 494.866610 496.538578 496.600592 498.377771 500.048411
29.360000 494.579967 496.362556 498.053121 498.019744 499.787720 501.505974
29.460000 495.984150 497.646320 499.447199 499.420834 501.131518 502.819767
29.560000 497.367690 499.135158 500.886816 500.865594 502.588584 504.261670
29.660000 498.908856 500.590740 502.307116 502.357346 504.132722 506.061140
29.760000 500.373470 502.185967 503.941819 504.069418 505.930707 508.379383
29.860000 502.272617 504.186850 506.162878 506.478226 508.891400 511.888778
29.960000 504.375655 506.444469 508.892958 509.109726 511.875197 515.023934
30.060000 506.261429 508.792746 511.575821 511.657064 514.473455 517.581542
30.160000 508.013693 511.172243 514.310190 514.159379 516.987211 519.684745
30.260000 509.677218 513.669157 516.857264 516.634803 519.473705 522.535920
30.360000 512.577733 516.383724 519.192807 519.034922 521.863511 524.614420
30.460000 514.817985 518.198026 521.026789 520.935887 523.725871 526.336795
30.560000 516.887975 519.910754 522.814972 522.774151 525.718287 528.079350
30.660000 518.233933 521.569019 524.608874 524.500496 527.422742 529.931842
30.760000 519.986079 523.098961 526.335667 526.185445 529.027475 531.564244
30.860000 522.243149 524.713544 528.066554 527.887877 530.769865 533.074066
30.960000 524.290687 526.817018 529.926220 529.749126 532.539329 534.674423
31.060000 526.335785 529.308466 531.879696 531.890712 534.594429 536.908068
31.160000 528.178239 531.601077 533.959402 534.014546 536.506072 539.570029
31.260000 531.493056 534.332258 536.792719 536.898226 539.341467 542.893417
31.360000 534.103166 536.634345 539.167071 539.360821 542.398424 545.222407
31.460000 536.313440 538.756679 541.634708 541.782262 544.974722 547.737804
31.560000 538.677988 541.068015 544.003850 544.088433 547.031031 549.684627
31.660000 540.766098 543.210505 546.633117 546.370234 549.015761 551.638703
31.760000 542.735757 545.553515 548.814047 548.597625 551.493919 553.580625
31.860000 544.994118 548.151583 550.923285 550.768606 553.451750 555.439175
31.960000 547.153278 550.761111 553.347609 553.176634 555.614581 558.016776
32.060000 550.148064 553.379013 555.828165 555.727560 557.967370 560.522229
32.160000 553.142254 555.895204 558.141249 558.137840 560.558619 562.942571
32.260000 555.073639 557.831239 560.163208 560.187848 562.620696 565.215406
32.360000 557.703343 559.928636 562.378710 562.482566 565.021371 567.811211
32.460000 559.938211 562.115884 564.786796 564.769167 567.255002 569.736257
32.560000 561.524460 563.903454 566.746904 566.703041 569.400594 571.808258
32.660000 563.622641 565.662981 568.658751 568.571699 571.184189 573.708514
32.760000 565.471683 567.799420 570.696337 570.582776 573.147147 575.658153
32.860000 567.027358 569.473593 572.725970 572.566690 575.303430 578.162067
32.960000 568.489931 571.392716 574.754985 574.483912 577.179454 580.064074
33.060000 570.468530 573.703270 577.014889 576.644617 579.180468 581.736835
33.160000 572.289664 576.125932 579.178521 578.778608 581.175950 583.227349
33.260000 574.815337 578.634634 581.161520 580.944607 583.204553 584.939417
33.360000 580.012528 581.787608 583.527201 583.608970 585.576518 587.312483
33.460000 581.943734 583.903383 585.629877 585.656100 587.525652 589.139044
33.560000 583.875500 585.657806 587.422079 587.462767 589.364179 591.200452
33.660000 585.742022 587.355282 589.097955 589.209620 591.111412 593.264358
33.760000 587.405576 589.080768 590.891327 591.049527 592.849025 596.326874
33.860000 589.213831 591.078724 592.963209 593.181042 595.121829 598.909121
33.960000 591.378968 593.035372 595.087409 595.347931 597.488124 601.246828
34.060000 593.059220 595.034545 597.086409 597.396350 599.894030 603.208136
34.160000 594.626682 597.037623 599.236132 599.490420 602.094214 605.140766
34.260000 596.557432 599.049535 601.506227 601.611835 604.343783 606.974492
34.360000 598.648472 600.999198 603.924117 603.844593 606.645807 608.808067
34.460000 600.926157 603.348805 606.275536 606.083415 608.634393 610.672278
34.560000 602.907980 605.849569 608.412427 608.223528 610.558115 612.372965
34.660000 605.770449 608.379805 610.610310 610.486046 612.475785 614.327602
34.760000 608.199304 610.624172 612.596926 612.492209 614.443020 615.917338
34.860000 610.497498 612.594964 614.572061 614.440262 616.351739 617.546290
34.960000 612.947954 614.904744 616.678562 616.575190 618.233815 619.336214
35.060000 615.839834 617.577504 619.152879 619.057891 620.466704 621.770328
35.160000 618.726594 620.257297 621.621130 621.639650 623.045708 624.618383
35.260000 620.936105 622.151620 623.788900 623.879394 625.521712 627.613516
35.360000 622.700828 623.931242 625.905519 626.053671 628.084449 630.518097
35.460000 624.231462 625.675656 627.949845 628.176891 630.556886 633.565757
35.560000 625.767230 627.483692 629.856378 630.168314 632.861566 636.091934
35.660000 627.372997 629.445624 631.925817 632.090239 634.879555 637.927688
35.760000 628.935996 631.305123 633.918020 633.996053 636.622557 639.742003
35.860000 630.711572 633.160051 635.955514 635.988628 638.810761 641.670570
35.960000 632.437637 635.326555 638.060387 638.084056 640.787800 643.936813
36.060000 634.569693 637.652993 640.562336 640.481561 643.123215 646.438445
36.160000 636.785837 639.786546 642.763288 642.829987 645.542839 649.179840
36.260000 639.379340 642.227026 645.264974 645.426009 648.543158 652.276576
36.360000 641.997143 644.763227 648.026809 648.206993 651.881510 655.633133
36.460000 645.118855 647.723344 651.139688 651.375428 655.204977 658.752531
36.560000 648.053496 650.837571 654.490893 654.543227 658.146621 661.559530
36.660000 650.450033 653.803435 657.475145 657.363738 660.931606 664.091049
36.760000 653.347966 656.562550 660.348498 660.271300 663.741132 667.046480
36.860000 655.806794 659.091248 662.849177 662.709058 665.981633 669.463330
36.960000 658.504956 661.575688 665.190400 665.040758 668.260359 671.576748
37.060000 660.628720 663.703942 667.266620 667.202464 670.575766 673.317953
37.160000 662.741372 665.787656 669.435231 669.312015 672.684570 675.891426
37.293333 665.392434 668.727870 672.566658 672.304014 675.680718 678.794612
37.426667 668.553296 671.747179 675.453431 675.213330 678.485956 681.191333
37.560000 671.881708 675.220713 678.344827 678.218692 681.222769 683.672402
37.660000 674.226790 677.298507 680.510957 680.364014 683.363355 685.797532
37.760000 676.575970 679.606979 682.622482 682.570803 685.397743 688.226646
37.860000 678.939275 681.714267 684.431017 684.427886 687.081255 690.458565
37.960000 681.447363 683.801603 686.263903 686.410758 688.887193 692.608577
38.060000 684.061230 686.019951 688.611189 688.805174 691.355535 695.352770
38.160000 686.003819 688.043003 690.711420 691.065035 693.988937 698.264077
38.260000 687.664334 689.851797 692.737513 693.224912 696.844445 701.822282
38.360000 689.176974 691.750380 694.920416 695.452695 699.311109 704.698251
38.460000 690.977474 693.510452 697.108026 697.654079 701.844870 707.230879
38.560000 692.618917 695.443646 699.328018 699.877156 704.355246 710.145212
