depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.660000 527.721939 530.455001 533.413980 534.756181 539.510752 549.401734
9.710000 530.318906 533.359964 537.198809 538.980418 546.314524 552.878167
9.760000 532.807278 536.378702 543.236264 543.942286 552.022475 555.502759
9.810000 535.135987 540.185499 550.899581 548.784182 555.360391 558.360659
9.860000 537.318558 544.938910 555.113391 552.905631 558.611572 560.878246
9.910000 540.476985 550.593429 557.967912 556.280240 561.328597 563.380697
9.990000 548.319250 558.030564 562.501130 561.571950 565.518864 567.715875
10.070000 561.491859 564.147721 567.073678 566.875769 569.507475 571.263115
10.120000 565.125832 567.489247 569.947491 569.723927 571.948889 573.581304
10.170000 567.880862 570.265120 572.272737 572.197581 574.081661 575.736986
10.220000 570.740268 573.113150 574.750117 574.682978 576.324091 578.046683
10.270000 573.131453 575.410211 577.008983 576.981013 578.561750 580.254234
10.320000 575.739508 577.634903 579.370391 579.521871 581.230200 584.534721
10.370000 578.340494 580.079825 582.140941 582.751054 585.120893 592.083425
10.420000 581.142500 583.451097 587.235332 587.383032 591.208872 595.852574
10.470000 582.967855 587.059533 592.980958 592.066507 596.294168 599.579222
10.520000 586.327546 591.736009 596.365911 595.850774 599.934290 602.576155
10.570000 590.592001 595.166943 599.488885 598.957464 602.650602 604.936644
10.620000 594.488680 598.154811 602.352618 601.726253 604.966449 607.009673
10.670000 597.819846 600.889511 604.722790 604.189955 606.942826 608.939846
10.720000 601.000436 604.262720 607.139408 606.748965 609.178361 610.974486
10.770000 603.702040 607.355252 609.469758 609.216954 611.188070 612.779537
10.820000 607.024201 609.889434 611.665482 611.537827 613.326408 614.857198
10.870000 609.755148 612.174377 613.843368 613.725862 615.383967 616.909330
10.920000 612.240451 614.473245 616.270867 616.129296 617.792922 619.199367
10.970000 615.649261 617.168065 619.274477 619.149006 620.853785 623.166026
11.020000 620.694576 622.794426 624.889252 625.074674 627.463534 630.221717
11.070000 623.803012 626.017159 628.314903 628.466853 630.885733 633.425576
11.120000 625.883023 628.504743 631.194187 631.172850 633.756719 636.531274
11.170000 628.161803 630.897707 633.522590 633.518174 636.090274 638.883279
11.220000 630.288725 633.207763 635.930403 635.877729 638.439615 640.975177
11.270000 632.718603 635.306293 638.137726 638.123154 640.877127 643.532614
11.370000 637.208239 639.676356 642.201659 642.254410 644.771203 648.184815
11.420000 639.622244 641.993565 644.579651 644.594506 646.989244 650.624490
11.470000 641.862994 644.338983 646.853537 646.977028 649.494411 653.150664
11.510000 643.694602 646.176312 648.759711 648.926301 651.809295 655.130650
11.610000 647.859159 650.534655 653.481810 653.663251 656.818884 660.074681
11.660000 650.326645 653.277273 656.275843 656.498690 659.713874 663.924286
11.710000 652.811132 656.001595 659.588047 659.675971 663.162427 667.493061
11.760000 655.372541 658.879964 662.603578 662.702110 666.437794 671.489743
11.835000 659.034495 662.283181 666.600195 666.859998 671.313399 676.594874
11.910000 662.605857 666.087842 670.552909 671.040144 676.252671 680.777887
11.960000 665.771780 669.445441 674.237587 674.693593 680.396942 684.597928
12.010000 669.100403 673.982690 680.450687 679.893229 685.324400 688.941444
12.060000 679.738619 685.537709 689.251811 689.186905 692.908638 696.991964
12.110000 686.007959 689.854171 693.718356 693.817143 697.702901 701.980985
12.210000 691.271929 695.572001 700.425788 700.698189 705.815552 712.262068
