depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.700000 300.368302 303.051042 306.478575 306.445159 309.679363 313.835870
19.800000 302.383736 305.181784 308.202982 308.287674 311.621247 315.150672
19.900000 304.875807 307.355546 310.202161 310.460961 313.829156 316.937777
20.000000 307.588800 310.095760 312.811913 312.967163 316.147358 318.752613
20.100000 309.799886 312.384520 315.389594 315.292311 318.247025 320.181117
20.200000 311.895220 314.564439 317.797682 317.430729 320.142847 321.713078
20.300000 313.637530 317.039739 319.923253 319.514312 321.941006 323.347896
20.400000 316.541033 319.765789 321.857016 321.577440 323.417789 324.826097
20.500000 320.156073 322.166675 323.610006 323.505850 324.925953 326.297748
20.600000 322.703480 323.900506 325.127788 325.158702 326.424391 327.693526
20.700000 324.173116 325.298182 326.476633 326.513703 327.793974 329.019199
20.800000 325.303370 326.610655 327.760773 327.781246 329.039216 330.254419
20.900000 326.613393 327.803872 329.018828 329.065783 330.381505 331.681098
21.000000 327.787120 329.046442 330.373984 330.464774 331.906947 333.748520
21.133333 329.480161 330.718220 332.358684 332.597733 334.259883 337.713760
21.266667 331.147586 332.538007 334.316536 334.786263 336.960926 341.125144
21.400000 332.671481 334.487632 336.476961 337.028241 339.955749 343.905230
21.533333 334.604176 336.289146 338.715970 339.327540 342.774899 346.516798
21.666667 336.444167 338.334235 340.935102 341.656854 345.735662 348.678791
21.800000 338.238145 340.213156 343.103824 343.911386 348.306363 350.825993
21.900000 339.629100 341.568859 344.946673 345.566596 350.073275 352.577785
22.000000 340.894425 343.061140 347.064027 347.275306 351.619242 354.177296
22.106667 342.342075 344.601167 348.802164 348.920741 353.172656 355.704388
22.213333 343.702437 346.327741 350.660783 350.588121 354.856938 357.085689
22.320000 345.511408 348.072063 352.412590 352.270689 356.415410 358.439748
22.420000 347.082697 349.735676 354.317510 353.885687 357.815409 359.900079
22.520000 348.688059 351.419167 356.005881 355.521998 359.252611 361.129566
22.620000 350.196634 353.197902 357.758251 357.244505 360.682535 362.653616
22.720000 351.818253 355.195822 359.619160 358.986960 362.163683 364.552386
22.820000 353.470228 357.173725 361.282070 360.739207 363.744706 366.124852
22.920000 355.109910 359.470385 362.822447 362.449708 365.241813 367.591158
23.020000 356.950069 361.223777 364.459976 364.081918 366.825565 369.282977
23.120000 359.165673 362.985090 365.774622 365.644281 368.255316 371.295157
23.220000 362.061710 364.957864 367.401554 367.396612 369.832924 372.804232
23.320000 364.826886 366.972357 369.197438 369.301050 371.690549 374.361974
23.420000 366.638439 368.600805 370.816435 370.977056 373.336432 376.204992
23.520000 368.005731 370.119682 372.421445 372.596670 375.146054 378.225108
23.660000 369.875729 372.069283 374.687185 374.897805 377.788045 380.836185
23.760000 371.474968 373.928815 376.557336 376.733608 379.588031 382.412269
23.860000 372.918231 375.670904 378.535538 378.602892 381.688974 384.224572
23.960000 375.046486 377.602512 380.489993 380.597917 383.570029 386.346361
24.060000 377.017908 379.848833 382.755956 382.833762 385.735174 389.163275
24.160000 379.873329 382.299818 385.254183 385.303288 388.280200 391.783051
24.260000 382.213900 384.864366 388.129606 388.124241 391.203340 395.072531
24.360000 384.460786 387.734685 391.103464 391.201555 394.827109 397.619459
24.460000 387.826240 391.423717 395.061844 394.825479 398.266523 400.225718
24.560000 391.496684 395.423818 398.911800 398.415146 401.040325 402.800990
24.660000 397.974887 400.066895 401.839022 401.688294 403.311993 404.707616
24.760000 400.586019 402.107365 403.611354 403.632389 405.107273 406.646550
24.860000 402.239541 403.644467 405.088783 405.121373 406.589033 408.075976
24.960000 403.828958 405.018687 406.520614 406.527463 408.053567 409.409445
25.060000 405.321940 406.495786 407.998356 408.023808 409.531260 410.786471
25.120000 406.283821 407.660336 409.074321 409.098961 410.620942 412.142569
25.220000 408.160395 409.493330 411.226689 411.257056 412.914759 414.958130
