depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.840000 452.651670 457.581603 463.875215 463.490401 469.628175 473.091483
9.940000 457.897056 463.664968 470.112731 469.349999 474.488297 477.410470
10.040000 464.731673 471.147383 475.858330 475.045595 478.734386 480.937408
10.140000 473.136075 478.131646 480.759409 480.390852 482.852610 484.857432
10.240000 481.033224 483.125493 485.226769 485.203332 487.308369 489.678706
10.340000 484.941218 486.862270 489.142427 489.138561 491.439169 493.703147
10.440000 487.545899 490.028185 492.598734 492.589712 495.235235 497.756394
10.540000 490.941217 493.352990 495.831985 495.926438 498.704864 501.049163
10.640000 494.211185 497.005111 499.544992 499.484767 502.094678 504.454903
10.740000 498.208662 500.890143 503.491973 503.446873 505.850138 508.741812
10.840000 503.216580 505.597702 508.350807 508.488108 511.256420 515.287402
10.940000 506.803170 509.865540 512.857103 512.891174 515.956589 519.883019
11.040000 510.756100 514.328084 517.421036 517.532025 520.836281 524.875311
11.140000 515.432776 519.007661 522.151768 522.177869 525.429791 528.695083
11.240000 519.280031 523.190572 526.532935 526.530652 529.972638 533.142911
11.340000 524.051812 527.827988 531.336507 531.405049 534.955832 538.585076
11.440000 530.094064 533.518036 537.073958 537.416714 541.823371 546.093058
11.540000 536.056769 539.061382 543.343935 543.445589 547.890938 551.105176
11.640000 540.910865 544.803886 549.435395 549.109966 553.196851 556.388643
11.740000 545.705117 551.624627 555.427676 554.967253 558.390319 561.322022
11.840000 552.641939 556.802207 559.967870 559.878100 563.193306 565.694883
11.940000 559.064435 561.805434 564.917666 564.830586 567.847257 570.504989
12.040000 563.730018 566.426206 569.408482 569.274174 571.846932 574.449108
12.140000 568.034708 570.914865 573.688315 573.520645 575.952037 578.649123
12.240000 572.376681 575.109811 577.525399 577.520307 579.658421 582.731801
12.340000 576.323511 579.449893 581.653911 582.041782 584.666383 589.203697
12.440000 580.935047 583.719591 586.668188 587.150413 590.817337 594.712284
12.540000 584.705862 588.125245 591.562559 591.923700 595.820743 599.979913
12.640000 589.368115 592.574143 595.981396 596.351333 600.236569 605.452644
12.740000 593.358716 596.322555 600.178329 600.411741 604.331028 610.518318
12.820000 596.174503 599.544410 603.479386 603.696728 607.315916 614.057559
12.840000 597.045193 600.640093 604.514844 604.700378 608.271607 614.601679
12.920000 601.383107 605.365080 609.152189 609.377332 613.909852 617.348817
12.940000 602.283380 606.801680 610.524020 610.643485 615.178770 618.060794
13.020000 606.801743 612.228517 616.718865 616.075927 619.801276 621.589318
13.040000 608.312144 613.603125 617.985070 617.256515 620.718939 622.403336
13.120000 619.778399 621.569500 623.520571 623.646052 625.511043 628.622421
13.140000 620.949268 622.811553 624.530449 624.708659 626.629917 629.634194
13.220000 624.490719 626.316459 628.214681 628.497603 630.753384 633.640662
13.320000 627.897031 629.758244 632.278878 632.553385 635.371528 638.053734
13.420000 631.009529 633.267710 635.981225 636.140274 638.947286 641.827634
13.520000 634.243636 636.520253 639.387293 639.499700 642.365138 645.319022
13.620000 637.309620 639.791082 642.675478 642.787444 645.698851 648.668209
13.720000 640.203993 642.771374 645.887884 645.887826 648.895877 651.945370
13.820000 643.340992 645.848298 649.017991 649.063131 652.313489 655.630039
13.920000 646.243637 648.985714 652.169221 652.346183 655.693821 659.658688
14.020000 649.385083 652.251270 655.630992 655.839746 659.291526 664.122953
14.120000 652.941233 656.013349 659.576532 659.999309 663.711137 669.240291
14.220000 656.827986 660.797299 665.069737 665.319124 669.812289 675.068548
14.320000 663.038787 667.172652 672.528319 672.672925 678.450227 683.255125
14.420000 671.687667 676.649521 681.901155 681.698865 686.642075 690.387591
14.520000 682.902621 687.506336 691.662176 691.754440 695.793517 700.534461
14.620000 688.677225 693.118102 697.833652 697.907727 702.503756 708.066829
14.720000 693.355493 697.802530 703.400231 703.512715 708.831691 715.011846
