depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.010000 302.896878 306.544355 310.968768 310.752521 314.930455 317.888829
9.110000 307.107578 310.396798 313.863039 313.797192 317.174308 320.030180
9.210000 310.441349 313.140962 316.134458 316.120469 319.225036 321.650707
9.310000 312.756206 315.258123 318.100657 318.140796 321.043701 323.291020
9.410000 314.582291 317.119373 319.986982 319.874892 322.496688 324.897007
9.510000 316.753167 319.085713 321.701894 321.609815 324.013656 326.929098
9.610000 318.697783 320.781343 323.073630 323.222193 325.451125 329.082412
9.710000 320.510490 322.656888 324.859079 325.139288 327.760089 330.570165
9.810000 322.700276 325.143986 327.684852 327.665922 330.323200 332.051071
9.910000 325.529341 328.797758 330.982408 330.591425 332.431984 333.569661
9.960000 327.294331 330.153639 332.072225 331.773716 333.358168 334.304171
10.010000 329.976313 331.808389 333.198217 333.037218 334.312045 335.310911
10.060000 332.090338 333.432490 334.413904 334.384680 335.421730 336.322427
10.110000 333.301364 334.316317 335.297732 335.290297 336.278610 337.191720
10.150000 333.978444 334.965101 335.958163 335.959706 336.989743 337.757949
10.210000 334.978104 335.889487 336.879836 336.900257 337.964218 338.938903
10.250000 335.743617 336.582599 337.587661 337.612569 338.655607 339.781224
10.310000 336.819417 337.606048 338.630048 338.692701 339.777615 341.081741
10.410000 338.220106 339.088114 340.321269 340.411554 341.741640 343.372364
10.510000 339.597531 340.476521 341.775562 341.938594 343.442777 345.091221
10.560000 340.236289 341.192154 342.568542 342.731999 344.260503 346.075311
10.610000 340.946381 341.937285 343.353096 343.523740 345.144933 346.953143
10.660000 341.548489 342.790267 344.209760 344.352393 345.983957 347.630887
10.710000 342.330572 343.512432 345.107038 345.174339 346.890682 348.378280
10.760000 343.102361 344.339514 345.954388 345.995516 347.640933 349.191703
10.810000 343.846876 345.114754 346.786493 346.824683 348.415275 350.015551
10.910000 345.481755 346.897403 348.576597 348.555251 350.130663 351.999255
10.960000 346.367525 347.844532 349.585510 349.574136 351.163703 353.316382
11.010000 347.168563 348.819846 350.586488 350.617791 352.278254 354.635293
11.060000 348.361456 349.918399 351.615740 351.753652 353.536121 356.014965
11.110000 349.341900 350.944440 352.718719 352.858041 354.630082 357.312126
