depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.580000 313.380977 318.262263 321.483601 321.123262 323.987688 326.123660
6.670000 322.562007 325.213635 326.861504 326.797694 328.497275 330.242346
6.760000 327.020606 329.284305 330.880027 330.858791 332.540766 334.389466
6.850000 331.597403 333.039877 334.595224 335.099421 336.731848 342.237798
6.940000 334.517737 335.920514 337.576393 338.749024 340.228902 353.222271
7.030000 338.046471 339.341358 341.934426 344.380757 352.281970 357.815187
7.120000 341.488553 344.206555 349.600993 350.492634 357.691352 361.808648
7.210000 346.072473 350.476260 357.738017 356.999701 362.647445 365.800103
7.300000 350.999677 357.755087 363.866367 362.859263 367.514068 370.899646
7.390000 355.068072 363.971626 368.484767 367.865964 372.071404 376.207351
7.480000 361.283659 367.858612 372.078279 371.841449 376.173187 380.618653
7.570000 367.018766 371.615757 375.805098 375.837074 380.145308 384.836371
7.660000 371.690585 375.792838 380.250787 380.275078 384.863724 389.368021
7.750000 377.572216 381.849456 386.257181 386.077928 390.668786 393.341601
7.830000 384.015711 388.639926 392.789808 392.187924 395.452246 397.375776
7.930000 391.247375 395.262828 397.533057 397.196249 399.177799 400.743872
8.020000 397.002776 399.419325 400.979825 400.913046 402.433895 403.982548
8.110000 400.669809 402.543918 403.869684 403.939374 405.546148 407.159413
8.200000 403.590789 405.268080 406.774951 406.804513 408.306678 410.149859
8.290000 406.431245 408.064048 409.699671 409.755062 411.305187 413.613278
8.380000 409.309810 411.151768 412.987180 413.188037 415.174105 418.538719
8.470000 412.920904 414.802364 416.862864 417.222359 419.775896 423.189073
8.560000 416.871831 419.121032 422.159925 422.394803 425.767030 428.844300
8.650000 423.575966 427.409480 430.933917 430.881458 434.215046 436.997493
8.740000 429.830906 432.922905 435.854330 435.753751 438.574406 441.119112
8.830000 434.723041 437.419213 439.817541 439.920892 442.545010 445.240929
8.920000 438.485579 441.093170 443.898431 444.132457 446.988901 451.751232
9.010000 441.821696 444.051661 447.219083 447.695695 451.034732 457.342082
9.100000 444.951831 447.437830 450.510472 451.410278 455.507603 462.118602
9.180000 447.899919 450.384678 453.803717 454.779337 459.670650 466.378141
9.280000 451.108949 453.937644 457.621526 458.655528 464.142060 469.711309
9.370000 454.317905 457.138610 461.556446 462.306169 467.985181 472.980912
9.460000 458.034206 461.044245 465.588647 466.261260 471.864267 475.914652
9.550000 462.157568 466.095995 471.210916 471.080196 476.079692 479.254792
9.640000 468.266768 472.925212 477.532858 477.045166 480.952766 483.591589
9.730000 478.443636 482.188502 484.900286 484.804855 487.549099 490.222912
9.820000 484.333846 488.165109 490.673212 490.566131 493.137104 495.559828
9.910000 488.616200 492.460541 495.358110 495.175615 498.061894 500.724007
10.000000 492.870701 496.138364 499.041182 499.058859 502.096838 505.169678
10.090000 496.941941 499.619001 502.834035 502.820861 505.670640 509.723924
10.180000 500.430873 503.561318 506.205261 506.500200 509.386952 515.028640
10.270000 505.016034 507.890872 510.730502 511.102262 514.537384 518.826605
10.360000 508.565004 511.834603 515.377769 515.452688 519.277303 523.025604
10.450000 512.626407 516.348531 519.877347 519.936794 523.533166 527.849724
10.530000 516.486202 520.097638 523.485853 523.628145 527.208034 530.678405
10.630000 520.604055 524.822449 528.325221 528.148127 531.518567 534.886176
10.720000 524.978413 529.465284 532.705206 532.640541 535.877600 540.142813
10.810000 531.560684 535.474141 538.362068 538.620332 542.055752 546.596787
10.900000 536.088015 539.572314 543.128710 543.195286 546.968921 549.920939
10.990000 540.237574 544.169426 547.742539 547.491817 550.672257 553.673250
11.080000 545.012255 549.229888 552.331665 552.106423 555.066292 558.109214
11.170000 551.033787 554.109280 556.867949 556.901335 559.759814 563.039667
11.260000 556.554093 558.963979 561.665407 561.673018 564.328590 566.841486
11.350000 560.852138 563.459747 566.089336 565.985672 568.524929 570.305643
11.440000 564.384639 567.120199 569.625018 569.444182 571.656602 573.455733
11.520000 567.890882 570.446970 572.494977 572.306038 574.154799 575.890790
11.620000 572.394507 574.410388 576.045790 575.958862 577.482393 579.044620
11.710000 575.694142 577.426505 578.915677 578.935772 580.425820 582.181821
11.800000 579.081080 580.544800 582.035143 582.139101 583.755741 585.843847
11.890000 581.608055 583.230075 584.816888 584.976833 586.669027 589.294522
11.980000 584.264330 585.812117 587.589654 587.773932 589.611639 592.523095
12.070000 586.970407 588.716586 590.642500 590.742205 592.530754 596.390110
12.160000 589.828008 591.793832 593.759227 594.071076 596.342384 600.020700
12.250000 592.612712 594.550744 596.759359 597.198503 599.920684 603.966430
12.340000 594.960340 597.334030 599.888248 600.309828 603.497565 607.866659
12.430000 597.474844 600.361458 603.129324 603.603051 606.988377 611.989130
12.520000 600.523459 603.550199 606.219511 606.802316 610.456054 614.958050
12.610000 604.203440 607.159144 609.978767 610.513402 614.498221 617.819401
12.700000 609.274435 611.950228 615.145781 615.304049 618.818446 621.355186
12.790000 619.663075 622.009044 624.268074 624.334451 626.606630 629.387746
12.870000 623.694917 626.118619 628.024410 628.204685 630.485486 633.695030
12.970000 626.186533 629.147487 631.761594 631.996745 635.064833 638.462059
13.060000 629.205036 631.954015 635.168286 635.151126 638.436960 641.201962
13.150000 632.436024 635.324019 639.036359 639.011818 642.463699 645.304427
13.230000 636.047014 639.653932 643.161817 643.109122 646.491032 650.225752
13.330000 640.165981 644.166289 647.834869 647.756723 651.265255 654.846396
13.420000 643.960971 647.664943 651.180777 651.338954 655.134330 659.713094
13.510000 647.664751 651.066309 654.535413 654.779558 658.320446 663.468114
13.570000 649.692921 653.319912 657.170211 657.219586 661.000730 665.784345
13.690000 654.476637 657.940810 661.950709 662.229052 666.490316 670.714734
13.780000 658.098595 662.339485 666.547597 666.709269 671.222225 675.368057
13.870000 663.394027 667.385427 671.864450 671.862471 676.188947 680.571962
13.960000 668.198688 672.985155 677.488201 677.304131 681.705546 685.308482
14.050000 673.388449 678.445458 683.190164 682.846430 687.053977 690.537575
14.140000 684.012924 687.736555 691.435285 691.678370 695.673035 700.176593
14.220000 688.707054 692.170877 696.212755 696.579605 700.871317 707.024407
