depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.235000 302.677023 305.836491 308.715675 309.059588 312.692128 316.139097
56.360000 303.776177 306.843548 309.742811 310.047258 313.524299 316.701943
56.485000 304.952692 307.893541 310.727130 311.055117 314.678240 317.598734
56.610000 305.954278 308.893257 311.805784 312.043953 315.572589 318.179052
56.735000 307.316502 309.988584 312.790085 313.090841 316.678279 318.991455
56.860000 308.884478 311.186069 313.956423 314.138416 317.386679 319.653139
56.985000 309.973895 312.262951 315.077887 315.231451 318.396279 320.356812
57.110000 311.358368 313.445534 316.223420 316.313047 319.381248 321.112356
57.235000 312.421976 314.537514 317.487340 317.371741 320.209932 321.776976
57.372500 313.726707 315.834317 318.679958 318.484006 321.032033 322.440749
57.510000 315.073708 317.348498 319.877620 319.623997 321.806479 323.248621
57.647500 316.270986 318.772445 320.955610 320.723123 322.594281 323.950770
57.785000 318.017560 320.201469 322.034945 321.821218 323.393459 324.750233
57.885000 319.143794 321.057929 322.690720 322.515550 323.925758 325.346476
57.985000 320.028568 321.801759 323.326284 323.211730 324.473845 325.961394
58.085000 321.052401 322.665356 323.978436 323.936867 325.180423 326.679429
58.185000 322.387477 323.552917 324.696905 324.713652 325.858226 327.340869
58.285000 323.240213 324.359802 325.472671 325.521825 326.649675 328.018655
58.385000 324.186935 325.167907 326.206235 326.293198 327.541068 328.647859
58.485000 324.882369 325.810934 326.884414 326.983251 328.238573 329.379063
58.585000 325.468007 326.418784 327.544126 327.636725 328.935053 329.999557
58.685000 326.132584 327.111507 328.254688 328.311827 329.620553 330.678208
58.785000 326.799496 327.743892 328.895084 328.965714 330.248904 331.302904
58.885000 327.383443 328.347555 329.636214 329.638195 330.905022 331.974221
58.985000 327.942321 329.051769 330.351203 330.360999 331.701223 332.694641
59.085000 328.657745 329.766515 331.090656 331.100228 332.414228 333.546628
59.185000 329.506494 330.585211 332.020602 331.954355 333.272680 334.483688
59.285000 330.249574 331.590069 332.865292 332.866773 334.214159 335.412300
59.385000 331.326496 332.548790 333.867372 333.888568 335.255391 336.638029
59.485000 332.372924 333.642238 334.847308 334.936381 336.315399 337.849418
59.618333 333.396151 334.806351 336.317354 336.338909 337.824053 339.428609
59.751667 334.935206 336.236706 337.807488 337.781424 339.229929 340.741946
59.885000 336.292986 337.846095 339.181120 339.140235 340.459131 341.822014
59.985000 337.192451 338.718675 340.119643 340.026213 341.242640 342.545162
60.085000 338.217719 339.604831 340.898858 340.840832 342.022459 343.370543
60.185000 338.966289 340.448815 341.562892 341.552950 342.746536 344.083393
60.285000 339.578575 341.130737 342.229008 342.211985 343.410812 344.782228
60.410000 340.555853 341.854335 342.925559 342.994134 344.147436 345.514686
60.535000 341.405043 342.588813 343.605877 343.711324 344.847718 346.256450
60.635000 341.848118 343.144543 344.187688 344.249224 345.351029 346.835930
60.735000 342.505436 343.689105 344.796558 344.808518 345.874015 347.244577
60.835000 343.025013 344.196858 345.338512 345.350870 346.493671 347.920873
60.935000 343.605523 344.698416 345.903618 345.883046 347.051259 348.397254
61.035000 344.114371 345.173427 346.421285 346.411893 347.574500 348.956949
61.135000 344.617911 345.686646 346.959653 346.955073 348.167667 349.598233
61.235000 345.111591 346.198901 347.482246 347.491920 348.738524 350.122904
61.335000 345.602764 346.685399 348.019665 348.031566 349.340383 350.632492
61.460000 346.240269 347.323087 348.627596 348.672600 349.991435 351.325805
61.585000 346.812141 347.895687 349.267468 349.305663 350.653095 351.893392
61.710000 347.424819 348.543072 349.924336 349.953073 351.365684 352.533526
61.835000 348.034821 349.203053 350.563126 350.593454 351.967456 353.188367
61.935000 348.485903 349.764865 351.106861 351.116618 352.495340 353.714999
62.035000 349.048947 350.250391 351.618738 351.647764 352.991952 354.112785
62.135000 349.564160 350.767571 352.128460 352.166345 353.549964 354.789838
62.235000 349.991626 351.267693 352.660597 352.671317 354.070430 355.246080
62.335000 350.443726 351.778983 353.207325 353.202107 354.608721 355.733185
62.435000 350.964387 352.348670 353.761489 353.722198 355.135077 356.224422
62.535000 351.449563 352.853407 354.274622 354.231187 355.603173 356.764140
62.635000 351.861364 353.368226 354.824339 354.741069 356.072069 357.272390
62.735000 352.305555 353.954021 355.299369 355.255849 356.542071 357.769705
62.835000 352.785955 354.474902 355.835779 355.770188 357.115289 358.267989
62.935000 353.189526 354.919062 356.331176 356.274375 357.581852 358.899917
63.035000 353.751871 355.492641 356.824518 356.789725 358.153645 359.335689
63.135000 354.334046 355.985343 357.340303 357.292866 358.658531 359.850311
63.235000 354.843118 356.486019 357.835772 357.797621 359.090459 360.382575
63.335000 355.521780 356.985858 358.344851 358.315800 359.575352 360.947555
63.435000 356.081198 357.475973 358.849948 358.807693 360.045351 361.450003
63.535000 356.620503 357.982527 359.346154 359.310671 360.531286 362.007395
63.635000 357.208318 358.456834 359.820945 359.804826 361.051495 362.431514
63.735000 357.748198 358.935945 360.296389 360.304977 361.600475 362.994715
63.835000 358.238936 359.500733 360.805725 360.823376 362.112671 363.499956
63.935000 358.854181 359.980990 361.283283 361.329799 362.591256 364.157066
64.035000 359.347984 360.473267 361.808305 361.848600 363.135431 364.572501
64.135000 359.789623 361.074949 362.315534 362.378270 363.643643 365.123893
64.235000 360.495244 361.627913 362.846063 362.922990 364.211552 365.804954
64.335000 361.014120 362.166464 363.411340 363.488152 364.812419 366.366881
64.435000 361.541868 362.703342 363.919809 364.040428 365.381375 367.017285
64.535000 362.020186 363.268299 364.447354 364.587781 365.925919 367.643467
64.635000 362.655003 363.873510 365.040840 365.187092 366.515808 368.251391
64.735000 363.310787 364.467331 365.663580 365.793245 367.118111 368.837832
64.835000 363.853571 365.113953 366.289986 366.428625 367.797276 369.687395
64.935000 364.382596 365.717829 366.922413 367.089463 368.554434 370.425723
65.035000 364.982757 366.300666 367.592903 367.759628 369.276586 371.178807
65.135000 365.607801 366.916540 368.233141 368.425120 369.976942 371.922753
65.235000 366.151495 367.502480 368.879508 369.083416 370.678536 373.083955
65.335000 366.783156 368.052374 369.547490 369.712041 371.341317 373.806048
65.435000 367.251328 368.597546 370.177652 370.353271 372.108002 374.546783
65.535000 367.915541 369.248194 370.782445 371.019730 372.869617 375.435876
65.635000 368.534115 369.864382 371.426527 371.684239 373.614956 376.446689
65.735000 369.092131 370.477462 372.091748 372.374095 374.429423 377.136707
65.835000 369.854426 371.125278 372.817430 373.102512 375.193232 377.854411
65.935000 370.478974 371.746029 373.485440 373.842069 376.046347 378.930895
66.035000 371.296082 372.401434 374.288466 374.615387 376.846663 379.979138
66.135000 371.802616 373.112837 374.982308 375.395178 377.884853 380.801234
66.235000 372.617041 373.778039 375.792906 376.156615 378.684918 381.665072
66.335000 373.230523 374.490782 376.505109 376.920971 379.531251 382.516970
66.460000 374.043459 375.512775 377.501861 377.913817 380.557353 383.466050
66.585000 374.833108 376.370548 378.528008 378.879921 381.543585 384.423032
66.685000 375.312065 377.084913 379.446931 379.652019 382.325032 385.009420
66.785000 376.020702 377.786699 380.159800 380.390899 383.059281 385.850275
66.885000 376.719318 378.485591 380.961283 381.154027 383.780754 386.749339
66.985000 377.471137 379.192877 381.763496 381.906704 384.531898 387.568678
67.085000 378.075822 379.992033 382.526366 382.682623 385.315712 388.425927
67.185000 379.006312 380.730796 383.311559 383.462681 386.119585 389.033867
67.285000 379.741439 381.691488 384.222199 384.251777 386.844126 389.624827
67.385000 380.578207 382.409396 384.956184 385.084879 387.724064 390.575484
67.485000 381.387835 383.288403 385.755511 385.939760 388.613915 391.188522
67.585000 382.104548 384.199040 386.695288 386.808013 389.427787 392.085953
67.685000 382.965537 385.248691 387.518398 387.721513 390.378533 392.882765
67.810000 383.956637 386.422948 388.834683 388.941144 391.502378 394.010522
67.935000 385.448043 387.673852 390.251001 390.200731 392.785187 394.889528
68.060000 386.576718 389.085084 391.533787 391.503959 393.949430 396.008954
68.185000 388.066189 390.399710 392.850246 392.748095 395.156391 396.994784
68.285000 389.001301 391.347128 393.822791 393.684021 395.957902 397.820778
68.385000 389.955339 392.394622 394.705363 394.595476 396.859928 398.408116
68.485000 390.761827 393.345040 395.611071 395.488280 397.644276 399.259613
68.585000 391.914421 394.255012 396.643827 396.472546 398.539067 400.055940
68.685000 393.374374 395.607480 397.727577 397.588917 399.584903 400.860674
68.785000 394.591902 396.930547 398.956699 398.750700 400.634311 401.851219
68.918333 396.308210 398.616294 400.528491 400.372500 402.102463 403.541414
69.051667 398.344544 400.373142 402.026856 401.955885 403.564834 405.073911
69.185000 400.713799 402.121774 403.595426 403.554921 404.976113 406.456311
69.285000 401.605951 402.960284 404.459383 404.461330 405.890256 407.340765
69.385000 402.532684 403.899440 405.312233 405.317180 406.757755 408.245164
69.485000 403.382816 404.635782 406.101500 406.092569 407.581021 408.880581
69.585000 403.964715 405.317064 406.784849 406.821625 408.338443 409.754693
69.715000 404.787273 406.243307 407.733881 407.789408 409.360154 410.991942
69.845000 405.787421 407.160990 408.659563 408.746462 410.403301 411.977304
69.975000 406.595037 408.075571 409.591574 409.696981 411.320391 413.318052
70.105000 407.684190 409.073367 410.546012 410.642129 412.327823 414.190996
70.235000 408.730730 410.073373 411.549672 411.643921 413.354490 415.277353
70.335000 409.594886 410.962906 412.449316 412.541952 414.241164 416.081868
70.435000 410.482257 411.889409 413.382039 413.513927 415.261833 416.821349
70.535000 411.385653 412.808335 414.346689 414.424178 416.112346 417.777155
70.635000 412.287287 413.664141 415.330112 415.380097 417.101684 419.088151
70.735000 413.169756 414.619563 416.328574 416.381893 418.199948 419.930597
70.835000 414.037183 415.619481 417.308367 417.404884 419.146857 420.985911
70.935000 415.019342 416.555094 418.283441 418.365163 420.177139 421.864831
71.035000 415.757203 417.474081 419.222920 419.292582 421.157313 422.755499
71.135000 416.694703 418.435903 420.185810 420.212865 422.038228 423.741596
71.235000 417.574502 419.216296 421.092676 421.090573 422.912882 424.648280
71.335000 418.382716 420.070038 421.985499 421.942193 423.753809 425.406209
71.435000 419.149831 421.098978 422.947430 422.857532 424.575620 426.335587
71.535000 420.063635 422.051095 423.852968 423.836216 425.557463 427.375840
71.668333 421.299129 423.528590 425.447209 425.548569 427.778119 429.895379
71.801667 423.354231 425.000855 426.858214 427.293734 429.878544 432.220004
