depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.630000 401.340850 402.145457 403.046845 403.148250 404.247858 405.231142
9.660000 402.286021 403.192366 404.124729 404.215152 405.256900 406.390890
9.690000 403.282980 404.169615 405.190499 405.258248 406.301765 407.525809
9.720000 404.291035 405.189580 406.244266 406.283175 407.413527 408.600178
9.750000 405.387941 406.250963 407.271192 407.329960 408.418856 409.648915
9.780000 406.432069 407.282301 408.325367 408.389980 409.461386 410.774868
9.810000 407.448618 408.459100 409.481471 409.531067 410.615716 411.878574
9.840000 408.508718 409.654573 410.698714 410.729843 411.765792 413.301000
9.870000 409.680453 410.968910 412.048587 412.115834 413.196876 414.883549
9.900000 411.331831 412.556892 413.689852 413.873273 415.246821 417.271552
9.930000 412.886018 414.227635 415.571820 415.793114 417.415878 419.502264
9.960000 414.471342 415.813230 417.686467 417.864440 419.831513 422.197236
9.990000 416.464467 418.152375 420.242724 420.358751 422.605317 424.830326
10.020000 418.784155 420.784619 423.086299 423.009488 425.181569 426.905127
10.030000 419.496614 421.597133 423.855132 423.812140 426.006296 427.508065
10.050000 421.344542 423.582670 425.661012 425.544774 427.470015 429.036516
10.080000 424.797501 426.400258 428.145427 428.078513 429.701603 431.052909
10.100000 426.398913 427.998738 429.554471 429.490740 431.066376 432.324621
10.110000 427.115026 428.631538 430.192150 430.115595 431.576192 432.765673
10.140000 428.651581 430.149153 431.677765 431.591235 433.050473 434.107823
10.170000 430.149213 431.548363 432.885590 432.894566 434.263108 435.353925
10.200000 431.334051 432.733761 434.087160 434.071645 435.456638 436.542208
10.230000 432.444318 433.802226 435.154984 435.154236 436.527196 437.598743
10.260000 433.482091 434.853897 436.211300 436.230670 437.531349 438.784743
10.290000 434.769126 435.998689 437.331807 437.331983 438.595845 439.923736
10.320000 435.768377 437.163374 438.442857 438.427632 439.705713 440.955617
10.350000 437.035129 438.183569 439.574449 439.527203 440.829768 442.032684
10.370000 437.804029 438.991755 440.380570 440.294992 441.542959 442.734415
10.380000 438.183346 439.420506 440.806127 440.731111 442.002494 443.229882
10.410000 439.238166 440.674551 441.956287 441.937330 443.204229 444.539246
10.440000 440.495028 441.743203 443.104066 443.126987 444.471038 445.861492
10.470000 441.733668 442.818667 444.279891 444.383945 445.803957 447.733495
10.500000 443.004958 444.061458 445.655410 445.728984 447.197162 449.563961
10.520000 443.763800 444.862919 446.511365 446.671768 448.253886 451.120967
10.530000 444.207601 445.377448 447.036075 447.197808 448.838158 452.007979
10.590000 446.381667 447.862403 450.044144 450.494822 453.211579 457.110239
10.620000 447.608118 449.185500 451.610961 452.208204 455.490168 459.132106
10.650000 448.862664 450.696343 453.525738 454.015714 457.578985 461.182894
10.680000 450.071887 452.142796 455.416581 455.825825 459.536366 463.400516
10.710000 451.426036 453.805155 457.391280 457.593976 461.534753 465.340346
10.740000 452.840636 455.653730 459.275012 459.515494 463.309931 467.225961
10.770000 454.417095 457.534996 461.319386 461.467399 465.565611 468.765175
10.800000 456.303678 459.389765 463.266821 463.395928 467.344575 470.473476
10.850000 459.251144 462.824864 466.468491 466.389871 470.082418 472.618212
10.890000 461.721101 465.407138 468.839461 468.807469 472.133811 474.411141
10.920000 463.809532 467.323798 470.761865 470.528938 473.761465 476.042745
10.950000 465.941611 469.198459 472.487030 472.242626 475.249608 477.217313
10.980000 467.988302 471.150001 474.284791 473.990697 476.677380 478.547656
11.010000 470.160918 473.385581 476.207918 475.956760 478.439997 480.169205
11.040000 473.190315 475.760156 478.382162 478.182255 480.406319 482.133404
11.070000 476.391882 478.954325 481.126353 480.936803 483.086697 484.342501
11.100000 480.169031 482.166288 484.040424 483.911476 485.668465 487.117971
11.130000 482.353821 484.280419 486.012501 485.903904 487.478271 488.952863
11.180000 485.574556 487.131289 488.526903 488.515238 489.992688 491.480510
11.220000 487.509218 488.914975 490.309495 490.339121 491.770325 493.337985
11.250000 488.960012 490.294523 491.605614 491.677978 493.091211 494.512061
11.280000 490.256650 491.593783 492.954975 493.030369 494.476288 496.380512
11.310000 491.523698 492.916222 494.438222 494.538644 496.144473 498.430752
11.340000 492.826815 494.310327 495.820884 495.999808 497.670491 500.184517
11.370000 494.390288 495.783787 497.447636 497.572723 499.405720 501.598375
11.400000 495.597000 497.273355 499.007731 499.131878 501.066815 503.181581
11.430000 497.151707 498.741134 500.549589 500.649552 502.650827 504.584315
11.460000 498.741059 500.408434 502.172074 502.218148 504.104400 505.840796
11.490000 500.488840 502.221097 503.915165 503.980985 505.777277 507.822306
11.520000 502.695489 504.388527 506.207098 506.339820 508.234751 510.931205
11.550000 504.924229 506.728840 508.659078 508.913278 511.161133 513.719566
11.580000 506.970211 509.066197 511.192241 511.368745 513.914029 516.070709
11.610000 509.058678 511.303811 513.751720 513.744919 516.119343 518.554609
11.640000 510.731494 513.490287 516.218419 516.093406 518.514181 521.075396
11.670000 512.922014 515.757558 518.314510 518.234772 520.642839 523.388052
11.700000 515.174368 517.888634 520.277329 520.392862 522.862122 525.456375
11.730000 517.165806 519.553193 522.131047 522.192014 524.880096 527.569131
11.740000 517.696637 520.102333 522.714281 522.793520 525.502861 528.385951
11.790000 520.260985 522.658273 525.528562 525.776065 528.816972 532.340865
