depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.110000 292.917069 297.952124 302.138393 302.211406 306.251278 312.301352
34.250000 295.908867 300.417989 304.821106 304.958870 309.416087 315.122711
34.390000 298.116879 302.880532 307.734283 307.825575 312.664364 317.847138
34.530000 301.379482 305.867669 310.544470 310.726699 315.668288 320.582161
34.670000 303.630023 308.649259 313.807507 313.674015 318.602177 323.626137
34.810000 305.694579 311.322718 317.251734 316.744275 321.365171 327.037153
34.943333 307.374518 313.892655 320.277305 319.595512 324.486893 331.491419
35.076667 308.959135 316.196040 323.246346 322.438254 327.710674 334.610716
35.210000 310.388163 319.422825 326.571540 325.448020 330.743099 336.341592
35.343333 312.017545 322.834051 329.456415 328.423765 333.512657 340.122173
35.476667 314.452583 327.367146 332.863473 331.532328 336.008033 343.729760
35.610000 317.211146 332.220369 335.655616 334.425806 338.479001 346.020221
35.750000 320.367023 334.234630 338.338239 337.412749 341.861079 348.482667
35.890000 324.651884 336.155350 341.150507 340.510340 345.328806 352.449084
36.030000 329.996093 338.036635 344.112075 343.484203 348.426021 355.224312
36.170000 334.436068 340.441651 346.910402 346.354479 351.206534 358.906277
36.310000 337.441695 342.577033 349.670774 349.066138 353.537725 361.990282
36.410000 339.113628 344.116252 351.384786 350.725557 355.100611 363.748219
36.543333 341.133233 346.501418 353.149713 352.659402 357.222624 365.510248
36.676667 342.817020 349.139762 354.880329 354.540412 359.084898 367.298651
36.810000 344.262867 351.730213 356.546027 356.469850 361.105057 368.697410
36.943333 345.811501 353.987163 358.205550 358.242350 362.689023 370.293213
37.076667 347.608945 355.904517 359.739825 359.946922 364.346319 371.789628
37.210000 349.482719 357.738891 361.358482 361.666143 366.083534 373.315239
37.350000 352.797312 359.505287 363.474853 363.665042 368.101306 374.696697
37.490000 356.034753 361.451820 365.391984 365.809343 370.444370 376.161685
37.630000 359.406010 363.559232 367.474840 367.842541 372.446686 377.664599
37.770000 362.266614 365.602180 369.456434 369.867964 374.447704 379.133733
37.910000 364.711988 367.771634 371.354836 371.871286 376.320284 380.615736
38.043333 366.229305 369.403090 373.286923 373.681704 378.307484 381.738102
38.176667 367.651671 371.196477 375.296743 375.506407 380.070919 383.568771
38.310000 369.042404 373.073565 377.257586 377.259860 381.788760 384.914405
38.443333 370.493029 374.842518 379.046734 378.966735 383.362480 386.291157
38.576667 372.916199 376.539031 380.906520 380.641856 384.758823 387.742197
38.710000 374.300671 378.344214 382.415718 382.198496 386.186927 388.900248
38.850000 375.842213 379.741306 384.001264 383.725348 387.662475 390.239814
38.990000 377.098159 381.317130 385.581456 385.189645 388.982149 391.194826
39.130000 378.769874 382.825194 386.985467 386.608022 390.200616 392.534909
39.270000 380.031388 384.321687 388.424576 387.989690 391.569271 393.764650
39.410000 381.517880 385.868778 389.791703 389.369222 392.862278 394.857333
39.543333 382.829609 387.119283 391.044615 390.608138 393.958028 396.062598
39.676667 384.064251 388.557948 392.257075 391.881542 395.188999 397.185773
39.810000 385.591127 389.980862 393.476327 393.148702 396.355504 398.163589
39.943333 387.066760 391.248655 394.720973 394.372592 397.457476 399.506714
40.076667 388.809842 392.665952 395.986284 395.621344 398.650155 400.554562
40.210000 390.122830 393.999805 397.236483 396.872096 399.794425 401.749453
40.354444 391.314465 395.342488 398.725259 398.324520 401.216572 403.178599
40.498889 392.677139 396.791060 400.196228 399.756494 402.669377 404.774678
40.643333 394.243710 398.256699 401.627113 401.220506 404.146921 406.279666
40.787778 395.713510 399.714333 403.147122 402.718339 405.513541 407.913852
40.932222 397.355878 401.344630 404.692370 404.262070 406.977978 409.525958
41.076667 398.658586 403.049332 406.167978 405.787343 408.495001 410.902479
41.221111 400.276367 404.860710 407.643249 407.390611 410.048672 412.416488
41.365556 401.868400 406.625246 409.162148 409.036558 411.508670 413.800319
41.510000 403.731241 408.556802 410.910680 410.772904 413.182924 415.653890
41.610000 405.830281 409.836220 412.142872 412.045530 414.425092 417.287156
41.710000 407.616088 411.191862 413.402804 413.464378 415.793133 419.062216
41.830000 409.536605 412.711662 415.274614 415.315852 417.914993 421.346606
41.950000 411.468054 414.335053 417.149263 417.206281 420.065314 423.086022
42.070000 413.487576 416.216595 419.054918 419.176974 422.288724 425.306061
42.190000 415.442538 417.896003 420.956236 421.061325 424.276557 427.415516
42.310000 417.055419 419.785234 422.831605 422.981758 426.288481 429.452193
42.450000 418.188233 421.449595 424.855813 424.931877 428.423175 431.926094
42.590000 419.487566 423.003545 426.737678 426.810352 430.526135 434.558163
42.730000 420.952697 424.703259 428.692945 428.701483 432.493442 436.553367
42.870000 422.081483 426.410111 430.716445 430.555634 434.483491 438.468594
43.010000 423.372103 428.208094 432.577638 432.387001 436.311409 440.367611
43.143333 424.674010 429.503056 434.355227 434.146350 438.541407 442.721938
43.276667 425.977703 430.804893 435.929380 435.859524 440.554752 445.149259
43.410000 427.148169 432.140619 437.814326 437.657721 442.818384 447.437183
43.543333 428.535698 433.730510 439.555161 439.396152 444.986135 449.559938
43.676667 429.921075 435.190309 441.364112 441.121523 446.857319 451.909859
43.810000 431.295129 436.426511 443.401148 442.909520 448.949918 454.095001
43.950000 432.528649 437.806944 445.114582 444.746791 451.378906 456.727100
44.090000 433.816032 439.332811 446.886104 446.673492 453.747711 459.777020
44.230000 435.352257 440.920308 448.969124 448.622246 455.795576 462.164422
44.370000 436.919442 442.443953 451.226822 450.661436 458.427696 464.455326
44.510000 438.615894 444.415413 453.251870 452.867311 460.901814 467.219945
44.643333 440.609012 446.561596 455.746509 455.324299 463.662312 470.864809
44.776667 443.106118 449.412928 458.021214 457.964433 466.133985 473.294173
44.910000 445.330637 452.092265 460.911362 460.736173 468.612640 475.747285
45.043333 447.672235 454.633010 463.691963 463.577760 471.668728 478.115296
45.176667 450.477568 458.069353 467.036739 466.728885 474.475155 481.494282
45.310000 452.738508 461.467184 470.773229 470.021669 477.495470 484.290273
45.451176 455.279679 465.062844 474.625922 474.086679 482.343709 490.943191
45.592353 459.082958 468.640140 478.647464 478.189294 487.051024 497.348830
45.733529 461.865888 472.397024 482.448568 482.713235 492.609091 504.702283
45.874706 466.310273 476.672174 487.491071 487.422565 497.562116 509.997131
46.015882 470.275853 480.862696 492.411567 492.164759 502.851615 515.371498
46.157059 474.267758 485.089194 496.902140 496.880065 508.317025 519.428027
46.298235 478.128451 489.127692 502.028960 501.821375 514.083485 524.592559
46.439412 480.994745 493.265388 507.488816 506.683069 519.569850 530.857830
46.580588 485.699431 498.352105 512.372370 511.910199 525.387692 536.421659
46.721765 490.556342 502.752890 518.050010 517.104863 530.457553 541.397220
46.862941 494.397688 507.268161 523.463303 522.117283 535.519363 545.861836
47.004118 498.900572 511.479608 529.121725 527.109267 540.991481 551.532171
47.145294 503.334612 516.241928 534.871003 532.372001 546.501976 557.250666
47.286471 508.582661 521.096239 540.221600 537.514491 551.242177 562.699131
47.427647 513.240580 525.477502 545.618767 542.824111 556.421439 568.445047
47.568824 518.194864 529.880377 552.367247 548.246935 561.350266 574.457877
47.710000 524.063892 534.524136 558.434947 553.829547 566.619317 579.425175
47.830000 529.441292 540.671854 562.576438 558.805276 572.302297 583.364424
47.950000 534.904547 546.999100 566.730967 563.944225 577.501971 587.383397
48.070000 541.499701 552.857144 572.443055 569.363535 582.358817 591.482962
48.190000 549.287504 558.846137 578.620278 574.954480 587.280709 595.024396
48.310000 557.289495 563.340339 584.285216 580.344616 591.912837 599.237218
48.410000 560.671682 566.991312 588.893072 584.432126 595.605911 602.682697
48.510000 564.194056 570.201830 593.207261 588.427908 599.372247 606.569613
48.520000 564.644640 570.731701 593.658862 588.856437 599.701061 607.090003
48.658000 569.497570 577.319058 598.632409 594.551826 604.751446 613.783616
48.796000 574.703921 585.142602 603.532443 600.372003 609.520353 622.864566
48.934000 579.516050 592.084300 608.512672 606.043291 614.554855 637.375074
49.072000 584.513219 598.707249 613.632431 612.045476 618.664191 648.858338
49.210000 591.016766 606.448597 619.864721 618.932806 623.725264 658.391102
49.343333 600.139198 618.783152 627.442503 629.340519 641.787225 665.476105
49.476667 612.850932 627.777926 638.397882 640.772436 656.132093 672.499983
49.610000 624.958356 636.472435 651.411280 652.234311 668.262874 681.576141
49.743333 636.532228 648.479474 664.492233 664.085640 678.344263 694.148446
49.876667 650.346288 664.011784 676.246535 676.362200 687.754225 703.765185
50.010000 666.408979 678.728828 687.135017 688.266012 698.503035 714.727877
50.020000 666.713678 679.421245 687.966004 689.074054 699.155396 715.459189
