depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.030000 291.535919 294.204061 297.502507 297.970733 302.004558 305.157998
34.040000 291.687459 294.366067 297.629071 298.092222 302.094361 305.296302
34.135000 293.216902 295.621669 299.063234 299.321807 303.476010 306.126537
34.230000 294.777642 296.983256 300.404537 300.564343 304.743992 307.429393
34.240000 294.903042 297.115412 300.520380 300.694308 304.835995 307.518897
34.335000 297.013658 299.122589 302.299820 302.439509 306.043186 308.400557
34.430000 299.006245 301.430467 304.305066 304.351921 307.361029 309.971482
34.530000 301.432370 304.502320 307.090276 307.023326 309.489111 312.237472
34.630000 304.668509 307.608147 309.385354 309.591425 311.882564 314.779896
34.640000 304.763477 307.765953 309.536374 309.741880 311.995880 314.901480
34.735000 307.248070 309.447014 311.204792 311.440363 313.680782 315.957016
34.830000 309.734222 310.865389 312.665139 313.045652 315.667196 317.502424
34.840000 309.844308 310.988657 312.782001 313.174515 315.801732 317.615993
34.935000 310.867944 312.308963 314.128946 314.496280 316.929083 318.578681
35.030000 312.007518 313.470101 315.563610 315.810674 318.126678 319.646881
35.040000 312.090323 313.582262 315.680584 315.926676 318.216299 319.775112
35.140000 313.402411 314.975180 317.177678 317.067358 319.128899 320.547517
35.240000 314.412732 316.098699 318.522632 318.188374 320.105048 321.251226
35.335000 315.646280 317.325074 319.478690 319.211547 320.881922 321.939516
35.430000 316.721174 318.414704 320.471200 320.184527 321.673081 322.708574
35.440000 316.832137 318.511138 320.574072 320.289635 321.784716 322.784176
35.535000 318.056771 319.891556 321.482651 321.267059 322.548516 323.518782
35.630000 319.544249 321.017593 322.368742 322.259659 323.419889 324.370373
35.640000 319.611401 321.166115 322.467802 322.371686 323.518545 324.503641
35.735000 320.797232 322.290604 323.430872 323.403777 324.540353 325.625395
35.830000 321.847327 323.293720 324.363451 324.378348 325.537600 326.729109
35.930000 323.030846 324.261044 325.372541 325.431466 326.614557 327.991733
36.030000 324.097436 325.205080 326.411756 326.443679 327.678881 329.118127
36.130000 325.022258 326.070202 327.337962 327.385855 328.680886 330.212965
36.230000 325.810205 327.016167 328.277144 328.349857 329.699765 331.198657
36.330000 326.775582 327.981986 329.348705 329.395958 330.805664 332.298142
36.430000 327.739070 328.977054 330.494201 330.485516 331.942827 333.548016
36.530000 328.959401 330.151114 331.703296 331.800174 333.325390 335.263576
36.630000 330.168017 331.536684 333.234523 333.313970 335.082220 336.871570
36.730000 332.046012 333.751791 335.793604 335.768127 337.761827 339.232357
36.830000 334.738943 336.343411 338.138441 338.102201 339.832307 341.352069
36.920000 336.727697 338.095731 339.677405 339.713385 341.375236 342.806095
37.030000 338.106112 339.573263 341.097274 341.173688 342.819808 344.419708
37.130000 339.172761 340.583666 342.176741 342.274082 343.956626 345.849494
37.230000 340.099761 341.510910 343.236219 343.354039 345.142924 347.213097
37.320000 340.956438 342.413122 344.185431 344.318841 346.176183 348.494152
37.420000 341.873889 343.335179 345.239612 345.318534 347.275310 349.587120
37.520000 342.859387 344.352048 346.229694 346.329082 348.343290 350.484385
37.653333 344.021495 345.571808 347.641089 347.766570 349.957151 352.651712
37.786667 345.166016 346.740010 348.914911 349.161683 351.614361 354.477126
37.920000 346.283916 348.117772 350.258731 350.585536 353.274209 356.167768
38.020000 347.005048 349.164233 351.404882 351.701963 354.369033 357.413815
38.120000 347.882018 350.153987 352.547515 352.808900 355.586243 358.604415
38.253333 349.204596 351.411479 354.077315 354.193568 356.980488 359.943171
38.386667 350.307600 352.844620 355.480420 355.610903 358.412062 361.333729
38.520000 351.352221 353.988116 356.950382 356.969310 359.789991 362.596342
38.620000 352.284920 354.896311 358.079139 357.953650 360.726885 363.562916
38.720000 353.170334 356.104503 359.026165 358.927986 361.622699 364.460562
38.853333 354.450855 357.359312 360.282963 360.200210 362.808803 365.520870
38.986667 355.808260 358.825164 361.562472 361.438138 364.026401 366.610276
39.120000 357.432439 360.219340 362.746859 362.698002 365.152971 367.683358
39.220000 358.430576 361.302391 363.703567 363.659799 366.100112 368.888653
39.320000 359.499992 362.298574 364.587716 364.624091 367.095868 369.581624
39.453333 360.769959 363.509059 365.770152 365.872386 368.312000 371.110190
39.586667 362.306966 364.734530 367.007564 367.128627 369.587592 372.293646
39.720000 363.522920 366.010017 368.152032 368.347004 370.865172 373.741423
39.820000 364.503910 366.942864 369.041268 369.269509 371.774179 374.727148
39.920000 365.459598 367.827196 369.942468 370.183586 372.907651 375.370259
40.053333 366.691960 368.919992 371.126880 371.352087 374.004341 376.543895
40.186667 368.047135 369.969410 372.338600 372.541941 375.173303 377.813832
40.320000 369.001453 370.982938 373.618595 373.703674 376.441782 378.845754
40.420000 369.836400 371.716621 374.542861 374.576467 377.284494 379.895625
40.520000 370.574579 372.522042 375.491547 375.495091 378.307457 380.855727
