depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.985000 339.582143 341.052926 342.636277 342.654371 344.278709 345.704361
34.085000 340.364558 341.887490 343.525681 343.523381 345.221304 346.487800
34.185000 341.180663 342.752713 344.349173 344.389387 346.023650 347.579287
34.285000 342.121727 343.557697 345.219391 345.205875 346.883182 348.307996
34.385000 342.849604 344.355737 346.004339 346.008057 347.617588 349.088780
34.485000 343.507539 345.048029 346.806325 346.802521 348.444194 350.057138
34.585000 344.239826 345.871669 347.626396 347.599299 349.243365 350.774407
34.685000 345.064478 346.788062 348.488478 348.450950 350.105924 351.604451
34.785000 345.838952 347.571726 349.284493 349.254917 350.853973 352.485916
34.885000 346.594988 348.415863 350.118105 350.087515 351.712598 353.249343
34.985000 347.413787 349.303426 350.952879 350.922631 352.529239 354.187633
35.085000 348.365516 350.232478 351.793797 351.775835 353.347946 355.122105
35.185000 349.391746 351.232570 352.648665 352.644893 354.147509 355.858495
35.295000 350.310134 352.030694 353.480193 353.517924 355.039424 356.854409
35.405000 351.408674 353.000012 354.400955 354.433254 355.910983 357.775875
35.505000 352.230327 353.727075 355.196668 355.252077 356.842316 358.650494
35.605000 352.849540 354.486564 355.938372 356.030134 357.694227 359.546639
35.705000 353.660738 355.240150 356.693860 356.831951 358.571233 360.448466
35.805000 354.404379 355.955262 357.467786 357.617134 359.360642 361.359485
35.907000 355.044743 356.652115 358.255838 358.404814 360.214083 362.061277
36.009000 355.714681 357.369461 359.136596 359.195301 361.080061 362.814493
36.109000 356.483614 358.061475 359.945108 359.960753 361.782054 363.769481
36.209000 357.385928 358.755731 360.709282 360.692658 362.495437 364.450030
36.309000 358.068690 359.517323 361.435971 361.496396 363.372241 365.280413
36.409000 358.845256 360.300163 362.311483 362.312856 364.279977 366.261627
36.509000 359.550370 361.038878 363.104100 363.107111 365.029373 367.161496
36.609000 360.354057 361.845966 363.947615 363.920937 365.851602 367.824289
36.709000 361.009708 362.680665 364.772826 364.757224 366.702666 368.885439
36.809000 361.670928 363.365172 365.634871 365.601064 367.658241 370.198486
36.909000 362.493914 364.207480 366.427649 366.433808 368.620267 371.048662
37.009000 363.141622 364.941974 367.168905 367.255434 369.472860 372.009138
37.109000 363.938611 366.052534 368.066457 368.198937 370.462290 373.060862
37.209000 364.809386 366.863469 368.995116 369.088138 371.445692 374.035429
37.309000 365.510624 367.593292 369.809528 369.924778 372.281816 374.913215
37.409000 366.333647 368.387471 370.504244 370.747446 373.128831 375.944264
37.509000 367.150081 369.284488 371.369133 371.625043 374.003330 376.876139
37.609000 367.971733 370.136503 372.281268 372.523069 375.065997 377.904103
37.709000 368.927729 371.095016 373.347446 373.506372 375.987617 378.761079
37.809000 369.772833 371.979877 374.328005 374.465654 377.094004 379.594937
37.909000 370.969290 372.847628 375.342453 375.450936 378.152138 380.584614
38.009000 371.757259 373.789529 376.317762 376.440828 379.079593 381.746605
38.109000 372.823722 374.838774 377.341057 377.480911 380.012310 383.016611
38.209000 373.793165 375.912802 378.497869 378.600612 381.235191 383.960073
38.309000 374.760589 377.275359 379.805091 379.925275 382.687094 385.471636
38.409000 376.060545 378.440512 381.232802 381.242396 383.942363 386.875068
38.509000 377.193016 379.704537 382.718593 382.670255 385.634443 388.011809
38.609000 378.213337 380.907088 384.306126 384.086164 387.048689 389.066418
38.709000 379.485574 381.930711 385.566195 385.285852 388.223627 390.163349
38.809000 380.654819 383.336087 386.817559 386.452473 389.224309 390.961472
38.909000 381.823949 384.327851 387.790680 387.454414 390.234458 392.037549
39.009000 382.830501 385.473459 388.758205 388.420188 391.131613 392.722672
39.109000 384.021069 386.778930 389.684209 389.401698 391.968561 393.566603
39.209000 385.191186 387.872605 390.663580 390.392399 392.826958 394.388593
39.309000 386.575101 389.027168 391.620722 391.397241 393.728762 395.182288
39.409000 387.623408 390.214457 392.605275 392.385391 394.541678 395.833363
39.509000 388.792444 391.194829 393.551142 393.302296 395.355309 396.531862
39.609000 390.012856 392.409716 394.393787 394.216550 396.074852 397.228846
39.709000 391.161770 393.336218 395.370636 395.117234 396.827189 397.895417
39.809000 392.489162 394.393663 396.261593 396.015436 397.602302 398.723559
39.909000 393.300723 395.421677 397.079624 396.889674 398.373448 399.441219
40.009000 394.503571 396.357609 397.901499 397.758993 399.141176 400.304881
40.109000 395.622504 397.339927 398.725620 398.608665 399.911738 401.098004
40.209000 396.724315 398.277728 399.489733 399.479297 400.695086 401.911826
40.309000 397.689945 399.151606 400.319336 400.316130 401.510319 402.673685
40.409000 398.618252 399.981404 401.151415 401.179375 402.432205 403.757286
40.509000 399.645448 400.881886 402.004081 402.072275 403.311820 404.909398
40.609000 400.648071 401.703263 402.875444 402.997289 404.314068 406.006057
40.709000 401.420391 402.495623 403.733513 403.902671 405.347940 407.189296
40.809000 402.171442 403.250219 404.593900 404.792474 406.371328 408.438578
40.909000 402.844475 404.054086 405.486618 405.643553 407.281614 409.389484
41.009000 403.672632 404.796005 406.448250 406.534007 408.263727 410.344135
