depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.340000 544.966273 549.860313 552.798602 552.509382 555.244670 557.883796
11.410000 550.264496 554.263757 557.085039 556.910294 559.792681 562.159978
11.450000 553.026219 556.210200 558.911268 558.882658 561.681773 564.425752
11.550000 558.097710 560.635925 563.314713 563.596764 566.375014 570.618833
11.610000 561.267935 563.758091 566.531241 567.442932 570.796879 580.407035
11.650000 563.343829 565.873045 568.904398 570.276110 574.669635 582.982130
11.710000 565.951227 569.516104 573.856081 575.642011 582.730880 587.038963
11.810000 578.230739 582.402761 586.453968 586.228202 590.233790 594.249615
11.850000 581.825118 585.350030 588.969928 588.979286 592.634368 596.504766
11.910000 585.673681 589.483258 592.251685 592.616134 596.404901 599.913734
11.940000 587.463569 590.989458 593.775260 594.282823 598.090440 601.622902
12.010000 591.585919 593.978178 597.345409 597.745098 601.458157 605.836271
12.050000 593.830497 595.718019 599.661195 599.905645 603.794314 609.288521
12.100000 595.998915 598.143942 602.161322 602.539546 606.197238 613.720636
12.140000 597.709750 600.239090 604.449792 604.835819 608.715732 616.760028
12.200000 600.830240 604.370099 608.608348 609.270039 615.146886 619.153317
12.340000 612.349334 618.396552 620.751464 620.431648 622.691090 624.449741
12.440000 621.725138 623.697424 625.521696 625.495370 627.302881 629.549592
12.525000 624.690147 626.692174 628.413478 628.472530 630.449279 632.414677
12.610000 627.459283 629.373073 631.315279 631.286075 633.273312 635.217786
12.650000 628.985328 630.784899 632.694489 632.702878 634.671068 636.537257
12.710000 631.134396 632.802714 634.840548 634.877974 636.837836 638.880423
12.750000 632.660946 634.339993 636.366708 636.416980 638.454265 640.516806
12.810000 634.969740 636.693254 638.723221 638.756620 640.804381 643.073949
12.910000 638.240673 640.324565 642.414773 642.443770 644.464533 647.211234
12.940000 639.462579 641.551027 643.645387 643.668054 645.632199 648.410452
13.010000 642.327627 644.428221 646.463708 646.603386 648.807774 651.379863
13.040000 643.511963 645.709957 647.783622 647.874076 650.224877 652.808807
13.110000 646.252706 648.286695 650.509745 650.667656 653.234848 656.099813
13.140000 647.413343 649.450938 651.791186 651.946541 654.622760 657.196868
13.210000 649.935795 652.214405 654.728471 654.883548 657.608621 660.646792
13.250000 651.436286 653.642998 656.464296 656.570702 659.407510 662.618094
13.310000 653.837647 656.358642 659.066443 659.341638 662.345892 666.562439
13.340000 655.045203 657.727687 660.514144 660.822535 664.029676 668.238441
13.410000 658.013332 660.776925 664.811306 664.777281 668.519954 672.179373
13.440000 659.436439 662.498787 666.937122 666.727940 670.722478 674.140296
13.450000 660.025001 663.127076 667.699273 667.433789 671.470033 675.001267
13.510000 664.482722 669.268763 674.218941 673.931868 678.328363 681.991277
13.610000 675.279617 679.262658 682.738515 682.657541 685.958393 688.883803
13.640000 677.886762 682.031213 685.275825 685.121996 688.284797 691.435304
13.710000 685.149169 688.037949 690.715521 690.911545 694.026414 697.787011
13.740000 687.044634 689.749044 692.578732 692.848551 695.955205 700.022399
13.810000 690.807623 693.479344 696.531042 696.901153 700.295226 704.892294
13.840000 692.212350 694.886307 698.391403 698.677369 702.184972 707.060000
