depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.550000 429.086649 432.364510 434.832029 434.706010 437.038203 439.445945
6.600000 433.403088 435.871340 438.351052 438.318874 440.680111 443.362415
6.650000 436.619517 439.459191 441.815453 442.045185 444.435068 448.012560
6.700000 440.246317 442.791767 445.374874 445.862980 448.806632 455.294014
6.750000 443.303625 445.601264 448.769691 449.555831 453.583870 459.842919
6.800000 446.026923 448.943423 452.925177 453.777232 459.561601 464.774558
6.850000 449.636618 453.035141 457.757020 458.364854 464.543118 468.696432
6.900000 453.221785 457.291221 463.143267 463.117243 469.118007 472.065247
6.950000 457.341072 462.429025 468.802417 468.043169 473.151877 475.539108
7.000000 463.488717 468.759954 474.020512 473.105896 476.875577 478.926091
7.050000 471.320303 475.988339 478.722099 478.198524 480.522221 482.305069
7.100000 478.738709 480.950370 482.702994 482.637714 484.386891 485.717669
7.150000 482.934847 484.468855 485.985713 485.967279 487.477866 489.104007
7.200000 486.116034 487.714958 489.052756 489.128908 490.612043 492.263638
7.250000 489.020674 490.462329 491.946492 491.987275 493.492133 495.305632
7.300000 491.632386 493.194157 494.858744 494.912144 496.539253 498.788739
7.350000 494.656326 496.306008 498.024464 498.228690 500.067355 502.576424
7.400000 497.740478 499.407710 501.417071 501.743141 503.634113 507.685989
7.450000 500.967995 503.010589 505.213469 506.452860 509.154737 521.613438
7.500000 505.329717 507.768382 511.976420 512.970638 518.284221 526.848101
7.550000 509.916298 515.272509 520.200828 520.622716 526.485213 531.122650
7.600000 516.607016 523.294931 528.769954 528.349790 533.293434 537.864850
7.650000 528.493610 533.454601 537.627024 537.689389 542.301048 546.412441
7.700000 536.004169 539.950542 544.586239 544.276487 548.469418 551.589495
7.750000 541.828363 546.361512 550.895854 550.480360 554.462654 557.784344
7.800000 548.408748 552.907580 556.337293 556.280946 559.691915 563.183778
7.850000 556.824100 559.919198 562.819642 563.084829 565.994169 570.596087
7.900000 561.472253 564.548512 567.405609 567.818040 570.498504 579.976926
7.950000 565.577380 568.951514 571.553074 572.280904 574.686704 588.866159
8.000000 570.834181 573.846104 576.502170 577.429163 579.913937 593.836189
8.050000 575.421554 579.139014 582.467702 583.965156 589.934911 599.064678
8.100000 580.743123 584.698577 589.913753 590.700446 597.419261 603.255144
8.150000 585.467827 590.719989 596.430140 596.703135 603.390669 607.870548
8.200000 590.199472 595.611405 601.846326 601.722072 608.154270 611.613929
8.250000 595.483116 600.691213 606.922054 606.524313 612.389836 615.552296
8.300000 599.922299 606.305507 612.453513 611.573191 616.678270 618.792556
8.350000 606.260324 614.177654 618.116301 617.238784 620.450232 622.472528
8.400000 619.757423 621.842461 623.595233 623.642241 625.462250 628.135882
8.450000 624.128287 625.907672 627.946280 628.217603 630.485676 633.844461
8.500000 626.729663 629.206079 631.601488 631.902181 634.858207 638.180515
8.550000 629.926410 632.351724 634.778788 635.180093 638.186243 641.733833
8.600000 633.155906 635.661223 638.065536 638.406621 641.243929 645.015281
8.650000 636.156086 638.997746 641.532145 641.888782 644.848440 649.540554
8.700000 639.911019 642.664701 645.410571 645.946885 649.413019 654.297492
8.750000 643.218616 646.599999 649.879419 650.662194 655.225110 661.419713
