depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.280000 307.877683 309.554660 311.159312 311.120932 312.729400 314.136001
8.300000 308.972036 310.352825 311.864392 311.843199 313.312222 314.695771
8.320000 309.932315 311.206948 312.575203 312.586329 313.946492 315.331815
8.340000 310.880234 311.981401 313.284035 313.302734 314.569557 315.910305
8.360000 311.638616 312.769916 314.007093 313.994955 315.230772 316.515127
8.380000 312.280758 313.414770 314.667404 314.639311 315.883978 317.066590
8.400000 312.862187 314.023466 315.310619 315.254310 316.446291 317.582941
8.420000 313.331296 314.662081 315.850023 315.838522 317.020768 318.099019
8.440000 313.965097 315.254928 316.469785 316.420907 317.569494 318.758293
8.460000 314.613006 315.781142 317.110223 317.004393 318.098128 319.216280
8.480000 315.177789 316.385699 317.697966 317.587008 318.681275 319.690098
8.500000 315.840501 317.016100 318.283388 318.158830 319.218528 320.100375
8.520000 316.374693 317.606990 318.831541 318.710288 319.720683 320.563297
8.540000 317.092720 318.283286 319.363144 319.271357 320.232027 321.056686
8.560000 317.863461 318.893662 319.923555 319.838833 320.758492 321.583231
8.580000 318.408658 319.541776 320.485103 320.412779 321.262676 322.098936
8.600000 319.136622 320.174265 321.052506 320.999173 321.837537 322.601732
8.620000 319.877084 320.768886 321.607817 321.597428 322.417039 323.274502
8.640000 320.536135 321.355114 322.210486 322.201325 323.025759 323.918061
8.660000 321.167373 321.951173 322.823005 322.850787 323.738631 324.836438
8.680000 321.785897 322.534971 323.440729 323.550339 324.540398 325.907360
8.700000 322.347544 323.192854 324.155718 324.364771 325.529236 327.827296
8.720000 322.989711 323.959800 325.051655 325.422361 326.958709 329.538692
8.740000 323.903106 324.977532 326.547624 326.786142 328.707859 330.573271
8.760000 324.578223 325.880191 328.171026 328.088073 330.272030 331.497983
8.780000 325.590650 327.347892 329.413980 329.243708 331.113252 332.299898
8.800000 326.622423 328.823054 330.818019 330.491431 331.992597 333.030271
8.820000 327.778967 329.926929 331.604901 331.327186 332.621743 333.567500
8.840000 328.979509 331.106411 332.401915 332.218255 333.345745 334.161043
8.860000 331.461474 332.374128 333.304577 333.298333 334.249074 335.024558
8.880000 332.382303 333.147687 333.996176 334.014811 334.935575 335.717183
8.900000 332.990514 333.806827 334.634329 334.651918 335.532790 336.492356
8.920000 333.589625 334.385310 335.232327 335.272111 336.180684 337.115870
8.940000 334.164462 335.029354 335.897703 335.933059 336.856017 337.945879
8.960000 334.884480 335.703592 336.641897 336.689445 337.679690 338.745660
8.980000 335.626860 336.497811 337.516454 337.569190 338.717172 339.624578
9.000000 336.621932 337.655796 338.860148 338.831335 339.965935 341.028710
9.020000 337.681648 338.730164 339.933422 339.900783 341.037467 341.957480
9.040000 338.503444 339.749045 340.865506 340.814139 341.869251 342.855217
9.060000 339.196287 340.518379 341.566351 341.540382 342.589794 343.547157
9.080000 340.007908 341.221570 342.165609 342.206877 343.227319 344.230711
9.100000 340.874445 341.878865 342.817489 342.863012 343.852137 344.868968
9.120000 341.577380 342.483971 343.459902 343.482974 344.509293 345.487314
9.140000 342.226846 343.044077 344.026922 344.074484 345.153814 346.092456
9.160000 342.754833 343.605807 344.659734 344.647145 345.698039 346.720393
9.180000 343.372031 344.185242 345.172768 345.223428 346.264954 347.285164
9.200000 343.841300 344.766147 345.764323 345.800044 346.820990 347.939489
9.220000 344.365473 345.341851 346.367314 346.375647 347.422677 348.471238
9.240000 344.942553 345.881274 346.932610 346.964249 348.025392 349.089421
9.260000 345.471014 346.411571 347.514094 347.524865 348.609753 349.629700
9.280000 346.052737 347.009860 348.051063 348.082124 349.152085 350.363281
9.300000 346.522137 347.545454 348.649253 348.653938 349.729248 350.925442
9.320000 347.019287 348.107888 349.265122 349.260667 350.380025 351.628711
9.340000 347.594119 348.745028 349.870929 349.902262 351.047601 352.489717
9.360000 348.185865 349.281735 350.492862 350.576094 351.833976 353.707946
9.380000 348.738545 349.924998 351.157018 351.293446 352.634730 354.791961
