depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.720000 305.595293 309.297668 312.253066 311.939258 314.586203 316.246301
9.820000 309.340348 312.438510 315.044929 314.694380 316.793589 318.072546
9.900000 312.172420 314.877907 317.115340 316.783969 318.545716 319.600873
9.960000 314.168903 316.825601 318.630286 318.291855 319.787199 320.612487
10.030000 316.228059 318.612025 320.183348 319.929507 321.248586 322.011426
10.120000 318.835346 320.674540 321.945787 321.819169 322.965710 323.968827
10.260000 322.342613 323.442975 324.425300 324.410442 325.424993 326.557145
10.335000 323.671081 324.770188 325.802937 325.770169 326.757031 327.782591
10.410000 325.121652 326.140289 327.161263 327.138560 328.130230 329.190008
10.520000 326.886109 327.913592 329.002725 328.992182 330.003548 331.035758
10.590000 328.171734 329.194689 330.296632 330.298455 331.344609 332.355082
10.670000 329.660768 330.824668 331.913759 331.967340 333.115530 334.313628
10.750000 331.457301 332.603554 333.786176 333.782972 334.988719 336.151764
10.825000 332.952953 334.273983 335.571482 335.614912 337.004254 338.359703
10.900000 335.041000 336.109101 337.574564 337.592260 339.079763 340.415288
10.975000 336.785860 338.246753 339.856064 339.963204 341.690715 343.893815
11.050000 338.819728 340.360901 342.175428 342.310092 344.343106 346.394983
11.170000 342.033309 343.545176 345.562730 345.623473 347.595244 349.714599
11.190000 342.560556 344.201230 346.276804 346.286784 348.221609 350.245616
11.250000 344.330425 346.336798 348.457353 348.443280 350.388890 352.833451
11.370000 349.272230 351.148734 353.153161 353.699555 356.149583 360.738422
11.400000 350.202684 352.263164 354.429897 354.865099 357.407578 361.759098
11.460000 351.730285 353.899258 356.803047 357.038921 360.077247 363.421710
11.470000 352.171904 354.233571 357.214635 357.398974 360.403002 363.699752
11.580000 355.384486 358.176782 361.718832 361.652508 364.860367 368.138077
11.720000 361.540562 364.778298 367.811934 367.760064 370.802874 374.155782
11.820000 367.332492 369.804597 372.725937 372.623019 375.287883 378.141538
11.920000 370.207443 373.481124 376.125809 375.978150 378.401690 381.228420
