depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3373.250000 296.300571 297.115043 298.058246 298.044559 299.003887 299.820415
3373.392857 296.319194 297.132911 298.088141 298.066760 299.026306 299.842185
3373.535714 296.347686 297.162547 298.103435 298.088717 299.044401 299.864460
3373.678571 296.391459 297.203223 298.122366 298.110922 299.058588 299.877848
3373.821429 296.407596 297.228464 298.136984 298.131059 299.071782 299.886900
3373.964286 296.421095 297.252524 298.156542 298.152637 299.083721 299.901591
3374.107143 296.461854 297.276346 298.180528 298.174337 299.101974 299.913590
3374.250000 296.494770 297.307693 298.211704 298.196382 299.118044 299.922605
3374.392857 296.531794 297.339498 298.242761 298.217767 299.132130 299.940748
3374.535714 296.544794 297.363912 298.258164 298.239201 299.146534 299.953493
3374.678571 296.555614 297.399493 298.282797 298.261827 299.159326 299.967726
3374.821429 296.581848 297.418468 298.304344 298.283968 299.175680 299.983156
3374.964286 296.594443 297.435026 298.321111 298.306307 299.185902 300.012656
3375.107143 296.613318 297.450970 298.344006 298.328083 299.200313 300.028515
3375.250000 296.632892 297.477165 298.368231 298.350818 299.219364 300.055919
3375.392857 296.664209 297.502970 298.395848 298.373355 299.233754 300.070365
3375.535714 296.675756 297.525255 298.418116 298.395685 299.247333 300.088064
3375.678571 296.691455 297.538625 298.448602 298.417680 299.266370 300.102031
3375.821429 296.706567 297.553349 298.467742 298.439421 299.283319 300.116367
3375.964286 296.744133 297.576995 298.504321 298.460356 299.304921 300.127569
3376.107143 296.774180 297.603208 298.528398 298.482425 299.324941 300.139964
3376.250000 296.791746 297.631012 298.545115 298.504782 299.347920 300.160132
3376.392857 296.807946 297.646898 298.562804 298.525960 299.374127 300.176256
3376.535714 296.835732 297.665284 298.592182 298.548330 299.392484 300.191607
3376.678571 296.859855 297.683713 298.611994 298.569412 299.407785 300.202039
3376.821429 296.913701 297.704765 298.633267 298.591730 299.434157 300.209755
3376.964286 296.948521 297.726399 298.660083 298.614190 299.468681 300.233454
3377.107143 296.956374 297.741873 298.681381 298.636623 299.486415 300.255012
3377.250000 296.969346 297.758735 298.702420 298.659307 299.507781 300.270691
3377.392857 296.986722 297.787783 298.725951 298.681700 299.526959 300.282698
3377.535714 297.017898 297.812994 298.742235 298.704438 299.544729 300.304552
3377.678571 297.043892 297.831403 298.757960 298.727405 299.558559 300.330620
3377.821429 297.065422 297.851375 298.776871 298.749163 299.573568 300.356507
3377.964286 297.083241 297.874958 298.804920 298.771226 299.595664 300.381315
3378.107143 297.127851 297.893450 298.823419 298.793082 299.616955 300.399222
3378.250000 297.150361 297.910435 298.839314 298.814641 299.630560 300.417898
3378.392857 297.193478 297.944318 298.863015 298.837028 299.645036 300.434943
3378.535714 297.216789 297.965959 298.885837 298.860391 299.661200 300.456619
3378.678571 297.253467 297.982705 298.908282 298.882909 299.685562 300.469503
3378.821429 297.289857 298.005929 298.927279 298.905067 299.703234 300.490303
3378.964286 297.303727 298.021417 298.946988 298.928135 299.721264 300.511142
3379.107143 297.319314 298.038142 298.965901 298.950934 299.746138 300.520405
3379.250000 297.333720 298.057539 298.985158 298.973616 299.769379 300.539578
3379.392857 297.358427 298.075630 299.007069 298.996513 299.794555 300.561968
3379.535714 297.382553 298.092831 299.030609 299.019562 299.831570 300.583794
3379.678571 297.409387 298.113846 299.048681 299.042836 299.846600 300.601119
3379.821429 297.433713 298.139185 299.069922 299.065092 299.862933 300.627970
3379.964286 297.456011 298.164051 299.090723 299.089025 299.888405 300.651198
3380.107143 297.488689 298.187561 299.107281 299.112630 299.923012 300.675909
3380.250000 297.519605 298.224474 299.137398 299.135011 299.959998 300.692955
3380.392857 297.550613 298.245684 299.155526 299.157131 299.983806 300.714470
3380.535714 297.577452 298.264988 299.188877 299.179853 300.005264 300.738678
3380.678571 297.602702 298.288976 299.222490 299.203039 300.022427 300.773738
3380.821429 297.612827 298.316872 299.247500 299.227304 300.035364 300.787635
3380.964286 297.622464 298.336731 299.281753 299.250824 300.056461 300.806189
3381.107143 297.633120 298.362552 299.296729 299.273610 300.078405 300.836960
3381.250000 297.658801 298.383213 299.321561 299.296525 300.093313 300.869780
3381.392857 297.672463 298.406087 299.346790 299.320417 300.111810 300.899320
3381.535714 297.687201 298.430863 299.363208 299.343799 300.137179 300.912421
3381.678571 297.698371 298.455787 299.385433 299.367436 300.157391 300.950208
3381.821429 297.723486 298.485265 299.407299 299.390117 300.191350 300.999245
3381.964286 297.754686 298.505436 299.433216 299.414170 300.215653 301.026762
3382.107143 297.777282 298.529711 299.462583 299.438286 300.277940 301.047172
3382.250000 297.797882 298.572538 299.491264 299.462540 300.303949 301.089067
3382.392857 297.818281 298.591229 299.519789 299.486142 300.316797 301.117714
3382.535714 297.850795 298.611422 299.556255 299.510568 300.352463 301.136639
3382.678571 297.891037 298.628799 299.576131 299.535343 300.388888 301.155792
3382.821429 297.906880 298.657918 299.597685 299.559810 300.416655 301.182657
3382.964286 297.921870 298.684313 299.624569 299.583249 300.452776 301.198215
3383.107143 297.948577 298.713384 299.657042 299.607632 300.482347 301.217582
3383.250000 297.972807 298.734432 299.678844 299.632276 300.506940 301.228866
3383.392857 297.993369 298.757524 299.703977 299.656619 300.528702 301.247626
3383.535714 298.014359 298.769862 299.731585 299.681530 300.548504 301.263089
3383.678571 298.032238 298.790561 299.772790 299.706703 300.565531 301.282269
3383.821429 298.049117 298.809795 299.795292 299.731476 300.582374 301.304868
3383.964286 298.076545 298.837059 299.823216 299.755164 300.594198 301.323116
3384.107143 298.105062 298.854990 299.843645 299.779318 300.609199 301.343109
3384.250000 298.130967 298.866856 299.870931 299.803430 300.648380 301.367406
3384.392857 298.144733 298.878701 299.899407 299.827351 300.670333 301.395682
3384.535714 298.158407 298.902027 299.924930 299.851208 300.684938 301.421604
3384.678571 298.181396 298.928127 299.954531 299.875899 300.716678 301.429872
3384.821429 298.232271 298.949253 299.994010 299.900154 300.746361 301.441043
3384.964286 298.260582 298.977059 300.012333 299.924831 300.763119 301.465648
3385.107143 298.274659 299.002545 300.040635 299.948517 300.783053 301.485408
3385.250000 298.285157 299.031091 300.070422 299.973558 300.808130 301.517658
3385.392857 298.310270 299.055893 300.094690 299.997565 300.829417 301.543429
3385.535714 298.351556 299.085235 300.113287 300.021593 300.847920 301.562614
3385.678571 298.374946 299.116662 300.126978 300.046451 300.880966 301.596330
3385.821429 298.386144 299.134750 300.154447 300.072266 300.902838 301.640278
3385.964286 298.395530 299.154168 300.179989 300.096778 300.944274 301.666869
3386.107143 298.439070 299.171672 300.207479 300.120733 300.967776 301.691561
3386.250000 298.490062 299.199140 300.228001 300.144819 300.989319 301.724376
3386.392857 298.514226 299.227579 300.245713 300.168857 301.019523 301.766154
3386.535714 298.545773 299.242957 300.262721 300.193651 301.061594 301.804247
3386.678571 298.565706 299.262273 300.278442 300.216297 301.088120 301.821470
3386.821429 298.600715 299.279163 300.295638 300.239326 301.104002 301.887129
3386.964286 298.614348 299.308559 300.320093 300.263138 301.118578 301.936275
3387.107143 298.627802 299.343577 300.339137 300.287578 301.196808 301.943498
3387.250000 298.641841 299.377995 300.364346 300.311491 301.217274 301.977868
3387.392857 298.659701 299.412288 300.385003 300.335708 301.244049 302.013656
3387.535714 298.685844 299.429513 300.402103 300.359752 301.267195 302.055140
3387.678571 298.709193 299.449046 300.427326 300.384186 301.297042 302.081257
3387.821429 298.746839 299.473101 300.447257 300.408290 301.308964 302.111365
3387.964286 298.797755 299.504633 300.466829 300.432788 301.330805 302.135681
3388.107143 298.848072 299.524565 300.488179 300.456446 301.359169 302.151973
3388.250000 298.866554 299.552210 300.508098 300.480667 301.385116 302.186773
3388.392857 298.886967 299.577813 300.535585 300.505185 301.420021 302.207187
3388.535714 298.910705 299.609448 300.568761 300.528725 301.443005 302.230929
3388.678571 298.930893 299.629333 300.585529 300.553816 301.470795 302.250051
3388.821429 298.949981 299.657898 300.610428 300.578441 301.497321 302.280467
3388.964286 298.964433 299.678357 300.642942 300.603096 301.519128 302.315048
3389.107143 298.977815 299.705916 300.671172 300.628545 301.541901 302.360422
3389.250000 298.998663 299.730310 300.697825 300.653965 301.571570 302.373494
3389.392857 299.018979 299.755486 300.724462 300.680004 301.590245 302.401390
3389.535714 299.063430 299.771530 300.746143 300.704434 301.617593 302.420099
3389.678571 299.113466 299.799821 300.763344 300.729156 301.637779 302.435001
3389.821429 299.136242 299.826661 300.783694 300.753247 301.652714 302.465538
3389.964286 299.157495 299.850587 300.812237 300.778625 301.667004 302.496335
3390.107143 299.181999 299.872647 300.834032 300.803710 301.696328 302.522698
3390.250000 299.198881 299.909015 300.857801 300.828849 301.735984 302.543341
3390.392857 299.227808 299.922795 300.876060 300.854179 301.766519 302.572526
3390.535714 299.246770 299.951484 300.899725 300.879612 301.795745 302.587690
3390.678571 299.268828 299.979896 300.920709 300.904530 301.824242 302.597251
3390.821429 299.302208 300.003919 300.944671 300.930497 301.846061 302.648326
3390.964286 299.325738 300.025181 300.968999 300.956268 301.873653 302.690213
3391.107143 299.367321 300.051776 300.986701 300.981997 301.890894 302.700783
3391.250000 299.388789 300.084319 301.013351 301.008415 301.912785 302.714532
3391.392857 299.402270 300.116353 301.039793 301.034286 301.934228 302.762095
3391.535714 299.425717 300.150351 301.063063 301.059410 301.954867 302.813951
3391.678571 299.439889 300.177519 301.089657 301.084892 301.974435 302.831982
3391.821429 299.453385 300.209310 301.122646 301.109658 301.998897 302.846033
3391.964286 299.465997 300.229234 301.148133 301.134919 302.015907 302.863125
3392.107143 299.478376 300.276856 301.179808 301.161037 302.029109 302.905628
3392.250000 299.493204 300.318013 301.209188 301.187381 302.053765 302.934596
3392.392857 299.508556 300.335522 301.232963 301.213631 302.075699 302.977537
3392.535714 299.523876 300.365767 301.272423 301.240166 302.093780 302.992309
3392.678571 299.547745 300.399846 301.303824 301.267709 302.110220 303.009995
3392.821429 299.559445 300.427238 301.341407 301.293573 302.139231 303.031786
3392.964286 299.586297 300.452424 301.365012 301.319368 302.166551 303.047509
3393.107143 299.597332 300.469732 301.383825 301.345511 302.185017 303.060145
3393.250000 299.629342 300.504038 301.416551 301.371508 302.217366 303.084169
3393.392857 299.645580 300.532580 301.453076 301.397850 302.234171 303.116225
3393.535714 299.654391 300.564175 301.482167 301.423896 302.262666 303.130578
3393.678571 299.675653 300.610757 301.515370 301.450722 302.281238 303.152461
3393.821429 299.714837 300.638377 301.545548 301.475965 302.301423 303.165775
3393.964286 299.739195 300.681188 301.565342 301.503060 302.317972 303.188793
3394.107143 299.777908 300.707735 301.583946 301.528926 302.339034 303.216286
3394.250000 299.801652 300.724413 301.604005 301.554217 302.350937 303.235962
3394.392857 299.832110 300.742423 301.627868 301.580025 302.376329 303.272837
3394.535714 299.862686 300.761425 301.650906 301.606521 302.402899 303.292714
3394.678571 299.890405 300.787267 301.674573 301.631783 302.422349 303.313689
3394.821429 299.903567 300.803366 301.703845 301.657068 302.448645 303.340189
3394.964286 299.915336 300.824116 301.720931 301.682489 302.474709 303.372120
3395.107143 299.953580 300.842146 301.740400 301.707468 302.492125 303.398009
3395.250000 299.988874 300.858410 301.756778 301.732014 302.534317 303.417666
3395.392857 300.030702 300.879688 301.773995 301.757619 302.554029 303.432015
3395.535714 300.059972 300.900496 301.799002 301.782721 302.581078 303.452085
3395.678571 300.092152 300.924495 301.838737 301.807201 302.617768 303.474866
3395.821429 300.110017 300.957021 301.858764 301.833505 302.656459 303.489470
3395.964286 300.124712 300.982403 301.880665 301.859261 302.681534 303.501385
3396.107143 300.137891 301.003290 301.905561 301.883005 302.711876 303.510939
3396.250000 300.163716 301.025190 301.937919 301.908917 302.749883 303.550876
3396.392857 300.183933 301.057055 301.958570 301.932287 302.777634 303.571536
3396.535714 300.208722 301.075333 301.984014 301.956235 302.794498 303.594578
3396.678571 300.237795 301.094961 302.001642 301.980767 302.819397 303.610180
3396.821429 300.259652 301.112422 302.019029 302.005697 302.849125 303.634675
3396.964286 300.288088 301.143063 302.033884 302.030095 302.881029 303.653292
3397.107143 300.323804 301.158590 302.051900 302.055305 302.908943 303.690942
3397.250000 300.353577 301.183233 302.079966 302.080089 302.940409 303.710816
3397.392857 300.384054 301.208173 302.103228 302.105484 302.974803 303.729470
3397.535714 300.413087 301.235400 302.134536 302.130024 302.991182 303.758632
3397.678571 300.432556 301.253307 302.162240 302.154527 303.011833 303.804317
3397.821429 300.442903 301.277919 302.191238 302.179677 303.039402 303.830389
3397.964286 300.458866 301.297234 302.224375 302.204877 303.066893 303.845838
3398.107143 300.493664 301.323514 302.249043 302.230344 303.085041 303.870420
3398.250000 300.509549 301.351778 302.268569 302.256562 303.117727 303.884016
3398.392857 300.530133 301.370271 302.303125 302.281235 303.137389 303.907548
3398.535714 300.553912 301.394692 302.338795 302.306856 303.154345 303.928527
3398.678571 300.577888 301.420852 302.368647 302.331198 303.188045 303.947789
3398.821429 300.590119 301.434621 302.405229 302.355603 303.206974 303.985375
3398.964286 300.631470 301.481677 302.430179 302.381253 303.230877 304.001848
3399.107143 300.660462 301.510881 302.465198 302.406617 303.254624 304.029233
3399.250000 300.677375 301.541143 302.483212 302.431895 303.284617 304.051931
3399.392857 300.690159 301.566188 302.504472 302.456336 303.304229 304.070416
3399.535714 300.722730 301.601316 302.525886 302.481342 303.336526 304.099630
3399.678571 300.752671 301.621429 302.546248 302.506131 303.356148 304.139898
3399.821429 300.790467 301.660791 302.571743 302.531441 303.394077 304.169871
3399.964286 300.827975 301.674978 302.588206 302.555501 303.412689 304.192844
3400.107143 300.863609 301.708943 302.610775 302.578891 303.432657 304.221960
3400.250000 300.878104 301.736552 302.632245 302.603463 303.454461 304.256992
3400.392857 300.911495 301.765007 302.651764 302.627867 303.473120 304.273504
3400.535714 300.929537 301.781314 302.674811 302.652666 303.504373 304.289731
3400.678571 300.957584 301.797033 302.698160 302.677000 303.530891 304.306903
3400.821429 300.982681 301.825153 302.717558 302.701071 303.557947 304.326382
3400.964286 301.011022 301.852266 302.736491 302.725123 303.604011 304.353737
3401.107143 301.037612 301.872899 302.762204 302.748347 303.628890 304.383836
3401.250000 301.054012 301.890548 302.788278 302.771884 303.652640 304.401852
3401.392857 301.076901 301.909556 302.816530 302.795372 303.681876 304.415190
3401.535714 301.110552 301.934408 302.850398 302.818202 303.705759 304.432804
3401.678571 301.137297 301.948996 302.878165 302.840593 303.725748 304.451937
3401.821429 301.156036 301.966424 302.909760 302.862830 303.750587 304.494202
3401.964286 301.179547 301.989254 302.926406 302.885560 303.782503 304.528071
3402.107143 301.201772 302.010265 302.939534 302.908300 303.810397 304.542184
3402.250000 301.232780 302.030634 302.957160 302.930567 303.838830 304.557912
3402.392857 301.255371 302.053728 302.975210 302.953042 303.849802 304.580168
3402.535714 301.294443 302.089178 302.993324 302.975625 303.868551 304.622042
3402.678571 301.340047 302.110455 303.010622 302.997845 303.885860 304.657081
3402.821429 301.359812 302.125435 303.032722 303.019349 303.912265 304.683887
3402.964286 301.379775 302.156749 303.060179 303.041742 303.931902 304.746812
3403.107143 301.390244 302.171223 303.077598 303.063078 303.947819 304.766074
3403.250000 301.404125 302.194994 303.091569 303.085991 303.967989 304.781729
3403.392857 301.419580 302.218916 303.111914 303.107935 303.983006 304.810243
3403.535714 301.434042 302.259882 303.131866 303.129959 303.996466 304.832943
3403.678571 301.449332 302.301827 303.152491 303.152556 304.013968 304.855607
3403.821429 301.463149 302.338325 303.171308 303.175229 304.039777 304.871281
3403.964286 301.487822 302.363401 303.200581 303.198442 304.057070 304.888329
3404.107143 301.510197 302.405418 303.223037 303.221435 304.072784 304.909874
3404.250000 301.534837 302.428231 303.248992 303.244382 304.093561 304.937364
3404.392857 301.555522 302.449770 303.273229 303.267403 304.105098 304.967472
3404.535714 301.571102 302.469626 303.294043 303.289550 304.123040 304.990667
3404.678571 301.597151 302.486707 303.315663 303.312877 304.140517 304.998036
3404.821429 301.623790 302.508864 303.337224 303.336222 304.164591 305.007775
3404.964286 301.641885 302.525804 303.358342 303.359375 304.192168 305.046228
3405.107143 301.673750 302.539790 303.384885 303.383058 304.203504 305.068907
3405.250000 301.687995 302.557859 303.412500 303.406538 304.220204 305.098636
3405.392857 301.701283 302.572453 303.434577 303.429677 304.241726 305.140653
3405.535714 301.711788 302.593192 303.460941 303.453640 304.268278 305.165919
3405.678571 301.746283 302.607189 303.479159 303.476069 304.287213 305.182906
3405.821429 301.771037 302.629013 303.510913 303.499776 304.310558 305.200501
3405.964286 301.785085 302.661874 303.535442 303.523684 304.332359 305.221727
3406.107143 301.800929 302.684954 303.553569 303.547581 304.353842 305.237914
3406.250000 301.819734 302.718179 303.576426 303.570908 304.377839 305.268436
3406.392857 301.837608 302.749885 303.603901 303.596401 304.408097 305.284203
3406.535714 301.854148 302.763433 303.635390 303.620453 304.426530 305.294836
3406.678571 301.868832 302.777919 303.654573 303.644383 304.450069 305.308770
3406.821429 301.906530 302.791874 303.681959 303.668435 304.474414 305.324674
3406.964286 301.924340 302.829793 303.701087 303.692631 304.494355 305.357844
3407.107143 301.942522 302.868901 303.722520 303.716839 304.525064 305.395917
3407.250000 301.953946 302.896583 303.738860 303.741164 304.549436 305.422620
3407.392857 301.973494 302.917859 303.767885 303.765746 304.568113 305.455881
3407.535714 301.999741 302.936877 303.792742 303.790621 304.594122 305.473057
3407.678571 302.024551 302.947507 303.815226 303.814822 304.636577 305.491525
3407.821429 302.041284 302.959077 303.839360 303.839799 304.674629 305.516817
3407.964286 302.090305 302.976046 303.855681 303.864414 304.697556 305.529261
3408.107143 302.140360 302.992655 303.874161 303.889236 304.727486 305.540443
3408.250000 302.184314 303.010187 303.897136 303.913845 304.752798 305.551090
3408.392857 302.227269 303.033336 303.917501 303.939235 304.774431 305.564801
3408.535714 302.260020 303.053898 303.941919 303.965082 304.803846 305.578275
3408.678571 302.288333 303.080617 303.965920 303.989664 304.832988 305.593591
3408.821429 302.320316 303.129196 303.983003 304.014230 304.873040 305.616822
3408.964286 302.330705 303.151766 304.004529 304.038463 304.900929 305.624931
3409.107143 302.342052 303.182178 304.020873 304.061741 304.935174 305.637305
3409.250000 302.353430 303.221230 304.035146 304.086060 304.949648 305.663651
3409.392857 302.366276 303.255348 304.058411 304.110764 305.003665 305.709208
3409.535714 302.384067 303.280203 304.076571 304.136435 305.045283 305.735595
3409.678571 302.440876 303.322904 304.101323 304.161265 305.082171 305.762036
3409.821429 302.475771 303.367616 304.113801 304.184918 305.100589 305.797102
3409.964286 302.497015 303.401193 304.130122 304.209458 305.120930 305.810670
3410.107143 302.548200 303.440100 304.146852 304.234022 305.146064 305.848828
3410.250000 302.588894 303.477484 304.169059 304.258390 305.163746 305.866818
3410.392857 302.603574 303.512854 304.192501 304.283715 305.179672 305.876472
3410.535714 302.617228 303.531891 304.208936 304.308445 305.200743 305.895637
3410.678571 302.634111 303.559761 304.238929 304.333890 305.217373 305.925693
3410.821429 302.649713 303.580967 304.259353 304.358939 305.245569 305.943045
3410.964286 302.668409 303.609591 304.293905 304.384026 305.261583 305.954511
3411.107143 302.694494 303.644201 304.311357 304.409460 305.281842 305.970562
3411.250000 302.723128 303.656854 304.352417 304.434306 305.307425 305.993662
3411.392857 302.737538 303.689253 304.382623 304.457803 305.322017 306.009613
3411.535714 302.756173 303.715871 304.408672 304.481346 305.338473 306.041740
3411.678571 302.779262 303.732695 304.440543 304.505974 305.357823 306.070264
3411.821429 302.803105 303.769934 304.458085 304.530307 305.391120 306.090153
3411.964286 302.823212 303.800812 304.493724 304.554722 305.430937 306.111043
3412.107143 302.835151 303.821232 304.516952 304.579153 305.461593 306.165315
3412.250000 302.865431 303.848199 304.550512 304.604404 305.479753 306.172754
3412.392857 302.914565 303.873815 304.568124 304.628006 305.499296 306.196480
3412.535714 302.928363 303.915130 304.603617 304.651880 305.522078 306.228298
3412.678571 302.944358 303.942957 304.628695 304.676775 305.541709 306.264443
3412.821429 302.975251 303.973333 304.644885 304.702843 305.566316 306.299713
3412.964286 303.000531 303.994160 304.679313 304.729219 305.587238 306.311352
3413.107143 303.049460 304.014737 304.702696 304.755338 305.605173 306.345103
3413.250000 303.071785 304.047367 304.726028 304.781389 305.626646 306.360470
3413.392857 303.130379 304.066242 304.747755 304.807404 305.646593 306.392563
3413.535714 303.157037 304.117249 304.761529 304.834631 305.662640 306.443048
3413.678571 303.203373 304.153005 304.779291 304.859947 305.688023 306.473047
3413.821429 303.244416 304.181594 304.810755 304.885938 305.718316 306.503457
3413.964286 303.271695 304.229161 304.834544 304.911511 305.741198 306.535476
3414.107143 303.302146 304.250559 304.854227 304.937587 305.777398 306.565130
3414.250000 303.321793 304.285027 304.879648 304.964292 305.811766 306.581930
3414.392857 303.353403 304.313361 304.909502 304.989413 305.839614 306.598137
3414.535714 303.395778 304.358302 304.932743 305.016477 305.870211 306.619482
3414.678571 303.414025 304.388526 304.952205 305.041778 305.894763 306.633181
3414.821429 303.432675 304.407160 304.976738 305.068437 305.935554 306.649677
3414.964286 303.511248 304.420661 305.011187 305.096063 305.956922 306.664051
3415.107143 303.570697 304.444528 305.041797 305.123134 305.990094 306.692919
3415.250000 303.594117 304.461883 305.063323 305.150013 306.030920 306.709246
3415.392857 303.645948 304.486583 305.086101 305.177429 306.047553 306.739498
3415.535714 303.665545 304.520964 305.110121 305.206601 306.060989 306.779604
3415.678571 303.683997 304.544668 305.135898 305.234910 306.101610 306.814422
3415.821429 303.708414 304.564856 305.161663 305.262964 306.116365 306.845529
3415.964286 303.736664 304.593983 305.188451 305.291146 306.146693 306.862130
3416.107143 303.768936 304.624157 305.235579 305.319024 306.171171 306.884522
