depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.465243 330.494436 332.083861 333.554222 333.500759 334.890866 336.239886
12.505243 333.080643 334.157921 335.532301 335.522687 336.845623 338.425607
12.555243 334.720451 335.890342 337.193518 337.206882 338.471529 339.800599
12.595243 335.560048 337.001818 338.382045 338.384617 339.680452 341.330837
12.625243 336.565363 338.053236 339.522490 339.579177 341.018935 342.919222
12.675243 337.732274 339.544936 341.204814 341.263877 343.127275 345.232926
12.725243 338.637382 340.567263 342.727535 342.761194 344.978655 346.865612
12.775243 339.787322 341.721615 344.183726 344.152545 346.532564 348.424784
12.825243 340.901357 342.601898 345.701475 345.422574 347.887896 349.696938
12.875243 341.917808 343.931534 346.883132 346.615958 349.116162 351.011994
12.925243 342.861653 345.157936 348.034418 347.784458 350.233036 351.992749
12.975243 343.875593 346.497056 349.162950 348.938856 351.239223 352.931764
13.025243 345.186814 347.780855 350.149292 350.028154 352.245131 353.847280
13.140243 348.029611 350.498517 352.541499 352.405993 354.353634 356.044003
13.255243 351.001195 353.109951 355.022417 354.873877 356.586828 358.271999
13.295243 352.024396 354.080311 355.946028 355.797880 357.478732 359.099841
13.345243 353.001457 355.210671 357.083599 356.955800 358.629377 360.247046
13.395243 354.079688 356.345119 358.188250 358.071580 359.679326 361.347584
13.455243 355.598978 357.634274 359.425062 359.325359 360.959649 362.474321
13.495243 356.632892 358.656352 360.293975 360.199486 361.778224 363.342935
13.545243 357.967887 359.784396 361.274133 361.235471 362.775564 364.158710
13.595243 359.087051 360.938622 362.301023 362.272857 363.735982 365.054077
13.655243 360.305101 362.167047 363.545258 363.505618 364.899010 366.208667
13.705243 361.480372 363.204405 364.560541 364.510966 365.888609 367.194895
13.745243 362.260302 363.988838 365.335315 365.297312 366.699870 368.027442
13.785243 363.069953 364.767901 366.074269 366.073390 367.440866 368.751546
13.855243 364.362232 366.013440 367.391947 367.357881 368.762181 369.986272
13.895243 365.175354 366.710570 368.150909 368.104103 369.492074 370.836292
13.925243 365.774341 367.274860 368.748756 368.713551 370.111908 371.444409
13.955243 366.560309 367.980652 369.346918 369.338368 370.755470 372.109332
14.075243 368.964100 370.298176 371.661763 371.646789 372.972566 374.338558
14.105243 369.598561 370.973558 372.295277 372.312029 373.599449 375.065869
14.135243 370.478225 371.692260 372.973959 372.990784 374.261438 375.682603
14.165243 371.156492 372.372563 373.642355 373.656827 374.912772 376.324447
14.195243 371.913762 373.060179 374.318485 374.355722 375.532091 377.179952
14.275243 373.519537 374.960049 375.975681 376.129195 377.345618 379.472803
14.285243 373.722202 375.226706 376.216119 376.385933 377.616627 379.642576
14.305243 374.360880 375.760350 376.704451 376.934565 378.197282 380.399305
14.315243 374.594965 376.004084 376.995681 377.222374 378.486404 380.708955
14.335243 375.313477 376.547010 377.619548 377.841556 379.196590 381.461953
14.345243 375.638957 376.780913 377.947803 378.141099 379.495247 381.784184
14.375243 376.305824 377.511175 378.861788 379.051727 380.472942 383.077628
14.395243 376.792933 378.061039 379.505189 379.681729 381.252478 383.793263
14.405243 377.069476 378.310728 379.799416 379.986812 381.617145 384.158110
14.445243 378.254533 379.575159 381.091401 381.352592 383.055903 385.781102
14.495243 379.492828 381.075451 382.954624 383.219042 385.356423 388.901626
14.535243 380.572261 382.398006 384.836543 384.933692 387.356032 390.417519
14.620243 383.237036 385.985343 388.927537 389.834993 393.390991 401.248025
14.705243 387.394373 390.282010 392.882939 394.919450 396.392433 413.026741
14.755243 390.628292 393.065006 395.170049 397.277062 397.922506 414.148305
14.785243 392.370187 394.378850 396.400643 398.383712 398.807139 414.855468
14.815243 393.353844 395.664998 397.450243 399.418393 399.744086 415.546584
14.845243 394.497985 396.831370 398.546704 400.466425 401.036147 416.239107
14.875243 395.870661 398.148959 399.852258 401.724495 402.590962 416.652280
14.961064 399.010412 409.680406 413.737132 412.255333 416.111463 418.138508
15.041064 412.929537 414.721285 416.551546 416.310981 418.287248 419.499409
15.051064 413.260728 415.075809 416.850142 416.611172 418.571533 419.708187
15.071064 413.990471 415.662400 417.416472 417.156944 419.047810 420.131282
15.081064 414.311177 415.959180 417.663848 417.421525 419.313566 420.339839
15.101064 414.741351 416.471211 418.153489 417.927890 419.780562 420.864947
15.111064 414.996043 416.736454 418.419647 418.174536 419.993383 421.110694
15.141064 415.587298 417.493920 419.180552 418.868069 420.641778 421.967281
15.185243 416.384742 418.314414 420.004791 419.720981 421.498190 422.885233
15.235243 417.344179 419.271323 420.989761 420.702837 422.452442 423.835926
15.285243 418.453429 420.274121 421.993189 421.691801 423.429353 424.624420
15.355243 419.995752 421.801711 423.443311 423.193103 424.861787 425.985649
15.435243 421.806517 423.565842 425.123707 424.999180 426.544115 427.634681
15.495243 423.658381 425.198315 426.747418 426.661391 427.995462 429.357415
15.555243 425.641073 427.113318 428.539393 428.570267 429.991117 431.763365
15.585243 426.465147 427.942868 429.278281 429.382045 430.818267 432.987042
15.635243 427.766257 429.067978 430.414324 430.539913 431.916021 434.267593
15.685243 428.717080 430.060317 431.440715 431.603260 433.072606 435.712897
15.735243 429.868063 431.064415 432.455352 432.697971 434.266101 437.484696
15.785243 430.916544 432.109211 433.433979 433.824686 435.485355 438.766781
15.835243 431.944451 433.283846 434.684232 435.168152 437.186416 440.632779
15.885243 433.358979 434.725753 436.502896 436.985279 439.551270 442.661906
15.945243 435.318620 437.407356 440.263078 440.339971 443.333637 445.705404
16.035243 439.873494 442.801474 445.669574 445.595959 448.218064 450.602890
16.095243 441.698490 445.279473 447.794533 447.725745 450.230842 452.652236
16.205243 444.670439 447.759905 450.599560 450.419768 453.083957 455.248528
16.255243 446.106269 448.970005 451.865320 451.703391 454.493225 456.409508
16.345243 448.235306 451.173144 454.110268 453.839956 456.422737 458.507017
16.405243 449.367657 452.488061 455.590458 455.240777 457.700525 459.751305
16.455243 450.440680 453.869313 456.905199 456.463234 458.837699 460.733084
16.505243 451.748779 455.229906 458.154137 457.726576 460.103073 461.757284
16.515243 452.143186 455.610096 458.411375 458.016295 460.359285 462.073505
16.546365 452.861606 456.417197 459.212480 458.843477 461.112058 463.117314
16.596365 454.140788 457.900354 460.348128 460.090440 462.300155 464.574920
16.646365 455.529013 459.287316 461.609205 461.412451 463.694563 465.935784
16.746365 458.246778 461.826821 464.139212 464.012158 466.305903 468.535582
16.806365 459.946136 463.262622 465.714654 465.605708 468.041440 470.167729
16.846365 460.908613 464.262106 466.760395 466.670439 469.167798 471.408974
16.896365 462.366310 465.562128 468.117252 468.004038 470.559288 472.797981
16.946365 464.203854 466.919091 469.508458 469.380359 471.910163 473.893342
16.996365 465.517251 468.321679 470.843995 470.672202 473.104973 475.133214
17.036365 466.355720 469.438896 471.869245 471.702270 474.163299 475.922466
17.086365 467.610139 470.658133 473.142026 472.927844 475.224312 476.951886
17.136365 469.331573 471.968562 474.391243 474.197294 476.472668 478.050984
17.186365 470.660459 473.430402 475.638724 475.508599 477.683790 479.010694
17.296365 473.987226 476.617102 478.497152 478.325632 480.037690 481.316025
17.396365 477.576027 479.624416 481.104594 481.012709 482.422015 483.719796
17.446365 479.659410 481.278585 482.480143 482.483503 483.807430 485.077857
17.476365 480.365459 482.030440 483.238605 483.229548 484.539719 485.840207
17.596365 483.217179 484.379127 485.756373 485.742853 487.058413 488.371943
17.636365 483.993532 485.308770 486.621274 486.643636 487.912012 489.579101
17.666365 484.778863 485.959321 487.230249 487.317218 488.631238 490.585471
17.781365 486.902417 488.145949 489.527892 489.623238 490.984349 493.208651
17.896365 488.896692 490.381586 491.832764 491.939744 493.461516 495.530474
17.946365 490.016315 491.476243 492.950005 493.095049 494.673422 497.082409
18.016365 491.724237 493.137108 494.718511 494.907451 496.685600 499.132256
18.066365 492.906613 494.444700 496.378319 496.495644 498.456011 500.804328
18.116365 494.115733 495.755428 497.941529 497.986462 500.221518 502.267513
18.166365 495.521351 497.210476 499.441643 499.495196 501.737821 503.526218
18.256365 497.873126 500.093495 502.374258 502.336375 504.039832 505.946593
18.286365 498.922651 501.226127 503.516181 503.472065 505.254950 507.044461
18.346365 502.106052 504.363484 506.023589 506.109873 507.542597 509.498208
18.386365 504.459585 505.949212 507.502977 507.728416 509.150477 511.305900
18.426365 506.075095 507.460750 508.815746 509.184269 510.480806 513.193678
18.466365 507.195205 508.580246 510.005842 510.401192 511.862996 514.721008
18.506365 508.205021 509.603479 511.061589 511.541564 513.203536 516.834811
18.546365 509.336057 510.517254 512.112106 512.686625 514.246951 519.933771
18.586365 510.296098 511.523835 513.223840 513.901973 515.641082 522.718445
18.626365 511.322002 512.594192 514.475277 515.336610 517.463238 526.670262
18.666365 512.184702 513.720552 515.900492 517.034622 519.936448 528.798140
18.756365 514.283476 516.604531 525.552355 524.410959 530.906369 533.883421
18.796365 515.504625 517.949157 528.126933 526.408043 532.696945 535.396252
18.836365 516.403506 519.735169 530.131988 528.197956 533.976406 536.792170
18.876365 517.594945 522.143193 531.719645 529.889127 535.203978 537.781175
18.946365 521.068444 528.806654 534.203883 533.119661 537.180368 539.708966
19.026365 527.649202 533.404244 536.920345 536.420145 539.491318 542.317573
19.066365 529.382019 534.665186 538.169615 537.769555 540.758345 543.416410
19.096365 530.563899 535.699336 539.043165 538.690976 541.742744 544.505706
19.176365 532.902814 537.849093 541.205858 540.837673 543.884830 546.995532
19.256365 535.090324 539.959061 543.172620 542.888736 545.794471 548.778563
19.366365 537.983924 543.032760 545.893667 545.829460 548.982711 551.626037
19.386365 538.538051 543.701936 546.465615 546.447040 549.571854 552.092261
19.436365 540.705808 545.200968 548.175493 548.007325 550.940712 553.411594
19.486365 543.310225 546.991646 549.680744 549.603299 552.317651 554.724697
19.556365 546.385006 549.401668 551.886622 551.769877 554.131749 556.517434
19.606365 548.453429 551.128377 553.410239 553.363924 555.703680 558.134992
19.646365 550.480654 552.676348 554.970587 554.880417 556.987401 559.422504
19.686365 552.134198 554.531876 556.412613 556.441742 558.453864 560.604781
19.756365 555.693463 557.500627 559.254099 559.359131 561.380700 563.784778
19.806365 557.572705 559.359613 561.305143 561.450151 563.655387 565.703484
19.866365 559.532182 561.769714 563.850043 563.893498 565.963737 568.193411
19.916365 561.936084 563.953077 566.177580 566.089633 568.194770 570.211047
19.946365 563.339524 565.182547 567.340724 567.304182 569.386530 571.278138
19.996365 565.098615 567.160413 569.182530 569.147939 571.142330 573.046723
20.056365 567.214017 569.424424 571.279749 571.307700 573.122746 576.034908
20.086365 568.673101 570.644469 572.563764 572.606253 574.416482 577.414680
20.116365 569.908622 572.094829 573.898214 574.018282 575.937570 578.707577
20.256365 575.412101 577.645111 579.757419 580.041624 582.491515 585.623676
20.306365 579.374223 581.617465 584.243760 584.585866 587.610325 590.996722
20.356365 581.774392 584.140035 587.619776 587.781795 591.371642 594.827488
20.446365 585.634527 588.932616 592.736703 592.876264 597.067999 600.462736
20.536365 590.466089 593.896683 597.798644 597.755496 601.875858 604.170510
20.586365 593.264005 596.542580 600.692232 600.424345 604.179545 606.055735
20.666365 597.134591 600.970161 604.891702 604.359437 607.331940 609.321509
20.716365 599.730570 604.227384 607.351332 606.821072 609.427693 611.094441
20.766365 602.270642 606.875470 609.282230 608.904926 611.113776 612.617820
20.816365 604.282309 609.133134 611.258484 610.873429 612.834660 614.140683
20.866365 607.329496 611.136374 613.003473 612.706309 614.569495 615.818776
20.896365 608.244122 612.270538 614.117473 613.816772 615.647228 616.942038
20.926365 609.054720 613.427358 615.206895 614.932692 616.770873 618.050291
20.956365 610.284441 614.464897 616.222277 615.988125 617.783688 619.133722
20.986365 611.555900 615.462847 617.198666 616.998430 618.836164 620.152968
21.099263 616.200786 618.541528 620.334073 620.348707 622.195424 624.467031
21.149263 619.042955 620.681879 622.680922 622.908997 624.774271 628.771783
21.179263 622.667053 624.323308 626.602642 626.988563 629.647519 633.487531
21.189263 623.387207 625.030439 627.407747 627.759653 630.489418 634.073852
21.209263 624.826237 626.396036 629.102771 629.287834 632.207752 635.409586
21.219263 625.394292 627.005067 629.788367 629.970124 632.940241 636.236547
21.239263 626.635305 628.403778 631.308863 631.502546 634.498194 637.468715
21.249263 627.293365 629.117102 632.088138 632.247547 635.333364 638.138594
21.299263 632.042263 634.781721 638.659643 638.353145 641.664722 643.861594
21.309263 632.653027 635.668069 639.388363 639.042021 642.261925 644.335931
21.329263 633.998702 637.134727 640.841033 640.491487 643.566201 645.465006
21.339263 634.695811 637.771421 641.592303 641.144849 644.180637 645.976625
21.359263 635.736732 639.225099 643.244751 642.707723 645.617618 647.800376
21.369263 636.185718 640.090481 644.039252 643.441291 646.334915 648.610614
21.389263 637.001506 641.604328 646.128044 645.342918 648.470030 650.348057
21.399263 637.644883 642.372269 646.814469 646.009909 649.163842 650.998819
21.409263 637.983124 642.949201 647.465100 646.625982 649.743876 651.522951
21.419263 638.279349 643.452869 648.125261 647.225508 650.360945 652.158134
21.429263 639.098763 644.146055 648.652273 647.793071 650.943510 652.722027
21.449263 640.452315 645.412049 649.681467 648.935415 652.041242 654.420289
21.459263 641.092538 646.095474 650.260121 649.546878 652.565263 654.948397
21.499263 646.896572 650.420304 652.734386 652.767347 655.317559 658.235981
21.509263 647.372883 650.971826 653.313295 653.332624 655.893935 658.783612
21.529263 648.844382 651.979319 654.444496 654.491673 657.071863 660.033324
21.539263 649.389961 652.569714 655.079062 655.070873 657.701627 660.561740
21.549263 650.041649 653.124043 655.706645 655.663813 658.330416 661.134261
21.579263 652.076478 654.814121 657.532002 657.497964 660.302796 663.229092
21.609263 653.644283 656.547389 659.200318 659.248377 662.347173 664.992380
21.639263 655.170031 658.141974 660.781873 660.917859 663.966023 666.486037
21.699263 658.832394 661.653267 664.308046 664.389674 667.316851 669.654755
21.729263 660.299108 663.176432 666.186664 666.040379 668.784714 670.905875
21.759263 661.813234 665.025742 667.892257 667.652036 670.233456 672.051601
21.789263 663.770832 666.651512 669.557600 669.237096 671.582416 673.374367
21.819263 665.493316 668.736625 671.133445 670.840119 672.861971 675.006695
21.849263 667.554336 670.523725 672.653170 672.453677 674.203185 676.380005
21.899263 671.411603 673.255995 674.677375 674.721566 676.188118 678.668145
21.909263 671.949685 673.803905 675.097738 675.176705 676.552970 679.051176
21.929263 673.209125 674.701895 675.920392 676.031684 677.324725 679.785043
21.939263 673.550304 675.152401 676.327730 676.447674 677.811404 680.169970
21.959263 674.386001 675.826410 677.031839 677.185586 678.682487 680.947365
21.989263 675.515966 676.865472 678.041251 678.237341 679.712276 682.077833
22.019263 676.487335 677.809879 679.089803 679.253737 680.789715 683.139710
22.049263 677.602925 678.737163 680.035900 680.289176 681.924940 684.043073
22.079263 678.609946 679.735155 681.047276 681.325200 682.981914 685.143293
22.099263 679.286099 680.437511 681.802756 682.061015 683.737352 685.934442
22.129263 680.328443 681.442515 682.911127 683.122743 684.890348 686.925804
22.229263 682.907625 684.283111 686.070231 686.427814 688.121935 691.477245
22.269263 684.156548 685.628388 687.528390 687.919111 689.697508 695.802592
22.279263 684.565073 685.947851 687.919094 688.340974 690.166195 696.371897
22.299263 685.308747 686.706814 688.723430 689.230406 691.171987 698.011835
22.309263 685.607521 687.108370 689.191292 689.689106 691.769636 698.858533
22.339263 686.507172 688.160229 690.511148 691.005338 693.376917 701.412858
22.429263 688.504529 690.709960 694.127460 694.956149 698.884705 707.811837
22.519263 691.103382 693.420545 697.580895 698.875558 705.317129 711.817481
22.594263 693.371987 696.179708 700.450409 701.875784 709.109270 714.838289
22.669263 695.639975 698.935862 703.637415 704.954779 712.595624 717.930790
22.679263 696.122299 699.400297 704.047066 705.418274 712.989736 718.543982
