depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.100000 304.003693 307.497034 311.525391 311.543508 315.866852 317.993459
7.200000 308.751029 311.747805 315.809853 315.252686 318.391419 319.824184
7.250000 310.555439 313.835710 317.636641 316.958400 319.618704 320.908602
7.300000 312.383617 315.969450 319.148479 318.509300 320.677956 321.732521
7.350000 314.839997 317.954937 320.505760 319.972790 321.736153 322.567437
7.400000 316.915360 319.894446 321.575349 321.230512 322.616027 323.413132
7.450000 318.857093 321.139659 322.460525 322.257200 323.431133 324.249194
7.500000 320.472100 322.288314 323.378037 323.228307 324.259721 325.005297
7.550000 321.850474 323.186391 324.114556 324.055530 325.008839 325.681460
7.600000 323.149976 324.054883 324.916144 324.887262 325.756439 326.454478
7.650000 324.071467 324.882600 325.689281 325.688183 326.542009 327.273075
7.700000 324.986341 325.699945 326.489053 326.489583 327.249144 328.110419
7.750000 325.731501 326.472109 327.227582 327.242569 328.026821 328.798643
7.800000 326.502096 327.199063 327.985595 327.982211 328.751314 329.581800
7.850000 327.126251 327.923242 328.753410 328.725352 329.517895 330.320446
7.900000 327.825231 328.633790 329.524969 329.501850 330.324616 331.146519
7.950000 328.600602 329.444921 330.312954 330.309168 331.161036 332.009959
8.000000 329.461924 330.300545 331.146739 331.164371 331.972968 332.874408
8.050000 330.449655 331.187370 332.022778 332.066206 332.928470 333.905344
8.100000 331.356343 332.112417 332.972066 333.017333 333.931381 334.876837
8.150000 332.401941 333.156246 334.014497 334.073307 335.014986 335.981429
8.200000 333.347312 334.151697 335.089098 335.145888 336.168755 337.218891
8.250000 334.285734 335.170203 336.198669 336.217771 337.326336 338.243166
8.350000 336.064818 337.101148 338.179285 338.163134 339.227241 340.278776
8.400000 336.991758 337.968174 339.073613 339.040623 340.057361 341.104524
8.450000 337.772268 338.780411 339.839421 339.839252 340.845895 341.863590
8.500000 338.494841 339.627231 340.613941 340.616757 341.604134 342.702289
8.550000 339.187407 340.378573 341.384079 341.399819 342.446016 343.529856
8.600000 339.947605 341.043090 342.142213 342.144699 343.189891 344.202502
8.650000 340.784027 341.780837 342.853301 342.866211 343.903928 344.920334
8.700000 341.450133 342.456547 343.597118 343.578158 344.656450 345.684152
8.750000 342.118562 343.188849 344.277531 344.295540 345.416752 346.438207
8.800000 342.792339 343.871498 345.010989 345.002588 346.164813 347.279477
8.900000 344.091089 345.110178 346.270591 346.312952 347.507103 348.736332
8.950000 344.744679 345.785561 347.039195 347.055868 348.323776 349.707688
9.000000 345.446257 346.471693 347.789287 347.797880 349.064790 350.559524
9.050000 346.175241 347.196656 348.576758 348.620770 350.012361 351.587942
9.100000 346.868700 347.962825 349.415684 349.454384 350.934284 352.819029
9.200000 348.190121 349.339642 350.964655 351.149440 352.943657 355.026678
9.250000 348.999197 350.185467 351.947340 352.148045 354.214263 356.423595
9.300000 349.801119 351.137392 353.111437 353.307764 355.583936 357.816413
9.350000 350.696327 352.205935 354.452393 354.569218 356.888307 359.046093
9.400000 351.810016 353.450185 355.905776 355.904926 358.183228 360.377231
9.450000 352.785080 354.782624 357.168105 357.150482 359.431387 361.445126
9.500000 353.956294 356.217332 358.542228 358.445661 360.614755 362.417360
9.550000 355.378982 357.471888 359.773596 359.661626 361.795598 363.379071
9.600000 356.696603 358.828783 360.993235 360.892258 362.932957 364.400560
9.650000 357.934893 360.190113 362.255345 362.172329 364.136750 365.970155
9.700000 359.618569 361.626485 363.690451 363.651846 365.603061 367.857689
9.750000 361.053808 363.207398 365.294660 365.360252 367.483977 370.101244
9.800000 362.604096 364.542637 366.885317 367.024655 369.566642 372.374843
9.900000 365.749392 367.976342 371.024687 371.211753 374.541322 377.873953
9.950000 367.745627 370.206633 373.348782 373.410736 376.676627 379.958873
10.000000 369.854594 372.269288 375.468592 375.469933 378.612379 381.324110
10.050000 371.611572 374.182808 377.428029 377.355573 380.627880 382.851993
10.100000 373.251870 376.030543 379.243633 379.078478 382.022355 384.201949
10.150000 375.125547 377.905314 381.073927 380.820704 383.401247 385.706919
10.200000 377.030716 379.941371 382.701702 382.539906 385.142310 387.458475
10.250000 379.009378 381.715563 384.458560 384.353336 386.867094 389.053113
10.300000 381.367456 383.862983 386.104070 386.204581 388.755547 390.779092
10.350000 383.719702 385.781082 387.948952 388.059785 390.531084 392.588942
10.400000 385.237172 387.361277 389.897101 389.778320 392.100096 394.030850
10.450000 386.904412 389.031581 391.491263 391.376174 393.620267 395.524379
10.500000 388.407562 390.772561 393.011320 392.957746 395.161051 397.211557
10.550000 389.858619 392.460011 394.457540 394.492817 396.723302 398.662609
10.600000 391.346238 393.862420 395.951476 396.046327 398.156564 400.789821
10.650000 393.108050 395.297296 397.605594 397.989493 400.291948 407.618288
10.700000 394.547491 396.561089 399.370987 400.463550 404.112992 412.007095
10.750000 395.795701 397.975316 401.536129 403.753024 411.336828 413.800014
10.800000 397.169043 399.773691 409.702581 407.266851 413.268546 414.837366
10.850000 398.583079 403.642466 412.593679 410.519900 414.522150 415.738515
10.900000 400.905774 411.450909 414.212852 413.089274 415.623860 416.762429
10.950000 407.003571 413.552219 415.329966 414.820964 416.586070 417.653874
11.000000 412.486626 414.992781 416.269085 416.129056 417.452256 418.522086
11.050000 414.535136 416.030144 417.221150 417.181683 418.361010 419.457438
11.100000 415.711893 417.052412 418.119036 418.128813 419.249161 420.390261
11.150000 416.876470 417.962750 419.032791 419.046429 420.166002 421.293685
11.200000 417.788280 418.815888 419.886464 419.955276 421.090089 422.252096
11.250000 418.610177 419.717685 420.827518 420.837665 421.938386 423.159859
11.300000 419.545578 420.542675 421.689524 421.711591 422.833138 424.030099
11.350000 420.442125 421.392467 422.540794 422.583877 423.779504 424.914909
11.400000 421.349134 422.275410 423.452510 423.465573 424.567221 425.854131
11.450000 422.179318 423.136831 424.336636 424.347585 425.490170 426.784685
11.500000 423.073084 424.043288 425.202869 425.272659 426.449834 427.925834
11.550000 423.843976 424.977037 426.184088 426.300101 427.492051 429.176835
11.610000 425.010037 426.043501 427.316316 427.721577 428.740202 434.833743
11.650000 425.791842 426.910153 428.300273 428.988697 430.150393 438.611603
11.700000 426.831399 428.251783 430.206660 432.079926 437.709033 446.306142
11.750000 428.311338 430.351862 438.224238 437.710972 444.326508 449.376535
11.800000 429.944359 437.751112 444.886034 443.479142 448.966052 452.544759
11.850000 435.842578 443.797261 448.507081 447.694395 451.656935 454.901272
11.900000 442.132429 447.705464 450.825870 450.653343 454.047252 457.306916
11.950000 446.711884 450.178120 453.152276 453.143721 456.277136 459.549108
12.000000 448.921477 452.051086 455.302808 455.228658 458.385098 461.327047
12.050000 451.068596 453.652219 457.108341 457.085713 460.435567 462.800191
12.100000 452.623563 455.333123 458.770460 458.756310 462.092691 464.730232
12.150000 454.302289 457.110866 460.524798 460.424335 463.761075 466.468573
12.200000 455.949274 458.748755 461.889715 461.926782 465.019124 468.021591
12.250000 457.349255 460.257889 463.390937 463.333054 466.377788 469.151530
12.300000 458.683741 461.651522 464.727660 464.695480 467.664914 470.422275
12.350000 459.913236 462.959112 466.041276 466.010876 468.999804 471.568606
12.400000 461.420709 464.316099 467.367956 467.308135 470.280699 472.786231
12.450000 462.767347 465.585586 468.605112 468.562113 471.480573 474.536985
12.500000 463.946267 466.830049 469.862801 469.808833 472.759558 475.756532
12.550000 465.297279 467.997703 471.196551 471.091555 474.128711 477.056948
12.600000 466.341699 469.402157 472.569349 472.465564 475.540626 478.138618
