depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.680000 691.163200 697.545819 701.098177 701.617749 706.795002 709.930991
22.770000 695.646098 702.503474 706.084489 705.816634 709.886652 712.151056
22.875000 703.154465 707.660037 711.054725 710.607458 713.365793 715.733636
22.980000 712.300544 713.995958 715.183607 715.379150 716.769545 719.181548
22.984000 712.421219 714.202977 715.380679 715.567972 716.957614 719.265327
23.030000 715.446181 716.588807 717.885516 718.043681 719.436213 721.105624
23.110000 717.885952 719.383895 721.020981 721.300850 723.141263 726.522674
23.190000 720.739198 722.066076 723.752788 724.201209 726.440098 730.204790
23.330000 724.900125 726.351929 728.764853 729.242217 732.141054 736.407049
23.460000 727.969685 730.317554 733.265757 733.608847 737.181960 740.030879
23.535000 730.163708 733.131741 736.114308 736.347032 739.919763 742.169784
23.610000 732.788527 736.007371 739.085450 739.068733 742.475490 744.427357
23.735000 737.450949 740.702606 743.231462 743.134830 745.716374 747.958595
23.860000 743.654266 745.150365 747.005748 747.135052 749.237731 751.502303
23.940000 745.888844 747.362623 749.312324 749.476625 751.567448 753.700604
24.020000 748.193627 749.727939 751.784398 751.888651 754.073816 755.998722
24.165000 751.622331 753.434393 755.806664 755.947475 758.392680 760.995617
24.310000 755.499461 757.566046 759.849490 760.101280 762.694050 765.570552
24.420000 758.525161 760.657823 763.292977 763.419394 766.043260 769.095718
24.530000 761.923496 764.305380 767.169517 767.146458 769.830140 772.799710
24.610000 764.574686 767.586388 770.729149 770.753935 773.658696 778.721979
24.690000 768.319079 771.504541 774.751501 774.904707 778.246317 782.334584
24.830000 777.037002 780.671908 783.919258 783.424094 786.116852 787.381243
24.960000 786.729779 788.459550 789.691033 789.567742 790.704377 791.798758
25.020000 789.328965 790.465453 791.341431 791.416384 792.346066 794.084780
25.110000 792.813539 793.564759 795.189522 795.659070 797.871831 800.525283
25.220000 795.781292 797.487311 800.197882 800.190043 802.667202 804.927560
25.330000 799.087739 801.163819 803.960712 803.870181 806.295358 808.245509
25.420000 801.706598 804.125917 806.580586 806.562074 809.089713 811.001075
25.440000 802.595402 804.879528 807.417855 807.404173 809.849310 811.907526
25.520000 808.541836 810.737102 812.670762 812.938280 815.245985 817.515362
25.570000 810.806606 812.867945 814.871433 815.136009 817.208353 820.512379
25.670000 814.358270 816.367372 819.183165 819.297873 822.140433 824.909193
25.750000 816.422075 818.429039 821.998364 822.399948 825.909322 831.213066
25.890000 820.594829 822.439960 826.158782 826.851259 832.011623 835.604089
26.030000 825.405769 826.913075 830.379664 831.381978 836.843290 839.396376
26.110000 827.639808 829.673750 834.022047 834.400487 839.525259 841.644550
26.190000 830.100192 833.207629 838.170607 837.671804 841.770255 843.726676
26.330000 834.608105 840.242118 843.775660 843.014561 845.771227 847.329440
26.460000 840.916984 846.498141 848.210509 847.913212 849.396079 851.253626
26.535000 845.310661 849.001693 850.423718 850.387252 851.842226 855.332851
26.610000 848.874466 851.465636 852.671165 852.853498 854.347544 858.385503
26.700000 852.854298 854.516584 856.531753 856.671756 858.935880 861.756649
