depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1695.928480 1703.118996 1707.499095 1706.278959 1710.595869 1712.988802
56.300000 1700.609723 1706.630698 1710.185270 1709.125390 1712.832902 1714.832514
56.390000 1703.612696 1710.017920 1712.950186 1711.965180 1715.195374 1717.342997
56.490000 1707.666368 1712.998708 1715.492139 1714.610021 1717.426582 1719.786282
56.590000 1711.987135 1715.390601 1717.653901 1716.894623 1719.502161 1722.118623
56.680000 1714.317278 1717.210427 1719.432169 1718.812995 1721.302345 1724.224228
56.780000 1716.242989 1719.167826 1721.351891 1720.873026 1723.465054 1726.830840
56.870000 1717.809919 1721.108730 1723.276610 1722.906434 1725.640760 1729.340826
56.970000 1720.336981 1723.414591 1725.590287 1725.399252 1728.233960 1731.959173
57.070000 1722.371324 1725.734409 1728.038856 1727.884196 1730.894652 1734.620859
57.160000 1724.412676 1727.917762 1730.256728 1730.239787 1733.497431 1736.728123
57.260000 1726.595488 1730.290147 1733.110865 1733.020458 1736.349859 1738.955541
57.350000 1728.984432 1732.540401 1735.807710 1735.498956 1738.732913 1741.013778
57.450000 1731.581305 1735.165320 1738.559118 1738.202213 1741.312881 1743.145862
57.550000 1734.429493 1738.436892 1741.513979 1741.041028 1743.696897 1745.481917
57.640000 1737.545279 1741.486609 1744.127260 1743.717328 1746.001467 1747.822213
57.740000 1740.867982 1744.383820 1746.530712 1746.254078 1748.191378 1750.031867
57.830000 1743.551440 1746.468099 1748.457039 1748.297941 1750.270308 1752.184027
57.930000 1745.750198 1748.703565 1750.564519 1750.544915 1752.511914 1754.739193
58.020000 1747.748557 1750.599038 1752.606891 1752.613244 1754.795871 1757.299492
58.120000 1749.792004 1752.632031 1754.811318 1754.916813 1757.433247 1760.513714
58.220000 1752.754976 1754.967802 1757.339020 1757.536772 1760.268875 1763.854698
58.310000 1755.378065 1757.397595 1760.014781 1760.266575 1763.279765 1766.815487
58.410000 1757.824388 1760.411798 1763.343852 1763.512237 1766.747526 1770.320899
58.500000 1759.993699 1762.834914 1766.259566 1766.228901 1769.506556 1772.481095
58.600000 1762.152386 1765.479063 1769.012352 1768.967320 1772.403012 1775.383405
58.700000 1764.673592 1768.008783 1771.851000 1771.620028 1775.021316 1777.968494
58.790000 1766.684716 1770.446498 1774.150122 1773.914076 1777.479228 1779.864659
58.890000 1769.599304 1773.150599 1776.875993 1776.518753 1779.777922 1782.171386
58.980000 1772.083237 1775.644306 1779.104602 1778.824846 1781.887439 1783.999953
59.080000 1775.122867 1778.979394 1781.723624 1781.454489 1784.091041 1785.952012
59.170000 1778.148166 1781.987242 1784.215969 1784.013064 1786.181276 1787.989817
59.270000 1782.369892 1784.880013 1786.808499 1786.726135 1788.592900 1790.402393
59.370000 1785.356820 1787.255587 1788.910807 1788.889299 1790.576131 1792.139049
59.460000 1787.160734 1788.998294 1790.496734 1790.525756 1792.147261 1793.676298
59.560000 1789.076865 1790.771408 1792.199683 1792.247026 1793.665485 1795.314805
59.650000 1790.735428 1792.346738 1793.630621 1793.738996 1795.167359 1796.664952
59.750000 1792.577240 1793.901178 1795.239442 1795.349417 1796.734054 1798.543816
59.850000 1794.223096 1795.541017 1796.861331 1797.007386 1798.393528 1800.419995
59.940000 1795.592654 1796.915907 1798.324668 1798.540689 1799.941750 1802.395833
60.040000 1797.445178 1798.634679 1800.161373 1800.517144 1802.099586 1805.711655
60.130000 1798.769858 1800.323972 1801.902090 1802.428821 1804.385445 1808.536125
60.230000 1800.579836 1802.076368 1803.975384 1804.677895 1807.170688 1812.366494
60.330000 1802.456979 1804.240456 1806.483320 1807.249076 1810.203458 1815.096104
60.420000 1804.035408 1806.195486 1808.935297 1809.664690 1812.988557 1817.640429
60.520000 1805.964561 1808.401207 1811.876824 1812.355848 1815.870836 1822.533444
60.610000 1807.648803 1810.264551 1814.177299 1814.770042 1818.590995 1827.577786
60.710000 1809.786552 1812.552772 1816.876857 1817.650224 1822.140101 1831.200181
60.800000 1811.586995 1814.671290 1819.552422 1820.375071 1825.282771 1835.365563
60.900000 1813.845628 1817.366605 1822.612135 1823.553978 1829.644043 1839.435225
61.000000 1816.569847 1819.841980 1825.907818 1826.841749 1833.723662 1844.982264
61.090000 1818.282486 1822.291358 1828.486270 1829.730266 1837.356124 1847.893608
61.190000 1820.694674 1825.355951 1831.827517 1833.013063 1840.907870 1851.291577
61.285000 1823.105054 1827.734963 1834.978307 1836.129817 1844.112641 1855.540988
61.380000 1825.182245 1830.365006 1838.356926 1839.162948 1847.670663 1859.704162
61.480000 1827.354535 1834.033170 1841.649002 1842.492337 1851.602436 1862.838365
61.570000 1830.064148 1836.933970 1844.485574 1845.404331 1854.709725 1865.170010
61.670000 1833.010096 1840.081683 1847.488044 1848.589685 1857.710998 1867.663185
61.760000 1835.817525 1842.990161 1850.365120 1851.468590 1861.412311 1869.692696
61.860000 1839.683983 1846.826775 1853.883649 1854.905025 1864.589405 1871.932735
61.950000 1842.980677 1850.758020 1857.606393 1858.325324 1866.679762 1873.728263
62.050000 1846.578014 1854.631741 1861.579129 1861.758182 1869.441468 1875.691574
62.150000 1849.658626 1858.597877 1865.602327 1865.255035 1872.112748 1877.406190
62.240000 1853.001731 1862.203607 1868.867301 1868.293600 1874.725207 1879.556191
62.340000 1856.281748 1866.115882 1871.914182 1871.407027 1877.212839 1881.732623
62.430000 1860.256999 1869.087756 1874.508402 1874.063239 1879.342194 1883.695577
62.530000 1864.851569 1872.160242 1877.146295 1876.840442 1881.943102 1885.711938
62.630000 1869.557434 1875.257633 1880.035153 1879.666621 1884.309213 1887.459989
62.720000 1872.716269 1878.045416 1882.435925 1882.224978 1886.546331 1889.247002
62.820000 1876.777139 1881.565627 1885.457139 1885.242490 1889.038114 1891.428500
62.910000 1880.310619 1884.389932 1888.468336 1887.958878 1891.212845 1893.259086
63.010000 1883.633125 1887.712712 1891.507936 1890.867403 1893.578995 1895.146969
63.110000 1886.500816 1891.024363 1894.086578 1893.544356 1895.811129 1896.986598
63.200000 1890.095936 1894.377966 1896.346906 1895.954230 1897.624556 1898.784919
63.300000 1894.961466 1897.359078 1898.653626 1898.531733 1899.646518 1900.858434
63.390000 1898.235128 1899.580675 1900.609647 1900.627919 1901.623401 1902.921933
63.490000 1900.258043 1901.500394 1902.485200 1902.556733 1903.544146 1904.813638
63.580000 1902.001231 1903.010091 1904.049183 1904.147218 1905.238739 1906.661394
63.680000 1903.588135 1904.620994 1905.771086 1905.887269 1907.061256 1908.633935
63.780000 1905.197663 1906.380168 1907.633875 1907.758900 1909.000818 1911.023114
63.870000 1906.511107 1908.033665 1909.313052 1909.476354 1910.829534 1913.080395
63.970000 1908.227577 1909.774777 1911.274524 1911.483749 1913.037486 1915.903788
64.060000 1910.032454 1911.530090 1913.192272 1913.545250 1915.426524 1918.718753
64.160000 1912.069232 1913.812695 1915.732697 1916.233975 1918.568671 1922.704119
64.260000 1914.239218 1916.076450 1918.247269 1918.995175 1921.806659 1927.121857
64.350000 1915.962558 1918.166146 1920.980156 1921.732502 1925.457775 1931.120897
64.450000 1918.203052 1920.905318 1924.309186 1925.185879 1929.706479 1935.974504
64.540000 1920.146622 1923.119473 1927.691018 1928.418974 1934.005558 1940.025841
64.680000 1923.311332 1926.733653 1933.145069 1934.168468 1942.179016 1951.933501
64.820000 1926.198100 1930.180628 1938.480919 1940.211564 1950.798339 1962.442930
64.960000 1929.417470 1933.725964 1945.749595 1946.615195 1959.349824 1971.868747
65.100000 1932.347498 1937.649189 1952.105149 1952.943391 1967.770346 1980.672395
65.240000 1935.309042 1940.980661 1960.294513 1959.375309 1976.567241 1988.535709
65.380000 1938.033168 1944.179683 1969.296870 1965.664961 1984.349548 1995.559705
65.520000 1940.833199 1947.574964 1977.108954 1971.821931 1991.510968 1999.857880
65.660000 1944.649476 1951.040521 1987.876161 1978.159313 1998.342721 2004.548270
65.800000 1948.741963 1954.746335 1997.111689 1984.434296 2004.196093 2009.351691
65.895000 1951.304027 1957.561421 2000.965534 1988.099127 2008.162870 2013.348151
65.990000 1955.108712 1960.953475 2005.286311 1991.800523 2011.954864 2016.739901
66.130000 1959.487291 1967.182919 2011.177901 1997.601463 2017.607792 2022.143593
66.270000 1964.694300 1973.120209 2016.686834 2003.004315 2022.444733 2026.473518
66.370000 1967.581459 1976.137336 2019.442926 2006.066595 2025.286737 2028.993826
66.470000 1970.925020 1978.560614 2022.336258 2009.093755 2027.855531 2031.729133
66.610000 1975.322769 1982.535235 2026.141696 2013.378123 2031.233345 2034.455222
