depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.605000 1087.417036 1090.152132 1093.920107 1100.258329 1112.269291 1113.792399
5.630000 1090.871508 1093.043031 1096.734137 1103.104705 1114.586619 1116.296624
5.655000 1093.886979 1095.825088 1100.130554 1105.778013 1116.800686 1118.402160
5.680000 1096.317611 1098.524105 1111.802901 1108.833785 1118.803724 1120.591541
5.705000 1099.142392 1101.460438 1116.905141 1112.470351 1120.945325 1122.915300
5.730000 1102.521419 1109.272303 1119.485760 1117.269860 1123.390918 1126.493442
5.755000 1114.202420 1118.116867 1123.388574 1122.962669 1127.053224 1130.009223
5.780000 1117.883944 1121.412872 1127.609003 1126.582526 1130.155458 1132.503568
5.805000 1120.552370 1125.368076 1130.574616 1129.561855 1132.801200 1135.052134
5.830000 1123.813690 1129.277476 1133.268083 1132.452616 1135.393346 1137.723773
5.880000 1132.716137 1136.537119 1138.850976 1138.977607 1141.663423 1145.151220
5.905000 1136.367077 1139.345218 1141.831999 1142.143569 1145.113855 1148.932214
5.930000 1138.899334 1142.166513 1145.221576 1145.409075 1148.469973 1153.532111
5.955000 1142.108542 1144.785474 1148.906484 1148.801220 1152.167044 1159.201066
5.980000 1144.930771 1147.596029 1151.981652 1152.004965 1155.529946 1162.202696
6.005000 1147.200726 1150.449508 1155.542453 1155.787219 1161.203498 1166.675935
6.030000 1150.003087 1153.292120 1160.280341 1160.629131 1167.557013 1171.188769
6.055000 1152.523047 1156.032434 1165.330539 1165.019476 1172.920469 1175.566297
6.080000 1155.127292 1160.062399 1171.495773 1169.109703 1176.383595 1179.209668
6.105000 1157.586221 1164.954399 1174.679456 1172.997425 1179.597187 1182.262942
6.130000 1160.431602 1171.699860 1177.832333 1176.795936 1182.543986 1184.974395
6.155000 1165.713617 1176.042875 1181.033763 1180.313206 1185.287362 1187.292763
6.180000 1173.218235 1180.269946 1184.581188 1183.966433 1188.086190 1189.984522
6.205000 1179.881909 1183.732695 1187.413332 1188.655111 1191.617553 1210.060565
6.230000 1184.732398 1187.957367 1190.031212 1193.465207 1205.661893 1214.150702
6.255000 1190.800867 1192.238918 1195.556319 1200.491157 1210.770568 1216.683132
6.280000 1193.031633 1195.849443 1211.077739 1207.972570 1215.298694 1218.760939
6.330000 1203.392752 1209.337100 1218.054307 1216.145638 1220.603888 1222.557495
6.355000 1212.366451 1216.063144 1221.569814 1220.499408 1223.482190 1225.079998
6.380000 1217.424472 1222.131363 1224.363692 1224.005214 1226.224896 1227.713446
6.405000 1223.475134 1225.575079 1227.316279 1227.477650 1229.447351 1232.145625
6.430000 1226.986495 1228.746943 1231.162396 1231.889499 1235.405783 1237.519961
6.455000 1231.487053 1234.122244 1239.075644 1238.085610 1241.049524 1242.005419
6.480000 1244.125452 1244.986894 1245.913199 1246.151834 1247.178024 1249.648269
6.505000 1247.847848 1249.015257 1250.462146 1250.455928 1251.813547 1253.269760
6.530000 1251.167723 1252.560880 1253.979231 1254.025692 1255.272006 1258.214926
6.555000 1253.613534 1254.969729 1256.227770 1256.585976 1257.783835 1264.011339
6.580000 1255.843553 1257.113327 1258.424226 1258.779029 1259.830902 1266.310438
6.605000 1257.866295 1259.219376 1260.481914 1260.843483 1261.844959 1268.584105
6.630000 1259.950501 1261.401600 1262.517039 1263.004769 1264.056710 1271.047513
6.655000 1262.656297 1264.009867 1265.080609 1265.748843 1266.846059 1274.061603
6.680000 1264.626092 1266.285072 1267.526354 1268.269920 1269.812174 1276.770990
6.705000 1266.958770 1268.453840 1270.064188 1270.980267 1273.371384 1279.784536
6.730000 1269.301036 1270.971577 1273.227565 1274.247876 1278.316099 1282.433074
6.755000 1271.509147 1273.815590 1277.594291 1277.959645 1282.969569 1285.065781
6.780000 1274.993254 1278.286470 1282.201169 1281.955605 1285.619469 1287.367644
6.805000 1283.997255 1285.942568 1288.003492 1287.837560 1289.476240 1291.303719
6.830000 1287.046422 1288.769195 1290.710548 1290.745280 1292.529942 1294.717087
6.855000 1289.643051 1291.327326 1293.304800 1293.465280 1295.705615 1297.817311
6.880000 1291.967363 1293.991014 1296.264257 1296.398038 1298.841644 1300.681835
6.905000 1294.569264 1297.508492 1299.825902 1299.676194 1301.689104 1303.909593
6.930000 1298.116670 1302.449413 1304.365863 1305.144804 1308.882376 1314.227043
6.955000 1300.701878 1305.060723 1307.947636 1309.168003 1314.863363 1319.136387
6.980000 1302.097270 1307.506474 1312.398597 1312.830101 1318.525134 1323.254055
7.005000 1304.669585 1310.706087 1316.646690 1316.362977 1321.409230 1325.870926
7.030000 1307.497406 1314.701328 1319.828076 1319.715751 1324.323052 1329.560526
7.055000 1312.061480 1317.651385 1322.376496 1322.396904 1326.582257 1331.760296
7.080000 1315.981433 1320.271814 1324.437978 1324.834063 1328.910248 1334.242079
7.105000 1318.545881 1322.796144 1326.716067 1327.420214 1331.473673 1336.548791
7.130000 1321.705381 1325.661684 1329.708858 1330.348372 1334.248222 1338.756604
7.155000 1324.287474 1328.363562 1332.896204 1333.217372 1337.032691 1341.041404
7.180000 1327.922287 1331.764231 1336.367749 1336.619097 1339.766033 1343.181796
7.205000 1330.982112 1335.801465 1340.485467 1340.349383 1342.383930 1345.686833
7.230000 1335.733167 1341.059758 1343.909594 1344.327609 1346.026126 1350.710482
7.255000 1341.229119 1343.914999 1346.367132 1347.524020 1349.808456 1355.519576
7.280000 1346.290694 1348.530739 1351.639578 1352.656498 1355.498627 1358.505009
7.305000 1348.640509 1352.450370 1356.786739 1356.812626 1359.089435 1361.679899
7.330000 1351.432590 1357.162247 1359.804823 1360.000276 1361.505040 1364.455156
7.355000 1355.228290 1359.831455 1361.954957 1362.442415 1363.675977 1366.047603
7.380000 1358.945615 1362.408814 1364.280557 1364.950124 1365.985286 1373.963573
7.405000 1361.519969 1364.554415 1366.265501 1367.041473 1368.029427 1382.005337
7.430000 1365.124999 1367.077176 1368.619457 1369.473853 1370.187810 1388.986539
7.455000 1367.712048 1369.375434 1370.889390 1371.756096 1372.364079 1391.364704
7.480000 1370.135403 1371.873565 1373.416945 1374.195192 1374.738451 1392.913157
7.505000 1372.664221 1374.345227 1375.919668 1376.651897 1377.127723 1396.889740
7.530000 1374.973386 1376.898814 1378.409794 1379.330818 1379.618267 1404.381446
7.555000 1377.231503 1379.435902 1380.628484 1382.538456 1382.235509 1410.072757
7.580000 1379.007287 1381.199056 1382.635790 1385.326383 1384.666667 1417.643595
7.605000 1381.082230 1383.184012 1384.694169 1388.140127 1388.979394 1420.237004
7.630000 1383.415422 1385.224306 1387.744727 1393.264993 1403.527534 1423.979847
7.655000 1385.894351 1388.492327 1402.792532 1400.915182 1406.108339 1428.244155
7.680000 1389.263344 1403.444408 1406.631360 1408.171796 1408.560330 1451.897236
7.705000 1405.946129 1408.151416 1409.697803 1413.108304 1411.192945 1455.285998
7.730000 1409.137886 1410.566898 1411.928371 1415.419998 1413.317658 1457.475478
7.755000 1411.404153 1412.764257 1414.016813 1417.583031 1415.412973 1459.880453
7.780000 1413.843872 1415.102144 1416.243082 1419.917378 1417.994432 1462.152517
7.815000 1416.134800 1417.805800 1419.456821 1423.119114 1421.708245 1464.873116
7.830000 1417.499058 1419.283596 1421.082507 1424.744150 1423.562097 1466.154316
7.855000 1420.171766 1421.801429 1424.524719 1427.988573 1427.707491 1468.962606
7.880000 1423.694338 1426.149716 1429.600359 1433.005381 1434.686064 1472.822735
7.905000 1429.203007 1432.154461 1436.681069 1440.113824 1443.427755 1480.208685
7.930000 1433.906976 1438.420816 1446.141193 1447.599683 1449.876092 1488.106570
7.955000 1453.981141 1455.179049 1457.015381 1460.641924 1460.193607 1501.913057
7.980000 1459.832792 1462.470379 1465.038681 1468.683650 1468.400688 1511.184599
8.005000 1464.016713 1466.125493 1469.661258 1475.273903 1487.079662 1518.027721
8.030000 1466.938246 1469.166938 1479.716028 1483.553648 1493.903917 1525.096171
8.080000 1490.626221 1493.459064 1495.785564 1498.672168 1501.758944 1529.914407
8.105000 1493.627104 1495.824186 1498.638789 1501.932835 1506.208291 1531.728553
8.130000 1495.303489 1498.067330 1500.987236 1506.254764 1518.887182 1533.363817
8.155000 1497.651055 1500.109218 1503.133986 1510.788786 1530.010710 1535.609689
8.180000 1499.929786 1502.206162 1505.182887 1514.310076 1533.509823 1538.734319
8.205000 1502.103066 1504.307846 1507.191868 1517.396104 1538.181927 1542.085379
8.230000 1504.559829 1506.736048 1509.673765 1520.509831 1542.377689 1545.519550
8.255000 1507.130333 1509.584852 1513.720757 1524.333644 1546.261141 1550.830115
8.280000 1509.305118 1511.880014 1518.060036 1527.588220 1548.739748 1555.959051
8.305000 1511.679256 1514.974110 1522.997881 1531.235693 1551.388737 1561.091749
8.330000 1514.339614 1518.369328 1531.340105 1536.017198 1554.100398 1570.568810
8.355000 1517.106478 1521.688941 1543.967303 1540.273328 1557.276353 1577.106756
8.380000 1520.001729 1525.643957 1547.427451 1543.978842 1561.321440 1580.351821
8.405000 1523.394668 1531.511062 1550.111192 1549.534024 1566.895375 1584.140448
8.430000 1526.642653 1541.517672 1553.104633 1554.368087 1569.385418 1588.255566
8.455000 1530.663951 1545.600823 1555.780344 1558.224247 1572.805262 1591.002486
8.480000 1542.571053 1549.107396 1558.991877 1562.051937 1577.672943 1594.320886
8.505000 1547.087275 1552.669016 1564.444657 1565.985146 1581.729740 1596.837532
8.530000 1550.118647 1556.540901 1568.100908 1569.905820 1584.023563 1607.461627
8.555000 1553.333271 1563.129192 1570.469641 1573.712497 1587.908703 1610.547981
8.580000 1557.347186 1568.801193 1572.928735 1577.412396 1590.836074 1612.790607
8.605000 1565.555745 1571.825067 1575.898671 1580.921922 1593.409448 1615.060972
8.630000 1571.167966 1574.970185 1579.187223 1584.231910 1595.819437 1616.843094
8.655000 1573.955867 1578.444819 1583.538812 1588.285305 1609.190584 1619.130202
8.680000 1575.766196 1581.088994 1588.142872 1592.599408 1611.873595 1621.431474
8.705000 1577.917710 1583.392274 1592.166886 1596.824427 1615.067154 1623.639235
8.730000 1581.267999 1586.976603 1596.036315 1601.070132 1617.801618 1625.914213
8.755000 1585.478628 1593.950685 1604.228761 1606.228231 1620.783413 1628.310848
8.780000 1588.778941 1600.811266 1611.306666 1612.149937 1623.913390 1630.480033
8.805000 1592.297078 1611.284726 1616.591038 1617.307882 1626.995320 1632.150397
8.830000 1595.813954 1615.878390 1624.702734 1622.383721 1631.087342 1635.528357
8.855000 1601.602050 1619.969096 1630.880299 1627.664078 1635.699711 1638.529027
8.880000 1609.460229 1623.944373 1635.179701 1632.228577 1639.463660 1641.574819
8.905000 1616.703628 1628.995016 1639.411112 1636.654013 1642.026564 1644.063386
8.930000 1625.392691 1639.409065 1642.678109 1641.285310 1644.818234 1646.728242
8.955000 1632.337515 1643.557049 1645.575564 1645.185801 1647.684864 1649.859409
8.980000 1643.801432 1646.072320 1648.100593 1648.104967 1650.299055 1652.499276
9.005000 1646.614152 1648.607667 1650.524511 1650.623278 1652.753519 1654.786823
9.030000 1648.958569 1650.793957 1652.968960 1652.965464 1655.100270 1656.980991
9.055000 1651.250762 1653.172368 1655.368388 1655.289946 1657.386238 1659.313227
9.080000 1653.451411 1655.637270 1657.714216 1657.646358 1659.737333 1661.658860
9.105000 1656.029339 1658.263701 1660.176727 1660.191845 1662.245106 1664.467518
9.130000 1658.719253 1661.271575 1663.272248 1663.416498 1665.679067 1668.521591
9.155000 1661.147194 1663.472615 1665.721570 1665.888200 1668.331511 1671.460086
9.180000 1663.297087 1665.526921 1667.937656 1668.082030 1670.703807 1673.865414
9.205000 1665.363266 1667.630978 1670.198237 1670.330903 1672.996044 1676.624310
9.230000 1667.853890 1669.974966 1672.652613 1672.850971 1675.721531 1679.423639
9.280000 1671.524238 1674.040106 1676.968853 1677.164147 1680.402906 1684.003426
9.305000 1673.629094 1676.131040 1679.370722 1679.568565 1683.128571 1686.543409
9.330000 1675.771640 1678.453024 1681.729885 1681.911935 1685.581807 1688.913144
9.355000 1677.888030 1680.932091 1684.176740 1684.373085 1688.057913 1691.183702
9.380000 1680.245740 1683.186998 1686.808132 1686.779310 1690.372353 1693.292543
9.405000 1682.661441 1685.656134 1689.325952 1689.207116 1692.547168 1695.780629
9.430000 1685.037347 1688.420869 1691.939667 1691.786320 1694.981336 1697.980624
9.455000 1687.808222 1691.366425 1694.640377 1694.550332 1697.446336 1701.534576
9.480000 1691.212790 1694.330003 1697.397250 1697.542910 1700.615340 1705.855826
9.505000 1693.811382 1697.615158 1700.860887 1701.055959 1704.654848 1709.282178
9.530000 1696.810869 1700.008653 1703.774723 1704.137947 1708.275531 1713.308569
9.555000 1699.228078 1702.624332 1706.732880 1707.078597 1711.883323 1716.765622
9.580000 1701.385114 1704.817701 1710.553194 1710.677852 1716.518027 1721.628732
9.605000 1703.411483 1707.077358 1714.088473 1713.967857 1721.299872 1725.302888
9.630000 1705.999498 1709.338003 1716.734277 1717.056431 1725.040986 1728.009814
9.655000 1708.469420 1712.024501 1720.375644 1720.002255 1727.661334 1731.175449
9.680000 1711.281213 1715.174521 1723.748526 1722.976176 1730.227202 1733.465934
9.705000 1713.545032 1718.253214 1727.033581 1725.881424 1732.522916 1735.461221
9.730000 1716.294969 1721.361935 1730.276545 1728.829610 1734.759689 1737.758206
9.755000 1718.882842 1724.737134 1733.037532 1731.687196 1737.107945 1740.145631
9.780000 1722.393476 1728.866663 1735.783007 1734.527967 1739.474786 1742.348405
9.805000 1725.677634 1732.652542 1738.453364 1737.454644 1741.723574 1744.408329
9.830000 1728.411758 1736.512867 1741.202684 1740.295644 1744.049172 1746.356612
9.855000 1731.561479 1740.470822 1743.946968 1743.240835 1746.399172 1748.689627
9.880000 1737.370258 1743.499713 1746.426534 1745.940169 1748.753017 1750.960850
9.905000 1741.504473 1745.861641 1748.675747 1748.379611 1751.009619 1753.632069
9.930000 1744.636982 1748.395660 1750.970846 1750.934945 1753.565239 1756.970949
9.955000 1748.032528 1751.243197 1753.749364 1753.897642 1756.501381 1760.813699
9.980000 1751.121033 1754.005734 1757.104459 1757.402509 1760.707658 1767.194460
10.005000 1753.390897 1756.392983 1759.605834 1760.225185 1764.212012 1771.272275
10.030000 1755.425881 1758.608425 1762.204649 1763.041693 1767.559613 1774.919529
10.055000 1757.869272 1761.237013 1764.898266 1765.958541 1771.234758 1777.953077
10.080000 1760.087262 1763.638273 1767.944954 1768.929848 1775.057062 1781.809691
10.105000 1762.402428 1766.206644 1770.387427 1771.927603 1778.599838 1786.477214
10.130000 1764.507994 1768.776533 1772.920820 1775.274999 1783.019306 1798.033596
10.155000 1766.837596 1771.033829 1775.261394 1778.609855 1787.246901 1803.163123
10.180000 1769.541070 1773.239569 1777.403136 1781.870944 1796.670278 1807.423461
10.205000 1772.074713 1775.423804 1779.666020 1785.231882 1802.548682 1810.457034
10.230000 1774.619786 1777.565983 1781.879059 1788.732744 1805.772083 1813.927325
10.255000 1776.472864 1779.792802 1784.010965 1791.700626 1809.003425 1816.852644
10.280000 1778.918288 1782.017265 1786.394265 1794.677047 1811.958309 1820.058645
10.305000 1781.286625 1784.407417 1789.410755 1797.771762 1814.735193 1824.354924
10.380000 1787.679715 1794.975320 1811.785641 1810.538501 1823.940923 1838.487643
10.405000 1789.978824 1799.234557 1815.172223 1814.124410 1826.951981 1843.718840
10.480000 1800.528069 1810.811019 1826.481892 1825.332165 1835.986498 1862.998303
10.505000 1803.346870 1814.382471 1829.678926 1828.729646 1839.144835 1865.538976
10.530000 1806.171880 1818.315511 1833.336290 1832.126688 1842.256304 1868.695623
10.555000 1809.611925 1821.756649 1836.522931 1835.460428 1845.275857 1873.711863
10.580000 1812.603808 1825.591036 1839.894705 1838.712041 1847.904376 1877.132615
10.605000 1815.492755 1829.771910 1843.048168 1842.093120 1850.546497 1881.732833
10.630000 1818.110609 1833.937371 1846.181875 1845.352137 1853.383589 1887.199871
10.655000 1821.009427 1837.806299 1849.141296 1848.664871 1856.396440 1894.120659
10.680000 1823.698366 1841.762980 1852.163515 1851.874804 1859.213792 1897.774860
10.705000 1826.217841 1845.343313 1855.435679 1855.175989 1861.909530 1901.945646
10.730000 1828.583763 1849.275026 1858.867946 1858.436077 1864.531581 1905.609109
10.755000 1831.608837 1852.972332 1861.758496 1861.549125 1867.194463 1909.471496
10.780000 1838.052788 1856.018994 1864.890187 1864.668527 1869.849647 1912.232928
10.830000 1849.753424 1862.719818 1869.883929 1870.470565 1874.443771 1917.349569
10.855000 1854.654344 1865.457571 1872.531096 1873.317067 1876.724743 1920.019317
10.880000 1858.775174 1868.214266 1874.979331 1876.049227 1879.196528 1921.758238
10.905000 1863.359933 1871.596504 1877.517382 1878.974458 1881.617892 1924.417600
10.930000 1868.257810 1875.562615 1880.623012 1882.273359 1884.392085 1927.091280
10.955000 1871.808056 1879.098323 1883.632277 1885.426110 1887.267244 1930.008869
10.980000 1875.409442 1882.206012 1886.633469 1888.548296 1889.894907 1933.128145
11.005000 1879.295734 1885.460454 1889.482489 1891.366992 1892.375179 1935.209415
11.030000 1883.606823 1888.470841 1892.080162 1894.071139 1894.557827 1937.361758
11.055000 1887.145208 1891.643552 1894.652394 1896.783275 1896.709592 1940.019064
11.080000 1891.229253 1895.048124 1897.136027 1899.507904 1899.017378 1942.297879
11.105000 1895.836252 1897.900134 1899.587352 1902.342862 1901.596843 1944.613932
11.130000 1898.551735 1900.265554 1901.932842 1904.975027 1905.212705 1946.802158
11.155000 1900.828315 1902.547875 1904.340948 1907.456251 1908.128831 1948.967837
11.180000 1903.342711 1904.877018 1907.016491 1910.132206 1911.379284 1950.623565
11.205000 1905.799213 1907.641180 1910.627190 1913.474971 1915.407591 1952.809377
11.230000 1908.216053 1910.436334 1914.313152 1916.741567 1919.113905 1954.297442
11.255000 1910.793816 1913.250845 1917.777533 1919.978197 1922.936058 1956.191717
11.305000 1917.737619 1921.980047 1926.996018 1928.810240 1932.928457 1959.930328
11.330000 1921.039763 1925.425996 1930.813758 1932.560363 1937.650321 1961.799100
11.355000 1923.864454 1928.687398 1934.296934 1936.438594 1943.515862 1963.942029
11.380000 1927.778683 1932.983517 1937.279347 1940.292899 1951.174342 1965.740557
11.405000 1931.948597 1937.336445 1940.970771 1944.722654 1957.382301 1967.475935
11.430000 1937.384284 1941.772921 1946.620835 1950.155431 1962.248434 1969.223030
11.450000 1941.560561 1945.404766 1953.189084 1954.557588 1965.113363 1970.716849
11.480000 1949.178743 1955.288310 1962.648554 1962.531633 1969.720333 1973.465989
11.505000 1956.454469 1962.531128 1968.824090 1968.378855 1974.077185 1977.597347
11.530000 1962.910498 1967.718031 1973.017658 1972.492439 1976.986427 1980.445414
11.555000 1966.896781 1971.746757 1976.087482 1975.786392 1979.945313 1982.816785
11.580000 1971.576734 1975.647752 1979.191310 1979.039093 1982.570786 1985.013253
11.605000 1975.276060 1978.868997 1982.298998 1982.054710 1985.290475 1987.368713
11.630000 1978.432714 1981.826786 1985.183225 1984.864497 1987.644901 1989.594206
11.655000 1981.870923 1985.247198 1988.013739 1987.717708 1990.043696 1992.245466
11.680000 1984.843832 1988.011820 1990.283351 1990.059269 1992.182151 1994.143546
11.705000 1988.493745 1990.550219 1992.316936 1992.267163 1994.075897 1996.004714
11.730000 1990.847069 1992.559624 1994.108929 1994.165379 1995.793629 1997.739756
11.755000 1992.713582 1994.344041 1995.830018 1995.892067 1997.513051 1999.485802
11.780000 1994.576038 1996.091860 1997.588536 1997.693063 1999.313751 2001.422871
11.805000 1996.395832 1997.813281 1999.359913 1999.433813 2000.974199 2002.977920
11.830000 1998.034940 1999.516496 2001.008541 2001.168771 2002.808234 2004.816725
11.855000 1999.739366 2001.162548 2002.738255 2002.864483 2004.590174 2006.689797
11.880000 2001.332644 2002.859084 2004.466951 2004.586843 2006.409866 2008.538566
11.930000 2004.180578 2005.696765 2007.649436 2007.719064 2009.584306 2012.050103
11.955000 2005.871960 2007.497388 2009.419800 2009.492595 2011.520412 2013.937677
11.980000 2007.578837 2009.284406 2011.235290 2011.330580 2013.444872 2016.136878
12.005000 2009.381741 2011.160489 2013.146055 2013.364518 2015.314847 2018.654300
12.030000 2011.293864 2012.986826 2014.960657 2015.491960 2017.563146 2023.276118
12.055000 2013.017570 2014.849924 2016.957575 2017.786067 2019.972827 2030.655026
12.080000 2015.167692 2016.925686 2019.172001 2020.511491 2024.061212 2034.553438
12.105000 2016.934263 2019.171403 2022.385474 2023.923580 2029.675093 2037.367661
12.130000 2019.192128 2021.413416 2026.710752 2027.592214 2033.943533 2040.800957
12.155000 2021.364731 2024.469578 2030.902084 2030.977725 2036.741134 2043.496853
12.180000 2024.453319 2028.808227 2034.336880 2034.361221 2039.041939 2046.409575
12.205000 2028.505066 2033.557873 2037.586454 2037.604616 2041.389066 2048.242512
12.230000 2034.235976 2037.506664 2040.738075 2040.960607 2044.036328 2050.476262
12.255000 2037.371567 2040.359749 2043.210933 2043.620954 2046.784958 2053.520278
12.280000 2039.868454 2042.741320 2045.592202 2046.178513 2049.646551 2055.652676
12.305000 2041.666459 2044.733294 2048.304111 2048.938009 2053.624896 2058.278747
12.330000 2043.683138 2046.935613 2051.025030 2051.596376 2056.754660 2060.756657
12.355000 2046.069420 2049.497317 2054.084916 2054.311815 2059.214139 2062.540931
12.380000 2048.716606 2052.608133 2057.642846 2057.227118 2061.281224 2064.369271
12.405000 2052.808063 2057.084860 2060.840430 2060.505294 2063.476368 2067.242587
12.430000 2057.136856 2061.148940 2063.611928 2063.827191 2066.483026 2072.247996
12.455000 2061.778608 2064.288659 2066.712453 2067.369491 2070.505834 2076.421633
12.480000 2065.456202 2067.801278 2070.809973 2071.268108 2074.932860 2079.659711
12.505000 2068.172948 2071.479069 2075.085418 2075.359124 2079.363363 2083.278611
12.530000 2071.639150 2075.134949 2078.603460 2078.843867 2082.677664 2087.382798
12.555000 2074.740634 2078.493400 2081.975396 2082.302501 2086.293036 2091.039416
12.580000 2077.705145 2081.570344 2084.878446 2085.223467 2089.110544 2094.124680
