depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.400000 786.688082 787.630356 788.351876 788.273553 788.884398 789.408032
38.410000 787.008697 787.885810 788.602032 788.509904 789.108636 789.560765
38.430000 787.940305 788.554910 789.094799 789.050041 789.543593 789.926229
38.450000 788.612026 789.123921 789.586513 789.567064 790.022679 790.390569
38.470000 789.250624 789.662270 790.097249 790.083458 790.505454 790.859531
38.490000 789.731574 790.141941 790.547960 790.543958 790.950402 791.266199
38.510000 790.180979 790.587131 790.942520 790.941634 791.319683 791.592761
38.530000 790.574810 791.004995 791.331609 791.322545 791.671074 791.933974
38.550000 791.015860 791.354847 791.679153 791.667750 791.978394 792.231611
38.570000 791.403317 791.708306 792.020011 792.003910 792.292979 792.551707
38.590000 791.805225 792.086002 792.369380 792.361675 792.638788 792.913804
38.600000 791.971627 792.266020 792.540322 792.537397 792.807035 793.075565
38.610000 792.154967 792.440955 792.705630 792.701835 792.966202 793.224688
38.630000 792.493080 792.734434 793.004148 793.000530 793.265764 793.527536
38.650000 792.796903 793.037642 793.307088 793.303486 793.565680 793.827453
38.670000 793.070010 793.320912 793.593906 793.595416 793.858354 794.124356
38.690000 793.364742 793.620276 793.879394 793.877638 794.130439 794.426071
38.710000 793.639237 793.884888 794.149465 794.152668 794.425636 794.695045
38.730000 793.907264 794.158117 794.421667 794.429004 794.703791 795.016685
38.750000 794.184109 794.439091 794.694443 794.705985 794.972486 795.311527
38.770000 794.433711 794.703840 794.964879 794.975967 795.244313 795.565017
38.790000 794.723921 794.973970 795.238265 795.247418 795.522209 795.840603
38.810000 794.974222 795.232123 795.518790 795.523016 795.812506 796.146592
38.830000 795.246348 795.501031 795.794529 795.802148 796.087646 796.409218
38.850000 795.495182 795.776276 796.067519 796.074558 796.356511 796.668040
38.870000 795.778860 796.049867 796.348231 796.355096 796.652505 796.963468
38.890000 796.044405 796.330024 796.616371 796.632313 796.930111 797.247320
38.910000 796.304074 796.601948 796.909200 796.910187 797.233653 797.508140
38.930000 796.583905 796.878836 797.177744 797.186973 797.505678 797.812154
38.950000 796.843125 797.148695 797.455321 797.468716 797.782041 798.115619
38.970000 797.166422 797.434790 797.739765 797.750251 798.066062 798.437746
38.990000 797.454619 797.695755 798.011337 798.027974 798.345296 798.700584
39.010000 797.712647 797.991042 798.309162 798.316878 798.631711 799.022839
39.030000 797.983480 798.269243 798.598513 798.606542 798.912604 799.315227
39.040000 798.149896 798.434152 798.741394 798.761868 799.071327 799.483037
39.060000 798.411004 798.720492 799.037663 799.054560 799.376904 799.770229
39.080000 798.679003 799.001499 799.317873 799.344930 799.687396 800.076510
39.100000 798.962618 799.303040 799.614827 799.641990 799.994681 800.406897
39.120000 799.222810 799.584592 799.910452 799.932812 800.308616 800.675455
39.140000 799.510501 799.867143 800.191523 800.223749 800.632518 800.993688
39.160000 799.787903 800.141908 800.475762 800.519586 800.940644 801.318108
39.180000 800.085364 800.433503 800.773923 800.823482 801.255775 801.631705
39.190000 800.267868 800.594398 800.939209 800.985087 801.420864 801.801639
39.210000 800.557269 800.871005 801.255668 801.293393 801.746070 802.166537
39.230000 800.821282 801.178443 801.570771 801.609108 802.066536 802.506569
39.240000 800.987460 801.339716 801.732726 801.778612 802.251720 802.689454
39.250000 801.164788 801.507961 801.916136 801.956099 802.426003 802.842626
39.260000 801.352244 801.672692 802.096458 802.137303 802.620684 803.001723
39.270000 801.537681 801.862656 802.293146 802.325770 802.802652 803.175043
39.280000 801.700886 802.038217 802.472870 802.512480 803.000064 803.379419
39.290000 801.884737 802.230125 802.672719 802.704301 803.196964 803.533661
39.300000 802.070809 802.419473 802.866653 802.894875 803.397436 803.768524
39.310000 802.263633 802.606488 803.063824 803.088825 803.577797 803.980908
39.320000 802.435951 802.790552 803.259368 803.277269 803.778460 804.154019
39.330000 802.615587 803.000265 803.451126 803.470809 803.942385 804.362895
39.340000 802.795575 803.183102 803.665051 803.671728 804.148189 804.584392
39.350000 802.943817 803.359815 803.860247 803.865520 804.334632 804.799341
39.360000 803.132942 803.575366 804.078685 804.062596 804.528235 805.015616
39.370000 803.353656 803.770789 804.251845 804.256661 804.721508 805.218789
39.380000 803.542347 803.967017 804.460908 804.456377 804.910104 805.426965
39.390000 803.755963 804.151494 804.676381 804.655473 805.115813 805.623098
39.400000 803.962449 804.342387 804.864551 804.847558 805.324843 805.814677
39.410000 804.138128 804.536513 805.051580 805.047140 805.530835 806.093137
39.420000 804.309333 804.712914 805.249714 805.236327 805.738915 806.287150
39.430000 804.496860 804.901259 805.444631 805.432681 805.917372 806.510481
39.440000 804.725691 805.096295 805.653858 805.635893 806.139782 806.709198
39.450000 804.939117 805.278965 805.845830 805.849866 806.390676 806.941366
39.460000 805.144207 805.478102 806.056398 806.069803 806.632871 807.172559
39.470000 805.301645 805.688867 806.262136 806.291052 806.899723 807.426252
39.480000 805.462861 805.899348 806.469129 806.506715 807.171459 807.678351
39.490000 805.657874 806.101915 806.701799 806.734814 807.437929 807.882091
39.500000 805.840669 806.333417 806.890231 806.969141 807.686239 808.136898
39.510000 806.053247 806.561857 807.134242 807.208255 807.909329 808.389950
39.520000 806.252809 806.778218 807.396915 807.445105 808.152954 808.670377
39.530000 806.492222 807.016489 807.648009 807.690636 808.391483 808.909213
39.540000 806.686057 807.252173 807.930131 807.940911 808.635692 809.152717
39.550000 806.947880 807.459860 808.225700 808.193679 808.889853 809.433966
39.560000 807.204164 807.710674 808.518095 808.455314 809.135163 809.672365
39.570000 807.447625 807.973117 808.792983 808.718622 809.390414 809.937226
39.580000 807.706385 808.210843 809.055464 808.968908 809.612909 810.190354
39.590000 807.922136 808.517673 809.307199 809.237623 809.858766 810.457143
39.600000 808.189296 808.781450 809.583312 809.519673 810.128704 810.745637
39.610000 808.438415 809.061939 809.856289 809.786643 810.384370 811.016179
39.620000 808.698991 809.376260 810.105987 810.059272 810.650774 811.308747
39.630000 809.005816 809.756181 810.373340 810.346182 810.944943 811.590747
39.640000 809.264505 810.063885 810.643875 810.633996 811.237950 811.898783
39.650000 809.636186 810.350159 810.889301 810.911906 811.515103 812.197573
39.660000 809.874523 810.595099 811.159531 811.186079 811.815099 812.525173
39.670000 810.209779 810.879077 811.446835 811.468873 812.100167 812.815767
39.680000 810.559573 811.186033 811.733785 811.774416 812.422317 813.124148
39.690000 810.854184 811.450023 812.066642 812.083584 812.737165 813.385184
39.700000 811.252437 811.764319 812.407928 812.410986 813.046630 813.678765
39.720000 811.907142 812.451219 813.118392 813.121181 813.739540 814.531961
39.730000 812.232468 812.805679 813.477472 813.474455 814.098418 814.845765
39.740000 812.574085 813.161604 813.881460 813.854091 814.477642 815.197751
39.750000 812.954398 813.585359 814.254511 814.241865 814.882181 815.566566
39.760000 813.289674 814.011784 814.650977 814.641013 815.279581 815.943051
39.770000 813.679496 814.395431 815.015636 815.006119 815.619926 816.242087
39.780000 814.099429 814.728577 815.340551 815.348979 815.988940 816.527914
39.790000 814.517290 815.088554 815.649849 815.687145 816.320828 816.905273
39.800000 814.812944 815.405995 816.018284 816.024419 816.639493 817.271414
39.810000 815.184653 815.699309 816.349668 816.339338 816.935512 817.568517
39.820000 815.502372 816.005959 816.682142 816.654120 817.261194 817.872010
39.830000 815.781380 816.253147 816.957195 816.940768 817.589557 818.134347
39.840000 815.999223 816.491147 817.219196 817.208296 817.867445 818.399219
39.850000 816.214732 816.749367 817.475753 817.460513 818.126251 818.634484
39.860000 816.455767 817.015236 817.745607 817.709499 818.361290 818.854588
39.870000 816.716756 817.297334 818.010197 817.970776 818.619432 819.099636
39.880000 816.931583 817.533139 818.288856 818.233801 818.880885 819.331234
39.890000 817.196001 817.825116 818.578375 818.505069 819.141058 819.516324
39.900000 817.464559 818.129137 818.839407 818.765443 819.382182 819.703884
39.910000 817.670483 818.365727 819.080933 819.016252 819.608029 820.008926
39.920000 817.982136 818.601853 819.323596 819.248806 819.825340 820.193452
39.930000 818.256347 818.842558 819.554840 819.472418 820.020599 820.352759
39.940000 818.487552 819.059007 819.781192 819.688368 820.192413 820.560921
39.950000 818.698913 819.310516 820.017842 819.908264 820.410860 820.769236
39.960000 818.968386 819.579347 820.230319 820.125281 820.593893 820.966499
39.970000 819.190310 819.798764 820.464516 820.339420 820.794276 821.143485
39.980000 819.417349 820.010918 820.657862 820.546561 820.991502 821.325290
39.990000 819.609002 820.209041 820.854628 820.743953 821.180121 821.491563
40.000000 819.815252 820.406142 821.038616 820.934391 821.357120 821.693843
40.010000 820.026195 820.619066 821.229941 821.127537 821.531441 821.916073
40.020000 820.212222 820.816521 821.411446 821.319474 821.719544 822.096188
40.030000 820.420752 821.041696 821.578885 821.507545 821.892813 822.312605
40.040000 820.623931 821.276824 821.767647 821.701534 822.078161 822.509603
40.050000 820.864229 821.461868 821.950795 821.891499 822.265062 822.649764
40.060000 821.080617 821.688731 822.129162 822.087533 822.455286 822.842878
40.070000 821.294768 821.902333 822.325444 822.278424 822.650088 823.013221
40.080000 821.548458 822.109388 822.505176 822.479169 822.850981 823.222462
40.090000 821.735997 822.321682 822.691989 822.680987 823.057312 823.423494
40.100000 822.038546 822.542210 822.897947 822.889207 823.258336 823.625672
40.110000 822.282476 822.729390 823.096666 823.095410 823.480288 823.885277
40.120000 822.493711 822.919840 823.290525 823.300809 823.698952 824.110438
