depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
425.750000 1421.606102 1421.959564 1422.457510 1422.450575 1422.892683 1423.520225
425.790000 1421.692153 1422.086741 1422.563154 1422.565511 1423.020118 1423.603792
425.840000 1421.773073 1422.206111 1422.687757 1422.708567 1423.193538 1423.756985
425.880000 1421.918344 1422.289891 1422.793231 1422.819180 1423.332191 1423.845088
425.920000 1422.002643 1422.388717 1422.893638 1422.930416 1423.465098 1423.924644
425.960000 1422.099615 1422.487796 1423.006612 1423.039595 1423.577196 1424.027456
425.980000 1422.162998 1422.531449 1423.063964 1423.093033 1423.659466 1424.101493
426.040000 1422.309891 1422.668580 1423.220651 1423.246905 1423.831469 1424.229847
426.090000 1422.458367 1422.806031 1423.343952 1423.372964 1423.955896 1424.363601
426.120000 1422.533531 1422.871023 1423.418587 1423.449349 1424.050168 1424.458397
426.190000 1422.726133 1423.045429 1423.602103 1423.620888 1424.207386 1424.605823
426.240000 1422.822594 1423.175158 1423.744587 1423.749688 1424.309552 1424.764417
426.280000 1422.914932 1423.285085 1423.845558 1423.850748 1424.396739 1424.846126
426.320000 1422.986960 1423.381343 1423.953300 1423.951847 1424.495432 1424.995360
426.380000 1423.098039 1423.514325 1424.102879 1424.094039 1424.632871 1425.138522
426.470000 1423.302790 1423.720243 1424.311697 1424.292445 1424.795845 1425.324968
426.510000 1423.372164 1423.823434 1424.411540 1424.387770 1424.874431 1425.415711
426.550000 1423.482634 1423.937852 1424.513145 1424.484582 1424.955764 1425.525055
426.650000 1423.663475 1424.141488 1424.734639 1424.702406 1425.160774 1425.783946
426.710000 1423.828306 1424.287995 1424.876496 1424.840198 1425.290021 1425.927772
426.760000 1423.954179 1424.425213 1424.986154 1424.956927 1425.408064 1426.046671
426.800000 1424.052251 1424.506465 1425.076438 1425.054456 1425.526854 1426.194354
426.880000 1424.194111 1424.710069 1425.259954 1425.241288 1425.708429 1426.357364
426.930000 1424.315584 1424.826803 1425.373970 1425.357367 1425.842150 1426.470333
426.990000 1424.443266 1424.975904 1425.505660 1425.496236 1425.976951 1426.608371
427.060000 1424.597918 1425.131816 1425.643416 1425.651481 1426.136568 1426.704988
427.130000 1424.744675 1425.306729 1425.797242 1425.810538 1426.280068 1426.893157
427.200000 1424.874807 1425.470458 1425.953228 1425.972582 1426.461776 1427.046917
427.260000 1425.078693 1425.616470 1426.092001 1426.115250 1426.613797 1427.174517
427.320000 1425.234970 1425.759373 1426.227872 1426.258319 1426.774066 1427.297400
427.390000 1425.416075 1425.941035 1426.400445 1426.426131 1426.957153 1427.515008
427.460000 1425.589802 1426.108923 1426.554445 1426.589269 1427.139924 1427.729306
427.500000 1425.671730 1426.206202 1426.646244 1426.687450 1427.244335 1427.841912
427.570000 1425.854903 1426.374600 1426.822557 1426.857333 1427.413508 1427.984269
427.640000 1426.033974 1426.529491 1426.974531 1427.030851 1427.602399 1428.160097
427.700000 1426.166089 1426.697864 1427.130602 1427.184808 1427.745176 1428.311121
427.760000 1426.338742 1426.844595 1427.292374 1427.344442 1427.917788 1428.446522
427.800000 1426.463545 1426.952870 1427.409786 1427.455982 1428.031806 1428.512481
427.880000 1426.653616 1427.147602 1427.635723 1427.670718 1428.226038 1428.691092
427.940000 1426.799277 1427.316683 1427.795303 1427.833086 1428.403959 1428.830324
428.020000 1426.985300 1427.554823 1428.043796 1428.070449 1428.615378 1429.033415
428.080000 1427.175548 1427.740936 1428.243786 1428.249715 1428.787316 1429.213553
428.140000 1427.381039 1427.911163 1428.435321 1428.433071 1428.967533 1429.406992
428.170000 1427.497484 1428.000286 1428.542704 1428.529834 1429.058352 1429.524021
428.250000 1427.788501 1428.270162 1428.794262 1428.786875 1429.305866 1429.773712
428.300000 1427.919864 1428.446573 1428.978272 1428.953877 1429.434464 1429.909904
428.390000 1428.270720 1428.806826 1429.294059 1429.281976 1429.765985 1430.232740
428.430000 1428.411735 1428.928714 1429.441233 1429.415741 1429.906681 1430.361434
428.510000 1428.689761 1429.218125 1429.709777 1429.697319 1430.212993 1430.671828
428.560000 1428.869668 1429.397301 1429.886012 1429.874633 1430.355707 1430.822170
428.660000 1429.303445 1429.789339 1430.254063 1430.271071 1430.758076 1431.348098
428.700000 1429.496969 1429.939156 1430.406745 1430.427715 1430.917667 1431.471736
428.770000 1429.921493 1430.335880 1430.796325 1430.830629 1431.330136 1431.869892
428.840000 1430.387673 1430.798883 1431.260068 1431.278642 1431.793772 1432.205488
428.890000 1430.656607 1431.052748 1431.500888 1431.532202 1432.032817 1432.508083
428.960000 1431.012969 1431.411317 1431.859120 1431.886391 1432.401860 1432.957458
429.010000 1431.169101 1431.598244 1432.061155 1432.098608 1432.611990 1433.122474
429.090000 1431.476428 1431.919195 1432.390054 1432.446352 1432.998586 1433.580685
429.140000 1431.628202 1432.091941 1432.600276 1432.631557 1433.209653 1433.710560
429.160000 1431.681131 1432.151176 1432.666812 1432.700242 1433.271352 1433.799432
429.200000 1431.815647 1432.277637 1432.816737 1432.837505 1433.398735 1433.935941
429.260000 1432.033889 1432.465889 1433.032843 1433.052236 1433.609391 1434.187709
429.300000 1432.141879 1432.591854 1433.185226 1433.191712 1433.754768 1434.328188
429.360000 1432.315061 1432.828535 1433.419202 1433.404141 1433.956645 1434.547159
429.440000 1432.487344 1433.082674 1433.724010 1433.687425 1434.248616 1434.780152
429.500000 1432.723072 1433.279916 1433.927615 1433.898606 1434.482458 1434.999646
429.550000 1432.884625 1433.444970 1434.106796 1434.070367 1434.646099 1435.191067
429.650000 1433.224118 1433.830602 1434.494477 1434.442698 1435.020184 1435.533965
429.700000 1433.362361 1434.028584 1434.648879 1434.608912 1435.172936 1435.691688
429.760000 1433.533235 1434.214866 1434.840156 1434.805613 1435.353436 1435.897933
429.780000 1433.583225 1434.273525 1434.911698 1434.866618 1435.410954 1435.997493
429.890000 1433.918740 1434.666290 1435.269007 1435.219657 1435.713484 1436.311356
429.940000 1434.145304 1434.851455 1435.424272 1435.377776 1435.841711 1436.493273
430.000000 1434.369210 1435.052756 1435.604042 1435.560178 1436.017245 1436.662742
430.060000 1434.564002 1435.242905 1435.785410 1435.742019 1436.198198 1436.931310
430.150000 1434.889840 1435.540755 1436.042759 1436.017829 1436.473930 1437.156355
430.190000 1434.992079 1435.666110 1436.148009 1436.134904 1436.595928 1437.283676
430.260000 1435.238892 1435.875965 1436.328525 1436.339324 1436.822772 1437.494210
430.340000 1435.509154 1436.131825 1436.521369 1436.570133 1437.100318 1437.689328
430.390000 1435.673582 1436.297971 1436.652446 1436.722464 1437.289417 1437.858471
430.420000 1435.802320 1436.399906 1436.733074 1436.811810 1437.401122 1437.945799
430.480000 1436.027990 1436.571018 1436.888584 1436.986655 1437.616724 1438.042952
430.490000 1436.047358 1436.594744 1436.916114 1437.016571 1437.648639 1438.064392
430.560000 1436.390895 1436.795924 1437.101921 1437.222905 1437.872316 1438.281847
430.590000 1436.468494 1436.883392 1437.177888 1437.312411 1437.961007 1438.352424
430.630000 1436.634578 1436.988248 1437.292432 1437.431007 1438.070228 1438.489699
430.640000 1436.667405 1437.013742 1437.326966 1437.461833 1438.107871 1438.519807
430.700000 1436.891064 1437.189165 1437.526388 1437.647714 1438.276512 1438.644282
430.740000 1437.006891 1437.301684 1437.639996 1437.766560 1438.389310 1438.739669
430.760000 1437.069827 1437.356440 1437.706361 1437.826190 1438.439035 1438.795183
430.790000 1437.153676 1437.450068 1437.800341 1437.914718 1438.528454 1438.917760
430.820000 1437.239972 1437.547217 1437.887232 1438.005655 1438.609290 1438.998842
430.840000 1437.282416 1437.617502 1437.949406 1438.064763 1438.672246 1439.047969
430.870000 1437.363447 1437.703573 1438.036957 1438.155879 1438.756578 1439.157294
430.900000 1437.452625 1437.796718 1438.139532 1438.252019 1438.859948 1439.231185
430.940000 1437.561677 1437.917048 1438.264709 1438.378262 1438.973245 1439.362987
430.960000 1437.609425 1437.982450 1438.330678 1438.438335 1439.031239 1439.430898
431.000000 1437.754328 1438.103317 1438.472723 1438.566330 1439.147616 1439.558670
431.040000 1437.915853 1438.228784 1438.598131 1438.688837 1439.267144 1439.664961
431.080000 1438.047212 1438.368614 1438.744586 1438.815350 1439.384129 1439.781263
431.140000 1438.247553 1438.546457 1438.953638 1439.008732 1439.588457 1439.939413
431.150000 1438.272130 1438.572563 1438.983588 1439.039052 1439.620848 1439.967433
431.190000 1438.412526 1438.711203 1439.113861 1439.174487 1439.754845 1440.092335
431.220000 1438.518654 1438.808793 1439.209771 1439.272061 1439.853433 1440.160148
431.270000 1438.691725 1438.986303 1439.376156 1439.441405 1439.999831 1440.284307
431.320000 1438.879668 1439.171749 1439.527815 1439.608658 1440.161866 1440.413069
431.360000 1439.040506 1439.306033 1439.658221 1439.738606 1440.294260 1440.500325
431.380000 1439.097429 1439.376770 1439.725470 1439.802777 1440.352587 1440.558401
431.410000 1439.178171 1439.476971 1439.833017 1439.896523 1440.433963 1440.652135
431.430000 1439.239931 1439.532945 1439.898870 1439.958980 1440.492274 1440.707412
431.460000 1439.369121 1439.638634 1440.002009 1440.058051 1440.563463 1440.773062
431.500000 1439.493906 1439.765871 1440.144659 1440.188022 1440.673168 1440.875695
431.520000 1439.560992 1439.828434 1440.202768 1440.250758 1440.729419 1440.935001
431.560000 1439.687123 1439.937937 1440.350632 1440.377034 1440.820481 1441.048114
431.600000 1439.807877 1440.076561 1440.512789 1440.506328 1440.920056 1441.148036
431.630000 1439.901030 1440.171076 1440.617422 1440.598436 1440.993542 1441.268517
431.640000 1439.926763 1440.201817 1440.647580 1440.629146 1441.019968 1441.290479
431.680000 1440.030902 1440.346465 1440.764179 1440.751138 1441.127292 1441.377670
431.700000 1440.083212 1440.418127 1440.819484 1440.811363 1441.192980 1441.426085
431.740000 1440.163484 1440.544385 1440.953626 1440.936711 1441.320808 1441.554069
431.770000 1440.220347 1440.632055 1441.035794 1441.028199 1441.418434 1441.658408
431.800000 1440.291785 1440.718757 1441.137204 1441.120849 1441.508397 1441.726933
431.810000 1440.317221 1440.743141 1441.175136 1441.148795 1441.535962 1441.750475
431.860000 1440.444648 1440.906584 1441.336893 1441.295655 1441.675730 1441.925272
431.880000 1440.497929 1440.974114 1441.402409 1441.354136 1441.730511 1441.981840
431.920000 1440.600230 1441.102161 1441.512282 1441.469828 1441.833701 1442.108462
431.970000 1440.767305 1441.247024 1441.663327 1441.619838 1441.969959 1442.259174
432.030000 1441.003486 1441.424788 1441.831091 1441.800870 1442.142831 1442.425762
432.080000 1441.160741 1441.602730 1441.985883 1441.954730 1442.290943 1442.571633
432.160000 1441.468822 1441.916044 1442.218074 1442.212632 1442.520004 1442.868112
432.220000 1441.621738 1442.117156 1442.413883 1442.415515 1442.708399 1443.176355
432.260000 1441.752784 1442.257603 1442.547876 1442.549915 1442.845983 1443.271372
432.280000 1441.820881 1442.325840 1442.608734 1442.612278 1442.907362 1443.334415
432.320000 1441.967108 1442.470411 1442.735580 1442.747978 1443.026620 1443.487756
432.340000 1442.041952 1442.539479 1442.796338 1442.809494 1443.077426 1443.549074
432.360000 1442.088307 1442.609427 1442.872318 1442.871282 1443.137856 1443.628671
432.390000 1442.170228 1442.714443 1442.963009 1442.964211 1443.205265 1443.723356
432.440000 1442.332313 1442.850462 1443.138508 1443.118985 1443.339046 1443.910880
432.450000 1442.357186 1442.881797 1443.167432 1443.148891 1443.374951 1443.958564
432.480000 1442.462443 1442.963492 1443.260278 1443.240727 1443.476612 1444.042332
432.500000 1442.508452 1443.023263 1443.315468 1443.300316 1443.544241 1444.094615
432.510000 1442.519989 1443.055021 1443.345872 1443.329974 1443.577155 1444.122202
432.570000 1442.667291 1443.188781 1443.523688 1443.526790 1443.858996 1444.356424
432.630000 1442.891433 1443.357369 1443.714260 1443.728196 1444.112833 1444.568794
432.710000 1443.167851 1443.590113 1443.985532 1444.026435 1444.480879 1445.045670
432.770000 1443.332333 1443.753695 1444.190932 1444.231717 1444.714668 1445.283976
432.830000 1443.460521 1443.929245 1444.398051 1444.437013 1444.977716 1445.565569
432.890000 1443.653937 1444.096237 1444.589990 1444.639897 1445.215551 1445.789183
432.950000 1443.817626 1444.292278 1444.816315 1444.850412 1445.434687 1446.020759
433.010000 1443.962900 1444.475253 1445.040500 1445.058319 1445.662919 1446.257666
433.130000 1444.375727 1444.917166 1445.556685 1445.551030 1446.206668 1446.718851
433.210000 1444.667490 1445.229949 1445.837208 1445.850020 1446.500427 1446.987569
433.340000 1445.155426 1445.744758 1446.364561 1446.337581 1446.925946 1447.373783
433.455000 1445.681432 1446.263476 1446.832993 1446.793599 1447.301920 1447.741293
433.570000 1446.305696 1446.780816 1447.264745 1447.231784 1447.671994 1448.064597
433.630000 1446.606951 1447.011223 1447.465306 1447.441581 1447.871552 1448.210732
433.690000 1446.803923 1447.221980 1447.654068 1447.627431 1448.023518 1448.394476
433.750000 1446.994681 1447.431973 1447.830291 1447.813725 1448.181133 1448.572495
433.810000 1447.253134 1447.622196 1447.996021 1447.990998 1448.349159 1448.731063
433.870000 1447.450367 1447.815641 1448.150135 1448.164802 1448.527146 1448.886383
433.930000 1447.647542 1447.986073 1448.329656 1448.335561 1448.707775 1449.067427
433.990000 1447.801529 1448.154517 1448.503010 1448.519432 1448.891754 1449.254785
434.030000 1447.953714 1448.287940 1448.626170 1448.647424 1449.022683 1449.354108
434.080000 1448.083829 1448.449704 1448.815783 1448.820496 1449.181100 1449.549283
434.140000 1448.254738 1448.672617 1449.034308 1449.035168 1449.409014 1449.754506
434.190000 1448.445352 1448.822477 1449.216511 1449.206936 1449.576940 1449.945521
434.250000 1448.670378 1449.051424 1449.471618 1449.442683 1449.816625 1450.172976
434.330000 1448.990678 1449.412356 1449.805572 1449.791358 1450.173397 1450.509786
434.390000 1449.265296 1449.681870 1450.066354 1450.052144 1450.409351 1450.738153
434.490000 1449.751832 1450.134352 1450.473448 1450.458479 1450.773510 1451.118722
434.540000 1449.974362 1450.345241 1450.673982 1450.665959 1451.004303 1451.299154
434.580000 1450.116709 1450.479263 1450.806514 1450.806411 1451.136502 1451.426775
434.610000 1450.240199 1450.588534 1450.926340 1450.928213 1451.239872 1451.552192
434.670000 1450.561783 1450.953524 1451.328540 1451.322935 1451.692718 1452.042939
434.780000 1451.336822 1451.759660 1452.181450 1452.172853 1452.587868 1452.975187
434.900000 1452.232226 1452.605342 1452.957712 1452.946112 1453.300140 1453.613567
434.950000 1452.501884 1452.829056 1453.170151 1453.165324 1453.523449 1453.754504
435.000000 1452.717032 1453.003519 1453.350339 1453.335030 1453.665850 1453.920681
435.040000 1452.838734 1453.127827 1453.471076 1453.453208 1453.774682 1454.009013
435.090000 1452.997307 1453.265733 1453.601036 1453.589270 1453.891444 1454.152120
435.150000 1453.169428 1453.441511 1453.766789 1453.747932 1454.042607 1454.271546
435.220000 1453.355505 1453.642617 1453.938817 1453.928310 1454.199422 1454.456284
435.300000 1453.545515 1453.854960 1454.152708 1454.136960 1454.407533 1454.704153
435.360000 1453.709749 1454.014978 1454.298353 1454.291318 1454.559063 1454.888973
435.420000 1453.863727 1454.166470 1454.439519 1454.443065 1454.723802 1455.032656
435.470000 1454.000917 1454.299477 1454.566153 1454.572713 1454.854213 1455.180873
435.540000 1454.180199 1454.471752 1454.723568 1454.738381 1455.009043 1455.360324
435.600000 1454.324973 1454.626414 1454.858374 1454.882490 1455.159781 1455.511334
435.660000 1454.485105 1454.756969 1454.983705 1455.016386 1455.321375 1455.641863
435.730000 1454.605017 1454.903072 1455.135243 1455.170168 1455.482429 1455.780666
435.770000 1454.715904 1454.990741 1455.225156 1455.260704 1455.572580 1455.864606
435.840000 1454.886223 1455.123408 1455.370629 1455.406987 1455.741926 1455.986687
435.890000 1455.017203 1455.224415 1455.466049 1455.509513 1455.844524 1456.077781
435.950000 1455.116596 1455.337335 1455.595886 1455.630667 1455.967970 1456.172632
436.000000 1455.211712 1455.444147 1455.707390 1455.736194 1456.076427 1456.285170
436.080000 1455.345559 1455.583188 1455.863351 1455.890772 1456.241123 1456.443856
436.140000 1455.438230 1455.686554 1455.992343 1456.009296 1456.360858 1456.584087
436.210000 1455.579200 1455.805852 1456.137633 1456.145035 1456.496791 1456.727708
436.270000 1455.678580 1455.910063 1456.251510 1456.257186 1456.609648 1456.837531
436.370000 1455.835894 1456.088357 1456.450911 1456.436045 1456.784531 1456.994846
436.470000 1455.992324 1456.258202 1456.637043 1456.611243 1456.953942 1457.167890
436.590000 1456.191517 1456.462609 1456.857963 1456.815721 1457.145610 1457.383750
436.710000 1456.392296 1456.664379 1457.063352 1457.022416 1457.345413 1457.572289
436.790000 1456.540908 1456.810845 1457.205656 1457.165372 1457.488331 1457.722496
436.870000 1456.668457 1456.964524 1457.346848 1457.307111 1457.624206 1457.843066
436.980000 1456.874516 1457.147951 1457.540408 1457.498229 1457.811985 1458.018884
437.090000 1457.052118 1457.343420 1457.729964 1457.685369 1457.993826 1458.193599
437.200000 1457.230481 1457.539308 1457.921349 1457.873362 1458.173180 1458.368742
437.330000 1457.445430 1457.746654 1458.140167 1458.087977 1458.380939 1458.568876
437.450000 1457.631790 1457.970186 1458.342802 1458.291340 1458.582441 1458.752152
437.560000 1457.829487 1458.168378 1458.526948 1458.479426 1458.754930 1458.938492
437.680000 1458.050774 1458.383516 1458.746563 1458.692214 1458.954656 1459.147132
437.780000 1458.215965 1458.583418 1458.923078 1458.878326 1459.134919 1459.306306
437.860000 1458.355231 1458.732203 1459.082163 1459.028313 1459.273485 1459.449684
437.910000 1458.463101 1458.845120 1459.178794 1459.128495 1459.378022 1459.554544
437.980000 1458.607801 1459.010579 1459.316670 1459.274567 1459.513226 1459.706581
438.040000 1458.748744 1459.161105 1459.439215 1459.400491 1459.634745 1459.817436
438.100000 1458.864172 1459.284014 1459.565524 1459.523596 1459.752810 1459.979685
438.180000 1459.024905 1459.470890 1459.716552 1459.681990 1459.904930 1460.099390
438.240000 1459.150392 1459.597705 1459.833956 1459.803351 1460.020364 1460.241496
438.290000 1459.254911 1459.694659 1459.933106 1459.903276 1460.112892 1460.352607
438.370000 1459.423289 1459.866251 1460.091099 1460.064885 1460.270209 1460.538972
438.420000 1459.537344 1459.970717 1460.186895 1460.167857 1460.377622 1460.665882
438.490000 1459.680431 1460.112331 1460.335689 1460.312522 1460.512766 1460.822974
438.550000 1459.804387 1460.241768 1460.457875 1460.437324 1460.634253 1460.941869
438.610000 1459.916882 1460.368318 1460.574938 1460.561415 1460.759720 1461.045051
438.670000 1460.045789 1460.495203 1460.699574 1460.685666 1460.879255 1461.190712
438.730000 1460.184679 1460.627655 1460.813508 1460.808958 1460.994284 1461.356081
438.780000 1460.285659 1460.735218 1460.914789 1460.914258 1461.110250 1461.468862
438.850000 1460.494335 1460.869633 1461.054738 1461.059654 1461.250488 1461.648624
438.930000 1460.659536 1461.039243 1461.212264 1461.225581 1461.419025 1461.893746
438.960000 1460.752867 1461.102090 1461.280216 1461.294986 1461.492026 1461.948469
439.050000 1460.932098 1461.296156 1461.459702 1461.490736 1461.704351 1462.152695
439.070000 1460.973295 1461.345398 1461.502960 1461.536457 1461.748980 1462.199436
439.160000 1461.217803 1461.518038 1461.679319 1461.728855 1461.983339 1462.391457
439.300000 1461.547899 1461.784757 1461.946551 1462.016916 1462.326918 1462.669319
439.310000 1461.573253 1461.804164 1461.967538 1462.041061 1462.352356 1462.695572
439.400000 1461.780141 1461.994987 1462.173923 1462.243956 1462.579898 1462.885082
439.410000 1461.801462 1462.016798 1462.197651 1462.267885 1462.598009 1462.906876
439.500000 1462.018707 1462.199081 1462.414298 1462.473810 1462.792840 1463.107038
439.530000 1462.076440 1462.268032 1462.489783 1462.548027 1462.862088 1463.176800
439.620000 1462.252242 1462.467608 1462.710760 1462.747950 1463.095491 1463.403437
439.670000 1462.363124 1462.573908 1462.829474 1462.862096 1463.208550 1463.511993
439.740000 1462.487822 1462.728893 1462.982696 1463.019779 1463.377394 1463.664251
439.800000 1462.620516 1462.857350 1463.130469 1463.161631 1463.520456 1463.798485
439.850000 1462.713538 1462.970515 1463.247244 1463.278433 1463.637724 1463.905000
439.920000 1462.851928 1463.112900 1463.398372 1463.438115 1463.821837 1464.047334
439.930000 1462.884492 1463.139149 1463.419198 1463.462101 1463.847685 1464.069962
440.010000 1463.071094 1463.301354 1463.597837 1463.641149 1464.041996 1464.231123
440.020000 1463.098792 1463.327356 1463.621141 1463.665993 1464.063425 1464.255189
440.130000 1463.295994 1463.532295 1463.885256 1463.908047 1464.293130 1464.520156
440.160000 1463.362801 1463.600746 1463.955171 1463.981106 1464.359240 1464.617567
440.220000 1463.473659 1463.751275 1464.127383 1464.127740 1464.497109 1464.798362
440.280000 1463.603343 1463.893183 1464.286199 1464.272592 1464.630726 1464.959996
440.410000 1463.858726 1464.198728 1464.611524 1464.589848 1464.955423 1465.302770
440.550000 1464.153753 1464.531475 1464.937108 1464.934376 1465.315600 1465.711198
440.680000 1464.423049 1464.877926 1465.245666 1465.251465 1465.622682 1466.132720
440.800000 1464.662300 1465.150466 1465.511174 1465.521233 1465.881157 1466.511356
440.920000 1464.914552 1465.400614 1465.758310 1465.784023 1466.176919 1466.753783
440.995000 1465.084836 1465.566291 1465.911988 1465.940552 1466.329888 1466.909059
441.070000 1465.224019 1465.715574 1466.071660 1466.098698 1466.508585 1467.074962
441.180000 1465.399620 1465.928450 1466.288121 1466.324229 1466.736898 1467.332136
441.310000 1465.629951 1466.160404 1466.542818 1466.576323 1467.017733 1467.610495
441.420000 1465.830126 1466.376102 1466.770915 1466.799830 1467.234537 1467.842542
441.550000 1466.134080 1466.616210 1467.035819 1467.067169 1467.536570 1468.182464
441.660000 1466.347098 1466.845650 1467.260442 1467.309513 1467.794581 1468.487775
441.800000 1466.558138 1467.119511 1467.578529 1467.634415 1468.162475 1468.949953
441.940000 1466.862878 1467.425428 1467.928797 1467.979179 1468.566145 1469.383136
