depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.980000 710.441606 711.864577 713.302334 713.224924 714.500920 715.877058
19.030000 712.599872 713.732944 714.786193 714.782350 715.787783 717.135219
19.080000 714.379826 715.343177 716.341323 716.409899 717.557440 718.639652
19.130000 715.510817 716.398628 717.408609 717.487621 718.674469 719.788416
19.180000 716.575377 717.520121 718.501901 718.601456 719.723211 721.018134
19.280000 718.340801 719.286004 720.592404 720.764653 722.236187 724.387462
19.380000 720.912533 722.679464 724.653257 724.905477 727.207097 730.535769
19.525000 723.645157 725.719526 728.648898 728.802089 731.948493 734.823821
19.670000 726.566934 728.833387 732.641459 732.398942 735.575399 737.627814
19.720000 727.467201 729.838724 734.092564 733.497919 736.632822 738.430810
19.780000 728.465019 731.005196 735.262742 734.699532 737.877943 739.421695
19.830000 729.859675 732.087168 736.305443 735.699810 738.734261 740.216730
19.880000 730.783184 733.154602 737.281901 736.648314 739.580623 740.861592
19.930000 731.696382 734.367254 738.355691 737.637161 740.285002 741.431797
19.980000 732.626334 735.373268 739.454991 738.596931 741.034696 742.033934
20.030000 733.678933 736.579373 740.361666 739.552681 741.758386 742.631612
20.080000 734.961606 737.866441 741.333285 740.595902 742.633686 743.666290
20.130000 736.318422 739.267286 742.347624 741.756869 743.607923 745.206955
20.180000 737.622534 740.799215 743.212245 742.881690 744.612733 747.398197
20.230000 739.178199 742.185738 743.917951 743.968738 745.718152 748.985036
20.280000 741.020706 743.154225 744.604790 745.006695 747.296772 750.131440
20.330000 743.222308 744.399970 745.612318 746.225437 748.765805 750.852940
20.380000 744.303088 745.451985 747.007699 747.439869 749.906101 751.648472
20.430000 745.299370 746.596558 748.342217 748.635575 750.882088 752.474962
20.480000 746.277183 747.883681 749.893905 749.884874 751.920804 753.341529
20.530000 747.492021 749.164785 751.088777 751.044059 753.005773 753.986370
20.580000 748.519297 750.349941 752.241671 752.048349 753.821309 754.672384
20.630000 749.611340 751.477621 753.236854 753.041577 754.600084 755.519885
20.680000 750.734171 752.617599 754.191930 753.978810 755.315971 756.127230
20.730000 751.764666 753.595778 755.134881 754.905406 756.086679 756.897040
20.780000 752.886831 754.563807 755.935640 755.710971 756.803859 757.615954
20.830000 753.840290 755.411449 756.569073 756.443322 757.455921 758.367744
20.880000 754.600015 756.122937 757.195054 757.082999 758.065904 759.035655
20.980000 756.178305 757.325436 758.242578 758.228774 759.138564 760.185037
21.075000 757.348896 758.441815 759.324087 759.335765 760.200794 761.249304
21.170000 758.607344 759.550596 760.406709 760.446079 761.343423 762.419890
21.270000 759.730769 760.616772 761.455023 761.544672 762.423985 763.828000
21.380000 760.905819 761.767029 762.700577 762.749542 763.658703 765.219304
21.420000 761.369708 762.246496 763.159692 763.225007 764.132348 765.660149
21.480000 761.966729 762.876260 763.818907 763.898883 764.803910 766.477008
21.580000 762.813106 763.896971 764.819285 764.940572 765.926420 767.615500
21.696667 763.954711 765.073108 766.061908 766.159774 767.209640 768.968638
21.813333 765.118259 766.325665 767.288112 767.401972 768.525425 770.321443
21.930000 766.462818 767.494886 768.555359 768.647985 769.699532 771.657159
22.040000 767.688195 768.659350 769.775145 769.942968 771.111856 773.477691
22.175000 769.181868 770.323030 771.797708 772.091380 773.979983 776.797922
22.310000 770.695202 772.107376 773.953564 774.444210 776.933579 780.184519
22.445000 772.318124 774.123005 776.679369 776.894328 779.870095 782.665018
22.580000 774.175783 776.393571 779.344533 779.389933 782.380047 785.228474
22.630000 774.938739 777.247601 780.256295 780.343020 783.358778 786.103422
22.720000 776.511284 779.415037 782.346964 782.190476 784.992411 787.357186
22.770000 777.353611 780.604862 783.434239 783.234134 785.937683 788.014010
22.820000 778.639474 781.957325 784.750584 784.433218 786.857275 788.827486
22.923333 781.765392 785.006471 787.576055 787.361981 789.768604 791.241277
23.026667 784.953463 788.623193 790.638691 790.254845 791.922208 793.451627
23.130000 791.135132 792.001401 792.789808 792.864884 793.668511 795.242678
23.180000 792.113153 792.734273 793.472323 793.641018 794.529213 796.140226
23.230000 792.917554 793.453919 794.201162 794.389835 795.351049 796.810529
23.280000 793.564061 794.156257 794.963300 795.119866 796.098229 797.451134
23.380000 794.613713 795.327672 796.294824 796.402162 797.435582 798.767341
23.480000 795.699084 796.520238 797.556738 797.618323 798.668413 799.985361
23.580000 796.954226 797.781275 798.743624 798.803117 799.847776 800.977378
23.630000 797.511232 798.426681 799.367684 799.403059 800.378223 801.496193
23.730000 798.814326 799.590055 800.453360 800.523944 801.436911 802.434486
23.770000 799.230889 800.086435 800.952802 800.986110 801.877933 802.925018
