depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.590000 2104.758700 2109.674793 2113.222299 2113.316189 2117.176885 2121.580514
95.710000 2108.010446 2112.446461 2115.550236 2115.579270 2119.034298 2123.000031
95.785000 2110.039771 2114.232378 2117.145787 2117.235401 2120.575544 2123.922138
95.860000 2112.378919 2116.138024 2118.827298 2118.902423 2121.939157 2124.848765
95.935000 2114.364774 2117.782120 2120.507991 2120.437979 2123.220478 2125.854334
96.010000 2116.524338 2119.426366 2122.147931 2122.006504 2124.487492 2126.924297
96.085000 2117.588699 2121.210318 2123.797967 2123.606505 2125.953462 2128.617673
96.160000 2119.779984 2122.971758 2125.377052 2125.209225 2127.398855 2129.951091
96.235000 2121.953603 2124.808835 2126.897671 2126.805883 2128.899329 2131.626811
96.310000 2123.879032 2126.314620 2128.397572 2128.374595 2130.498824 2133.006742
96.385000 2125.449744 2127.667430 2129.640629 2129.713437 2131.991647 2134.518047
96.460000 2126.917918 2128.845970 2130.798931 2130.952007 2133.226426 2135.848271
96.535000 2128.109792 2129.961197 2131.852844 2132.101230 2134.526332 2136.875257
96.610000 2129.153406 2131.005465 2132.992921 2133.205197 2135.593926 2138.034887
96.685000 2130.056498 2132.123938 2134.185477 2134.373141 2136.881001 2139.111733
96.760000 2131.076581 2133.164050 2135.437682 2135.516766 2138.022402 2140.097625
96.835000 2132.173370 2134.434844 2136.645254 2136.693447 2139.052310 2140.990346
96.910000 2133.636299 2135.731639 2137.982091 2137.922934 2140.135505 2142.149219
96.995000 2135.045150 2137.315681 2139.430498 2139.402172 2141.556083 2143.426528
97.080000 2136.723446 2139.073670 2141.132400 2141.094894 2143.110315 2144.777699
97.155000 2138.699684 2141.020786 2143.036424 2143.013683 2145.037674 2147.078368
97.230000 2141.404652 2143.263277 2145.104053 2145.028658 2146.741961 2148.478735
97.360000 2144.954885 2146.423567 2148.091226 2148.135901 2149.698804 2151.681574
97.435000 2146.210568 2147.940164 2149.669121 2149.661940 2151.332740 2153.309674
97.510000 2147.706596 2149.466789 2151.104620 2151.132558 2152.806867 2154.797354
97.585000 2148.796303 2150.570337 2152.360636 2152.340396 2154.017245 2156.001292
97.660000 2150.132091 2151.779451 2153.514478 2153.554860 2155.302815 2157.433598
97.735000 2151.234615 2152.797043 2154.640427 2154.704249 2156.639514 2158.984949
97.810000 2152.223278 2153.924281 2155.822970 2155.866353 2157.798152 2160.073635
97.885000 2153.448584 2155.119770 2157.035460 2157.120248 2159.123769 2161.572562
97.960000 2154.514942 2156.368017 2158.322474 2158.427243 2160.553812 2162.841245
98.035000 2155.568531 2157.736440 2159.764367 2159.817767 2161.903946 2164.192289
98.110000 2156.746687 2159.000244 2161.219490 2161.214228 2163.478053 2165.852417
98.185000 2158.070572 2160.163783 2162.432837 2162.520392 2164.958895 2167.490632
98.260000 2159.082899 2161.270798 2163.687742 2163.784282 2166.229842 2169.051019
98.335000 2160.151655 2162.331875 2164.740036 2164.891338 2167.450216 2170.116471
98.410000 2161.167096 2163.340298 2165.877936 2165.966931 2168.478462 2171.174327
98.485000 2162.812835 2164.805095 2167.293113 2167.260324 2169.707774 2172.312258
98.560000 2164.100333 2166.150620 2168.588194 2168.558095 2170.957019 2173.406173
98.635000 2165.321506 2167.318426 2169.795547 2169.770304 2172.098656 2174.541735
98.710000 2166.448746 2168.566032 2170.973604 2170.984467 2173.273165 2175.482547
98.785000 2167.558895 2169.775538 2172.203043 2172.147918 2174.366790 2176.434351
98.860000 2169.025948 2171.226916 2173.328376 2173.296339 2175.394070 2177.396577
98.935000 2170.071571 2172.467398 2174.471460 2174.437950 2176.517734 2178.289806
99.010000 2171.399618 2173.567646 2175.679836 2175.571106 2177.630555 2179.334629
99.085000 2173.068177 2174.747794 2176.797340 2176.725200 2178.673224 2180.225967
99.160000 2174.232799 2176.016414 2177.937582 2177.896361 2179.762004 2181.367979
99.235000 2175.368912 2177.036836 2178.984698 2178.978275 2180.813195 2182.447986
99.310000 2176.460013 2178.140669 2180.018071 2180.032403 2181.874135 2183.435263
99.385000 2177.492475 2179.146605 2181.072004 2181.031024 2182.933868 2184.655268
99.460000 2178.663933 2180.177929 2182.050156 2182.045642 2183.934988 2185.732159
99.535000 2179.708782 2181.187906 2183.070793 2183.073620 2184.966923 2186.749414
99.610000 2180.569055 2182.171475 2184.107894 2184.093959 2186.038067 2187.625159
99.685000 2181.390518 2183.153586 2185.093318 2185.114813 2187.040304 2189.190926
99.760000 2182.498749 2184.202817 2186.109827 2186.182882 2188.116208 2190.222534
99.835000 2183.607597 2185.347534 2187.307705 2187.340138 2189.336688 2191.571871
99.910000 2184.644231 2186.490743 2188.436983 2188.531982 2190.504435 2193.034289
99.985000 2185.756495 2187.761060 2189.642089 2189.864876 2192.029387 2195.067160
100.060000 2187.094530 2189.120655 2190.958052 2191.228102 2193.463771 2196.474292
100.135000 2188.253657 2190.220511 2192.314303 2192.603039 2195.099148 2197.960060
100.210000 2189.645086 2191.565118 2193.768498 2194.065437 2196.599103 2199.498262
100.295000 2191.178332 2193.173919 2195.659809 2195.773654 2198.366730 2201.162228
100.380000 2192.836302 2194.706947 2197.508801 2197.494383 2200.194020 2202.617913
100.510000 2195.045623 2197.270459 2200.016452 2199.963100 2202.618429 2204.705848
100.585000 2196.340939 2198.869800 2201.614420 2201.457066 2204.056879 2205.935060
100.660000 2197.635232 2200.378959 2203.096896 2202.889188 2205.406808 2207.181095
100.745000 2199.200671 2202.283889 2204.812215 2204.576484 2206.898302 2208.613395
100.830000 2201.745534 2204.374195 2206.418884 2206.279580 2208.304279 2209.845561
100.960000 2204.586886 2206.720372 2208.551047 2208.461749 2210.234159 2212.116421
101.035000 2205.814261 2207.861730 2209.577981 2209.577227 2211.314199 2213.231361
101.110000 2206.950176 2208.977269 2210.661707 2210.661664 2212.371340 2214.254014
101.185000 2207.985551 2210.058606 2211.811723 2211.733372 2213.474597 2215.172082
101.260000 2209.193739 2211.065533 2212.825554 2212.770295 2214.486933 2216.238170
101.335000 2210.088134 2212.095554 2213.835678 2213.780671 2215.516337 2217.224449
101.410000 2211.303702 2213.047717 2214.802536 2214.796831 2216.550162 2218.117053
101.485000 2212.239387 2214.071099 2215.724373 2215.802881 2217.592431 2219.155144
101.560000 2213.037589 2215.065244 2216.725144 2216.812269 2218.719962 2220.039083
101.635000 2214.320420 2216.167005 2217.726018 2217.819427 2219.737136 2221.086352
101.710000 2215.515146 2217.217306 2218.801228 2218.866587 2220.714543 2222.016978
101.785000 2216.668816 2218.246829 2219.814759 2219.918337 2221.841422 2223.048870
101.860000 2217.972359 2219.361590 2220.878608 2221.052371 2222.967524 2223.950683
101.870000 2218.139161 2219.548414 2221.047839 2221.220110 2223.155945 2224.090350
101.890000 2218.429510 2219.838210 2221.349409 2221.550426 2223.488488 2224.360793
102.010000 2219.917264 2221.469504 2223.189889 2223.298823 2225.191170 2226.626475
102.020000 2220.065072 2221.619180 2223.329666 2223.466985 2225.367899 2226.827300
102.160000 2221.802505 2223.503516 2225.461094 2225.394789 2227.211345 2229.192385
102.170000 2221.931904 2223.664367 2225.645236 2225.563855 2227.371152 2229.357313
102.310000 2224.113178 2225.596668 2227.820829 2227.673453 2229.326882 2232.266202
102.320000 2224.260715 2225.738174 2227.992676 2227.846251 2229.548173 2232.399794
102.460000 2225.910525 2227.872344 2230.261415 2230.315045 2232.496538 2235.668562
102.470000 2226.132337 2228.074667 2230.436940 2230.494366 2232.706398 2235.821228
102.545000 2227.638531 2229.553603 2231.708525 2231.914526 2234.236695 2237.589466
102.620000 2229.002436 2231.020683 2233.131451 2233.441932 2235.781606 2239.540950
102.695000 2230.569015 2233.070215 2235.193467 2235.493601 2237.883053 2241.530020
102.770000 2232.576595 2234.996317 2237.562870 2237.620174 2240.326308 2243.110454
102.845000 2234.051963 2236.622449 2239.480434 2239.510472 2242.410748 2245.434309
102.920000 2235.592820 2238.047814 2241.298687 2241.292671 2244.354638 2247.125496
102.995000 2236.699513 2239.764323 2243.196660 2243.100323 2246.509706 2249.260336
103.070000 2237.925069 2241.198863 2244.948642 2244.788381 2248.280885 2251.904936
103.145000 2239.087306 2242.616499 2246.376072 2246.218175 2249.656665 2253.546794
103.220000 2240.392548 2244.070107 2247.769586 2247.667507 2250.974173 2255.053558
103.320000 2242.214185 2246.183573 2249.667984 2249.657856 2253.340907 2256.800129
103.420000 2245.186963 2248.333262 2251.478468 2251.746313 2255.431642 2258.713986
103.520000 2247.549913 2250.493512 2253.457705 2253.832910 2257.590354 2260.885748
103.595000 2249.159098 2251.927822 2254.986220 2255.388635 2259.184275 2262.604122
103.670000 2250.944887 2253.630286 2256.683301 2256.966760 2260.517852 2263.912085
103.745000 2252.782789 2255.322588 2258.486804 2258.635383 2262.003949 2265.112903
103.820000 2254.416477 2257.143644 2260.212627 2260.307561 2263.562190 2266.409077
103.895000 2255.872195 2258.827459 2262.068472 2261.990766 2265.106657 2267.971202
103.970000 2257.727067 2260.661047 2263.878003 2263.726892 2266.611583 2269.334409
104.045000 2259.452203 2262.547856 2265.661601 2265.572916 2268.415426 2271.140183
104.120000 2261.620479 2264.570665 2267.574677 2267.437713 2270.303322 2272.473103
104.195000 2264.026042 2266.719799 2269.705448 2269.574132 2272.176202 2274.852507
104.270000 2266.099177 2269.095761 2271.764697 2271.706566 2274.327705 2276.989600
104.345000 2268.460452 2271.208989 2273.725758 2273.820796 2276.456383 2279.389046
104.420000 2270.872012 2273.385517 2275.726199 2275.878848 2278.452890 2281.583182
104.495000 2272.521007 2275.320072 2277.665280 2277.848255 2280.461476 2283.217495
104.570000 2274.441050 2277.070759 2279.506077 2279.728556 2282.664404 2285.299891
104.645000 2276.416069 2278.776434 2281.371249 2281.480646 2284.351372 2286.725392
104.720000 2278.069509 2280.535362 2283.134875 2283.141456 2285.877217 2288.186392
104.795000 2279.493760 2282.270468 2284.953940 2284.850993 2287.499454 2289.334857
104.870000 2281.515380 2284.114730 2286.620905 2286.457500 2288.899577 2290.655258
104.945000 2283.548484 2286.089148 2288.419856 2288.204498 2290.309084 2292.301305
105.020000 2285.542080 2288.187499 2290.067546 2290.002521 2291.855056 2293.790138
105.095000 2287.498955 2289.735218 2291.589792 2291.557100 2293.450490 2295.241441
105.170000 2289.431547 2291.263552 2292.973201 2293.101728 2295.157339 2297.110875
105.245000 2290.800842 2292.456627 2294.240776 2294.423742 2296.494538 2298.578301
105.320000 2291.960475 2293.540233 2295.420074 2295.617833 2297.698783 2300.042049
105.395000 2292.924529 2294.633436 2296.514866 2296.755185 2298.954753 2301.231819
105.470000 2293.869073 2295.586040 2297.622013 2297.819052 2300.161409 2302.673763
105.545000 2294.782851 2296.472688 2298.709563 2298.869673 2301.249122 2303.989014
105.620000 2295.731998 2297.337636 2299.700276 2299.927516 2302.538653 2305.214814
105.695000 2296.841035 2298.366779 2300.850172 2301.019467 2303.789904 2306.332642
105.770000 2297.722631 2299.391037 2301.876099 2302.094308 2304.916341 2307.537096
105.845000 2298.465241 2300.353448 2302.957479 2303.167943 2305.923458 2309.006165
105.920000 2299.649690 2301.366595 2304.010897 2304.274466 2307.241009 2310.794214
105.995000 2300.629528 2302.313964 2305.069069 2305.363308 2308.541370 2312.320646
106.070000 2301.671984 2303.359929 2306.078306 2306.509233 2309.752835 2313.706948
106.145000 2302.728534 2304.406760 2307.217437 2307.715805 2311.116421 2315.319800
106.220000 2303.702105 2305.446637 2308.446228 2308.960400 2312.564416 2317.053857
106.295000 2305.071864 2306.813137 2309.840380 2310.384319 2314.076458 2318.408408
106.370000 2306.135674 2308.070554 2311.445325 2311.814979 2315.540726 2320.271255
106.445000 2307.217752 2309.405537 2312.989764 2313.326451 2317.109197 2321.641554
106.520000 2308.308378 2310.896649 2314.647526 2314.818617 2318.637188 2323.413467
106.595000 2309.444643 2312.194527 2316.191305 2316.365195 2320.135222 2324.581640
106.670000 2310.612868 2313.636025 2317.902211 2317.959398 2321.915164 2326.058010
106.745000 2312.089238 2315.451454 2319.430005 2319.548387 2323.603305 2327.688310
106.820000 2313.300468 2316.877453 2321.123031 2321.162788 2325.112733 2329.493233
106.895000 2314.718228 2318.564736 2322.853211 2322.857131 2326.821198 2331.312317
106.970000 2316.579931 2320.298428 2324.517336 2324.577176 2328.708101 2333.026325
107.045000 2317.633454 2321.932306 2326.272407 2326.159494 2330.235376 2334.598879
107.120000 2319.196140 2323.665694 2327.784712 2327.693041 2331.739327 2335.830601
107.195000 2320.543389 2325.399975 2329.265512 2329.301834 2333.349848 2337.132220
107.270000 2322.748248 2327.377781 2331.122139 2331.102761 2335.058994 2338.673263
107.370000 2325.610616 2330.299240 2333.916819 2333.933092 2337.794327 2341.223109
107.470000 2329.445921 2333.377517 2337.178029 2336.906712 2340.341132 2343.401658
107.570000 2333.737341 2336.725676 2340.191845 2339.889900 2342.939358 2345.560548
107.645000 2335.628090 2338.942473 2342.103667 2341.803403 2344.674175 2346.735536
107.720000 2337.807415 2341.195226 2344.010451 2343.720162 2346.278774 2348.101861
107.795000 2339.699859 2343.279903 2345.961945 2345.630985 2347.898154 2349.450936
107.870000 2341.965938 2345.463543 2347.771252 2347.416990 2349.404700 2350.904436
107.945000 2343.870649 2347.154687 2349.059525 2348.811817 2350.668984 2352.036151
108.020000 2346.283783 2348.597295 2350.305114 2350.134680 2351.801152 2353.059957
108.095000 2347.696461 2349.816323 2351.413486 2351.298931 2352.923377 2354.303647
108.170000 2348.742990 2351.032455 2352.494660 2352.411388 2354.065575 2355.395584
