depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.070000 793.005646 793.675302 795.015011 795.141653 796.624377 798.048796
29.080000 793.283393 793.924563 795.279869 795.389105 796.867250 798.296662
29.170000 794.783562 795.726343 797.068750 797.169781 798.596250 799.979810
29.180000 795.007698 795.940065 797.340257 797.417944 798.855607 800.214907
29.220000 795.916427 796.878333 798.240506 798.337976 799.793093 801.038109
29.320000 798.083986 799.058851 800.361667 800.457218 802.029078 803.086978
29.370000 799.134849 800.076240 801.507810 801.584791 803.078794 804.281240
29.380000 799.439198 800.322036 801.765124 801.841449 803.337629 804.502489
29.420000 800.481811 801.325055 802.779123 802.807081 804.263976 805.507095
29.470000 801.542356 802.576995 803.971793 804.002665 805.416938 806.548817
29.480000 801.847743 802.856155 804.255355 804.293817 805.684871 806.887536
29.520000 803.310265 804.292435 805.612316 805.631574 806.878655 808.250280
29.580000 804.936127 806.148821 807.566672 807.603377 809.012492 810.583079
29.680000 807.247607 808.938597 810.787628 810.846903 812.648064 815.093384
29.820000 812.580183 814.687747 817.341776 817.514665 820.465234 823.266131
29.870000 814.347680 816.588920 819.841231 819.779954 822.928323 824.900419
29.880000 814.594613 817.065321 820.381998 820.225979 823.275177 825.244969
29.970000 817.591510 821.640361 824.646211 824.155421 826.321675 829.051284
30.070000 823.984309 825.954297 827.789264 827.852244 829.536841 832.943838
30.080000 824.513803 826.387699 828.121064 828.236004 829.967413 833.363216
30.170000 827.049189 829.315536 831.057125 831.429545 833.906498 836.746565
30.180000 827.315917 829.661998 831.427775 831.787709 834.348167 836.986597
30.220000 828.722451 830.842656 832.982938 833.281116 836.019173 838.305993
30.270000 830.193028 832.308447 835.322288 835.155458 837.971501 839.530717
30.280000 830.494836 832.751626 835.767026 835.509200 838.286332 839.946865
30.370000 833.030613 836.297683 838.718902 838.453779 840.536451 842.355155
30.380000 833.426672 836.757795 839.064915 838.820220 840.831806 842.653794
30.480000 838.527430 840.800469 842.615052 842.424940 843.992128 845.228245
30.520000 840.640080 842.523562 844.208594 844.002565 845.394378 846.466617
30.570000 842.934532 844.644127 845.968597 845.871366 847.099258 847.935213
30.580000 843.359397 844.962035 846.312132 846.218762 847.413564 848.341888
30.670000 846.678124 847.907112 848.987841 848.891400 849.800438 850.586091
30.680000 847.035843 848.223387 849.310205 849.219142 850.095230 850.919778
30.780000 850.380428 851.237661 852.009350 852.116715 852.961653 854.304198
30.820000 851.511162 852.424367 853.323078 853.459767 854.530138 856.158423
30.880000 853.555035 854.636969 855.937775 856.172913 857.830474 859.742467
30.970000 856.033722 857.573763 859.736983 859.637899 861.655790 863.020784
30.980000 856.426870 858.001804 860.190268 860.087321 862.109511 863.293652
31.020000 858.375806 860.234000 862.520530 862.182872 863.827286 864.976304
31.070000 864.071690 865.031804 866.413027 866.586263 868.279968 869.657625
31.080000 864.754382 865.967341 867.283370 867.371875 868.934492 870.211569
31.120000 867.404496 868.597749 869.712741 869.689269 870.762665 872.037969
31.170000 869.507823 870.489168 871.418481 871.505705 872.577952 873.837473
31.180000 869.801003 870.856030 871.741557 871.832308 872.896933 874.142837
31.280000 872.178694 873.147729 874.159750 874.230947 875.268277 876.864415
31.320000 873.004859 873.993160 875.121661 875.229236 876.381816 878.052399
31.380000 874.351058 875.418123 876.538225 876.713177 877.982271 879.938142
31.420000 875.346821 876.457713 877.670661 877.876709 879.224344 881.957606
31.480000 876.846550 878.084498 879.481725 879.822656 881.615037 884.488806
31.580000 879.290966 880.735084 882.804225 883.237657 885.862009 889.454556
31.725000 883.051857 885.304451 888.260344 888.097206 890.751364 893.395021
31.870000 888.533940 891.573232 893.657436 893.501100 895.342681 897.113374
31.880000 888.881261 892.108004 894.068616 893.940331 895.839728 897.475080
31.920000 892.287542 894.365223 895.988428 895.994085 897.570917 899.376878
31.970000 895.553221 896.942055 898.656444 899.012629 900.657887 905.948067
31.980000 896.083752 897.419828 899.149985 899.486930 901.146038 906.402368
32.020000 897.789765 899.454247 901.456158 901.937799 904.635640 908.017242
32.070000 899.406911 901.436273 904.751981 904.952204 908.768685 910.605320
32.120000 900.952291 903.310287 908.191479 907.614487 911.218147 912.458699
32.170000 902.583020 906.008211 911.093991 910.105264 912.977123 913.942505
32.180000 902.997319 906.360668 911.451417 910.508569 913.254228 914.255136
32.200000 903.602786 907.215746 912.243092 911.301930 913.858208 914.757456
32.220000 904.734755 908.425611 912.953771 912.029659 914.390133 915.289147
32.300000 909.670084 913.813038 915.443177 915.033738 916.389779 917.061076
32.320000 911.324495 914.729960 916.089681 915.785463 916.995464 917.750968
32.350000 913.919598 916.297038 917.345856 917.186668 918.257547 919.274919
32.400000 917.250534 918.218144 919.197064 919.323929 920.507685 922.318242
32.420000 918.120472 919.001716 920.081548 920.193625 921.398850 922.930439
32.550000 921.898382 923.257204 924.447012 924.409070 925.566113 926.763156
32.600000 923.528600 924.766527 925.905491 925.926000 927.131587 928.349286
32.650000 925.178961 926.139594 927.390582 927.428276 928.704756 930.131388
32.700000 926.559593 927.638001 928.779377 928.919171 930.282541 931.812884
32.750000 927.725774 928.853627 930.049730 930.172952 931.461423 933.194493
32.850000 929.792303 931.281768 932.523548 932.557055 933.834086 935.491706
32.950000 932.517826 933.763568 935.050067 935.130808 936.533350 938.276003
33.000000 933.658824 934.979209 936.277561 936.410583 937.911838 939.799486
33.050000 934.885149 936.244708 937.642337 937.775110 939.291714 941.338692
33.100000 936.295034 937.574407 939.147705 939.283393 941.024031 942.980785
33.150000 937.453258 938.981911 940.933413 941.000732 943.041140 944.824882
33.200000 939.155490 940.755560 942.955545 943.013374 945.124570 947.268355
33.300000 941.903365 944.258796 947.167016 946.896692 949.321271 950.879060
33.350000 943.804353 946.147969 949.019866 948.746699 951.151488 952.507294
33.400000 946.462576 948.445125 951.014724 950.636368 952.584457 953.711111
33.450000 948.381979 950.746551 952.716719 952.396220 953.957496 954.760339
33.500000 950.342461 952.813396 954.192758 953.969127 955.167367 955.966033
33.550000 952.770150 954.492329 955.479574 955.373755 956.311487 956.951297
33.600000 954.735253 955.867756 956.647664 956.599204 957.360273 958.092552
33.650000 956.227867 957.107521 957.814789 957.807964 958.510153 959.377626
33.700000 957.522205 958.199541 958.789476 958.812938 959.434169 960.375088
33.750000 958.813025 959.320950 959.879773 959.956487 960.549129 961.538778
33.800000 959.838763 960.346689 960.891798 961.040137 961.726114 963.114191
33.850000 960.902695 961.435435 962.108116 962.272504 963.135105 964.627889
33.900000 961.875335 962.574941 963.369616 963.533753 964.649301 966.068294
33.950000 962.977559 963.704841 964.613911 964.751423 965.918491 967.235738
34.050000 965.189978 966.093349 967.091896 967.158914 968.215480 969.582169
34.100000 966.652477 967.447016 968.538244 968.620998 969.757590 971.265686
34.150000 967.779694 968.953642 970.103257 970.346959 971.787557 973.886221
34.200000 969.760285 970.920571 972.551674 972.738171 974.715271 976.433085
34.250000 971.232546 972.751526 974.721932 974.720125 976.690895 978.086265
34.300000 972.831754 974.510214 976.527875 976.424050 978.208648 979.525845
34.350000 975.044826 976.611679 978.281058 978.146292 979.665587 980.627771
34.400000 976.854059 978.533155 980.003715 979.836151 981.073843 981.913400
34.500000 980.236500 981.982263 983.092558 983.036899 984.178524 985.352914
34.511000 980.591405 982.294223 983.446097 983.377330 984.510446 985.686721
34.600000 983.048745 984.269925 985.641955 985.525697 986.656820 987.722483
34.650000 984.316269 985.527164 986.779325 986.720748 987.858056 988.936216
34.700000 985.574631 986.703962 987.990208 987.921505 989.077431 990.141559
34.750000 986.787820 987.984271 989.199087 989.181199 990.382133 991.714305
34.800000 988.124668 989.373542 990.491955 990.554144 991.792427 993.355185
34.850000 989.658805 990.877172 992.103689 992.229489 993.572108 995.413300
34.900000 991.615430 992.853839 994.279655 994.338487 995.879582 997.283241
34.950000 993.407260 994.932008 996.438308 996.325848 997.721198 998.752885
35.000000 995.519533 996.847810 998.221827 998.123267 999.294569 1000.147404
35.050000 997.575297 998.925758 1000.173927 1000.025047 1001.009442 1001.834435
35.100000 999.687678 1000.876502 1001.869709 1001.925387 1002.941198 1004.519926
35.150000 1001.321089 1002.175278 1003.128137 1003.372173 1004.674760 1006.523211
35.200000 1002.463228 1003.356405 1004.485255 1004.737902 1006.099353 1007.900129
35.250000 1003.565068 1004.657724 1005.978235 1006.158435 1007.763274 1009.796391
35.300000 1004.789204 1005.823469 1007.422272 1007.596365 1009.360079 1011.426112
35.350000 1006.135802 1007.270178 1009.022970 1009.247884 1011.264785 1013.700435
35.400000 1007.791138 1009.070956 1010.916140 1011.191106 1013.326596 1016.430746
35.450000 1009.446445 1011.321151 1013.493626 1013.664133 1016.016058 1019.214406
35.500000 1011.907943 1013.978588 1016.265913 1016.412386 1018.938845 1021.608272
35.550000 1013.543194 1016.517109 1018.986946 1018.880441 1021.313564 1023.173714
35.600000 1015.775014 1019.346600 1021.834277 1021.445686 1023.531620 1025.266330
35.650000 1017.685600 1021.521533 1023.748049 1023.422775 1025.386786 1026.821096
35.700000 1020.532579 1023.166816 1025.358579 1025.081630 1026.889410 1028.282089
35.750000 1022.835228 1024.927227 1026.918077 1026.666604 1028.306587 1029.562999
35.800000 1025.161633 1027.238961 1028.710971 1028.526920 1029.828329 1031.054773
35.850000 1027.825622 1029.341519 1030.532908 1030.522183 1031.743153 1032.844338
35.900000 1030.622175 1031.764847 1032.949986 1033.178612 1034.389869 1036.875263
35.950000 1032.325711 1033.641899 1035.243771 1035.671090 1037.774523 1041.155590
36.020000 1034.214933 1035.989618 1038.745654 1039.001784 1042.000821 1045.587046
36.050000 1035.020628 1037.120367 1040.194155 1040.322400 1043.502709 1046.622284
36.100000 1036.834926 1039.397753 1042.742348 1042.641064 1045.825058 1048.286007
36.120000 1037.644001 1040.414711 1043.691376 1043.516471 1046.569448 1048.856805
36.200000 1041.846552 1044.890977 1047.413796 1047.207304 1049.490853 1051.428147
36.220000 1042.881367 1045.894433 1048.133331 1047.989015 1050.228667 1052.036413
36.250000 1044.402248 1047.104353 1049.186723 1049.107440 1051.175529 1053.077986
36.290000 1046.448636 1048.527128 1050.564373 1050.470249 1052.438732 1054.082262
36.300000 1046.815595 1048.934451 1050.886801 1050.832103 1052.792813 1054.408485
36.320000 1047.785396 1049.731972 1051.656528 1051.584519 1053.448465 1055.068799
36.350000 1048.997908 1050.951340 1052.880205 1052.778173 1054.614340 1056.087713
36.390000 1050.638656 1052.537968 1054.484983 1054.328611 1056.077431 1057.291354
36.420000 1051.705302 1053.908770 1055.899129 1055.621193 1057.250654 1058.219004
36.500000 1056.746696 1058.025980 1059.120142 1059.048297 1060.052640 1060.892413
36.520000 1057.779036 1058.795976 1059.838315 1059.777290 1060.704979 1061.483522
36.540000 1058.670706 1059.662895 1060.600600 1060.529530 1061.320202 1062.057502
36.550000 1059.131197 1060.008280 1060.935799 1060.865726 1061.654058 1062.357003
36.560000 1059.520237 1060.380218 1061.248551 1061.198196 1061.966108 1062.662852
36.600000 1060.661429 1061.569580 1062.272580 1062.275270 1062.991136 1063.866191
36.610000 1060.962416 1061.885656 1062.611183 1062.606273 1063.324839 1064.219611
36.640000 1061.711780 1062.727147 1063.455045 1063.461261 1064.194012 1065.109222
36.650000 1062.102094 1063.041435 1063.767811 1063.789583 1064.570186 1065.410712
36.660000 1062.441462 1063.335304 1064.071613 1064.106625 1064.898747 1065.855334
36.710000 1063.929822 1064.627419 1065.465155 1065.585391 1066.545380 1067.991592
36.740000 1064.654486 1065.381201 1066.239775 1066.398423 1067.440101 1069.241968
36.760000 1065.129887 1065.917007 1066.815716 1066.991395 1068.085641 1069.832395
36.840000 1066.912841 1067.767103 1068.731700 1069.010010 1070.408130 1072.425063
36.860000 1067.421212 1068.255497 1069.268393 1069.580628 1071.094197 1073.041063
36.910000 1068.631637 1069.435627 1070.642043 1070.930704 1072.595594 1074.271513
36.940000 1069.337739 1070.312456 1071.515389 1071.848899 1073.605403 1075.461926
37.010000 1070.965470 1072.208107 1073.806167 1073.838350 1075.369970 1077.347070
37.040000 1071.836292 1073.178798 1074.865950 1074.812029 1076.362495 1078.238520
37.060000 1072.455713 1073.910932 1075.587755 1075.559491 1077.051052 1078.869799
37.140000 1075.015364 1076.489820 1078.318004 1078.340245 1080.093181 1082.081106
37.210000 1076.839182 1078.733169 1080.938587 1081.000743 1083.122629 1085.313141
37.240000 1078.200114 1080.183384 1082.426061 1082.450958 1084.663835 1086.866938
37.310000 1081.464675 1083.221877 1085.273456 1085.269447 1087.330187 1089.172632
37.340000 1082.658898 1084.439012 1086.288959 1086.392248 1088.381571 1090.105247
37.360000 1083.392272 1085.087006 1087.035835 1087.083642 1089.055390 1090.747396
37.410000 1085.122072 1086.923727 1088.771441 1088.725736 1090.446120 1092.044210
37.440000 1086.213363 1087.912445 1089.828565 1089.730988 1091.499347 1092.870082
37.460000 1086.721550 1088.616779 1090.562519 1090.417452 1092.053272 1093.408805
37.540000 1089.984162 1091.742022 1093.235979 1093.146875 1094.551177 1095.557810
37.560000 1090.905477 1092.614063 1094.152027 1093.983328 1095.308928 1096.366943
37.610000 1093.069397 1094.566340 1095.834390 1095.783181 1096.949411 1098.614922
37.640000 1094.189432 1095.467304 1096.721412 1096.763492 1098.013871 1099.865169
37.740000 1097.044019 1098.262713 1099.561929 1099.612747 1101.013302 1102.562324
37.840000 1099.978722 1101.389624 1102.980174 1102.970950 1104.556525 1106.178041
37.860000 1100.896050 1102.371033 1104.219743 1104.109857 1105.687915 1107.052269
37.940000 1104.206723 1105.528574 1106.849512 1106.836515 1108.125308 1109.532098
38.010000 1106.533516 1107.828302 1109.037736 1108.998223 1110.127395 1111.204459
38.040000 1107.713896 1108.898807 1110.049609 1109.993757 1111.049907 1112.053458
38.140000 1110.882128 1111.898408 1112.716115 1112.747665 1113.612422 1114.810584
38.210000 1112.811974 1113.784037 1114.747649 1114.880990 1116.021504 1117.544727
38.240000 1113.586237 1114.553195 1115.659888 1115.795410 1117.094972 1118.645986
38.260000 1114.352517 1115.216739 1116.368889 1116.492446 1117.846816 1119.194167
38.310000 1115.831264 1117.053703 1118.431525 1118.414614 1119.773270 1120.753392
38.340000 1116.852833 1118.443657 1120.051073 1119.863415 1121.138335 1122.036744
38.360000 1117.387351 1119.646526 1121.413541 1121.135447 1122.477203 1123.695060
38.440000 1120.169522 1123.533777 1125.564009 1125.536680 1127.743139 1129.936210
38.460000 1120.638180 1124.400191 1126.760748 1126.578508 1128.978470 1130.914920
38.510000 1122.100760 1126.443311 1128.701030 1128.527712 1131.012005 1132.744882
38.540000 1123.305035 1127.333000 1129.719774 1129.565709 1132.009448 1133.694625
38.640000 1128.682388 1130.503607 1132.982024 1132.775951 1134.857591 1136.507724
38.710000 1131.060738 1132.909810 1135.395901 1135.244960 1137.284020 1139.388445
38.740000 1132.012526 1133.947966 1136.353631 1136.257828 1138.324809 1140.508314
38.810000 1133.847608 1136.055544 1138.243461 1138.324401 1140.763759 1143.160893
38.840000 1135.017853 1136.964147 1139.108505 1139.302109 1141.772390 1144.529170
38.860000 1135.543838 1137.853721 1139.798441 1140.020707 1142.428969 1145.198516
38.910000 1136.775040 1139.684940 1141.414687 1141.682484 1143.946512 1147.199076
38.940000 1137.523928 1140.690457 1142.536907 1142.733971 1145.047819 1148.291987
39.010000 1139.545539 1142.829053 1145.175331 1145.343497 1148.049464 1151.551372
39.040000 1140.516978 1143.887596 1146.505761 1146.536113 1149.216337 1152.774436
39.160000 1145.234100 1148.582235 1151.566316 1151.398133 1154.195494 1156.713208
39.240000 1148.008944 1151.811833 1154.866661 1154.609156 1157.204284 1160.044859
39.260000 1148.932610 1152.795376 1155.935728 1155.536304 1158.031424 1160.723869
39.360000 1154.617698 1157.230066 1159.565349 1159.578642 1161.653109 1165.157784
39.410000 1156.715258 1159.007969 1161.391197 1161.388687 1163.426845 1167.067853
39.440000 1157.680393 1160.005178 1162.394789 1162.363403 1164.457495 1168.094489
39.510000 1159.653915 1162.197695 1164.651311 1164.606721 1166.817141 1170.010955
39.540000 1160.477361 1163.251047 1165.668937 1165.638036 1167.934370 1171.213125
39.610000 1162.384809 1165.126263 1167.964056 1167.867032 1170.494708 1173.515022
39.640000 1163.309991 1165.958191 1168.996324 1168.877000 1171.417864 1174.543105
39.740000 1165.689778 1168.790758 1171.893418 1171.845679 1174.678021 1177.909857
39.840000 1168.962243 1171.178760 1174.346495 1174.460280 1177.581166 1180.819996
39.940000 1171.238990 1173.556321 1176.776452 1177.019986 1180.683131 1183.449373
40.040000 1173.628226 1175.741654 1179.665304 1179.529380 1183.230319 1185.660526
40.060000 1174.067368 1176.259967 1180.318256 1180.117888 1183.804309 1186.327517
40.135000 1176.003833 1178.292806 1182.567966 1182.132830 1185.754300 1188.108826
40.210000 1177.790062 1180.272243 1184.994533 1184.350753 1187.991294 1189.969321
