depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.760000 2447.335418 2450.809082 2453.823857 2453.662899 2456.543480 2459.169966
120.835000 2448.878628 2452.690008 2455.236064 2455.167501 2457.858696 2460.390240
120.910000 2451.290926 2454.036870 2456.580464 2456.496438 2459.000893 2461.156822
121.030000 2453.698828 2455.991919 2458.485934 2458.394197 2460.757572 2462.798400
121.120000 2455.049484 2457.402535 2459.806783 2459.740522 2462.115969 2464.113892
121.210000 2456.528081 2458.552629 2461.165790 2461.032603 2463.382031 2465.381172
121.290000 2457.690497 2459.790503 2462.312160 2462.196929 2464.453082 2466.277141
121.370000 2458.955929 2460.942144 2463.512541 2463.352089 2465.686745 2467.482781
121.500000 2460.799323 2462.655596 2465.204475 2465.065179 2467.169347 2469.313662
121.580000 2461.904233 2463.824467 2466.312295 2466.161421 2468.305253 2470.395249
121.660000 2462.865368 2464.972059 2467.404971 2467.255946 2469.343654 2471.464231
121.745000 2463.835962 2466.211531 2468.617076 2468.440459 2470.505676 2472.546963
121.830000 2465.033820 2467.439872 2469.693411 2469.600671 2471.607241 2473.817067
121.920000 2466.465059 2468.713524 2470.955320 2470.830408 2472.768575 2474.856766
122.023333 2468.177501 2470.209269 2472.291574 2472.268052 2474.148006 2476.302237
122.126667 2469.520969 2471.785828 2473.733442 2473.731740 2475.482864 2477.709514
122.230000 2471.283297 2473.474304 2475.315374 2475.254701 2477.053297 2479.197086
122.315000 2472.612259 2474.772674 2476.598369 2476.611798 2478.497887 2480.718741
122.400000 2474.085593 2476.213306 2478.015814 2478.109638 2479.943116 2482.529933
122.510000 2475.882564 2477.927643 2479.925085 2480.161939 2482.003595 2486.620653
122.610000 2478.126772 2480.201195 2482.662152 2482.916496 2485.762005 2489.504616
122.710000 2480.712982 2483.069095 2486.037853 2486.037042 2488.920140 2491.457189
122.790000 2482.779523 2485.948454 2488.799485 2488.655076 2491.362730 2493.598588
122.870000 2485.129601 2489.030747 2491.352328 2491.152001 2493.366859 2495.662689
122.945000 2488.121347 2490.913065 2493.143709 2493.013429 2495.129266 2497.144053
123.020000 2490.282383 2492.658685 2494.771582 2494.741400 2496.894626 2498.812414
123.140000 2493.445135 2495.517622 2497.439397 2497.457154 2499.475537 2501.468252
123.215000 2494.805989 2496.808300 2498.939901 2498.894940 2500.968644 2502.887707
123.290000 2496.296988 2498.279250 2500.292591 2500.294634 2502.324920 2504.258271
123.375000 2497.749971 2499.754673 2501.742299 2501.778526 2503.833178 2505.623085
123.460000 2499.171305 2501.197756 2503.173798 2503.238855 2505.358589 2507.421038
123.590000 2501.166777 2503.420580 2505.610965 2505.576805 2507.668068 2509.655784
123.675000 2502.802417 2505.003273 2507.405330 2507.313195 2509.609665 2511.467628
123.760000 2504.230381 2506.677642 2509.184803 2509.080815 2511.567944 2513.209194
123.880000 2506.194271 2508.952192 2511.597518 2511.620566 2514.293976 2516.905879
124.000000 2508.589554 2511.299947 2513.998712 2514.189645 2517.105214 2520.850959
124.120000 2510.799680 2513.704395 2516.558742 2516.811580 2520.061658 2523.340621
124.240000 2513.624860 2516.346204 2519.313995 2519.602613 2523.196240 2526.264661
124.360000 2517.077204 2519.614542 2522.053552 2522.516156 2525.992643 2528.784405
124.450000 2519.113635 2522.067228 2525.141465 2525.229889 2528.531865 2530.742697
124.540000 2522.461104 2525.367191 2528.529931 2528.288626 2531.131377 2533.367520
124.660000 2529.829342 2532.292321 2534.220382 2534.204565 2536.270574 2537.881319
124.735000 2532.459270 2534.414193 2536.184489 2536.207571 2538.003832 2539.860436
124.810000 2534.545831 2536.196788 2537.979962 2538.032464 2539.731566 2541.940167
124.885000 2536.366370 2537.763178 2539.685480 2539.776202 2541.623579 2544.368571
124.960000 2537.988635 2539.449560 2541.263508 2541.454295 2543.379928 2546.292482
125.035000 2539.284617 2540.874290 2542.881490 2543.079026 2545.179400 2548.182802
125.110000 2540.509253 2542.371023 2544.417706 2544.664645 2546.952090 2550.186510
125.185000 2541.818494 2543.671140 2546.107203 2546.244555 2548.658015 2551.737961
125.260000 2543.336073 2545.139015 2547.862569 2547.913774 2550.518961 2553.225136
125.340000 2544.795308 2546.714156 2549.494607 2549.525989 2552.137536 2554.940341
125.420000 2546.077429 2548.376326 2551.040046 2551.042704 2553.569193 2556.223400
125.560000 2548.590985 2551.212525 2553.629011 2553.661434 2556.218303 2558.642336
125.690000 2551.370331 2553.904178 2556.277272 2556.500391 2559.182219 2562.129435
125.770000 2553.219893 2555.768973 2558.107736 2558.316401 2560.998878 2564.169960
125.850000 2555.165798 2557.315670 2559.987256 2560.098700 2562.863771 2565.695924
125.925000 2556.517867 2558.758900 2561.661097 2561.703072 2564.493883 2567.394323
126.000000 2557.886059 2560.387016 2563.407048 2563.345055 2565.975123 2568.878448
126.075000 2559.288172 2561.843121 2564.942508 2564.846815 2567.432708 2570.475488
126.150000 2560.428966 2563.364305 2566.569633 2566.362036 2568.982446 2572.268913
126.230000 2561.680863 2564.888894 2568.129879 2567.951641 2570.595003 2573.931770
126.310000 2563.072690 2566.587853 2569.670607 2569.531432 2572.357281 2575.509067
126.390000 2564.593013 2568.114653 2571.005951 2571.006875 2574.048389 2577.257580
126.470000 2565.915224 2569.582954 2572.419239 2572.495748 2575.627333 2579.195243
126.610000 2568.323784 2571.651402 2574.539090 2574.666280 2577.881040 2581.673074
126.685000 2569.826352 2572.755601 2575.665036 2575.953400 2579.333499 2583.197272
126.760000 2571.319258 2574.161871 2576.885171 2577.298246 2580.696629 2585.099551
126.835000 2572.607521 2575.372436 2578.128584 2578.603289 2582.105479 2586.378382
126.910000 2573.707347 2576.569939 2579.342810 2579.895388 2583.437097 2587.760529
127.005000 2575.371711 2578.088429 2581.159041 2581.601256 2585.464289 2589.343949
127.100000 2577.042000 2579.731996 2582.963160 2583.339048 2587.225553 2590.881708
127.190000 2578.583244 2581.438508 2584.742030 2585.056309 2588.939430 2592.533876
127.270000 2579.873525 2582.987117 2586.558915 2586.632928 2590.331179 2593.975625
127.350000 2581.568233 2584.539397 2588.378352 2588.275058 2591.849676 2595.365755
127.430000 2582.990649 2586.304918 2590.267032 2590.052456 2593.509553 2596.975643
127.510000 2584.850241 2588.265594 2592.054502 2591.940915 2595.316120 2598.919535
127.605500 2586.534138 2590.195791 2594.007951 2594.071397 2597.794500 2602.008547
127.701000 2588.882800 2592.084638 2596.074785 2596.196906 2600.056598 2604.748941
127.830000 2591.917952 2595.254658 2599.037981 2599.252194 2603.219889 2608.618087
127.960000 2596.736003 2600.335070 2603.310285 2603.502226 2606.756114 2611.250033
128.035000 2598.612953 2602.383118 2605.537076 2605.641141 2608.982857 2613.055149
128.110000 2600.594793 2604.468474 2607.900814 2607.694612 2610.908407 2614.716751
128.185000 2602.428267 2606.431095 2609.901193 2609.609968 2612.693057 2615.986172
128.260000 2604.821746 2608.484728 2611.696795 2611.611024 2614.727077 2617.717222
128.335000 2607.267623 2610.584501 2613.738093 2613.767820 2616.857804 2619.900633
128.410000 2609.456908 2612.915859 2615.890394 2615.962277 2619.121860 2622.919122
128.485000 2611.326910 2614.745129 2618.020146 2618.109828 2621.447435 2625.493927
128.560000 2612.928708 2616.804164 2619.998856 2620.156231 2623.703518 2627.385291
128.690000 2616.331415 2619.669413 2623.506762 2623.475064 2627.304921 2630.685148
128.775000 2618.068147 2621.704396 2625.785939 2625.595440 2629.320069 2632.204827
128.860000 2619.545240 2623.942232 2628.213642 2627.704042 2631.364920 2633.623921
128.935000 2621.175088 2626.058839 2629.912070 2629.463834 2632.940249 2635.115557
129.010000 2622.483083 2627.987847 2631.847585 2631.203883 2634.415273 2636.186793
129.085000 2625.403187 2629.828955 2633.357891 2632.769501 2635.605421 2637.420503
129.160000 2627.357580 2631.739108 2634.787288 2634.305263 2636.816848 2638.625048
