depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.320000 786.413609 787.074455 787.634763 787.580425 788.100103 788.489032
61.360000 786.960268 787.544461 788.038692 788.003170 788.456715 788.837239
61.400000 787.447494 787.968374 788.442768 788.406335 788.831875 789.219817
61.440000 788.005137 788.420005 788.831799 788.848902 789.285240 789.754978
61.480000 788.373191 788.824550 789.212238 789.241988 789.682247 790.165682
61.500000 788.622939 789.032823 789.454927 789.475668 789.940944 790.426684
61.540000 789.058726 789.519014 790.010829 790.033944 790.566010 791.020232
61.580000 789.645478 790.178633 790.797054 790.820393 791.470938 792.139482
61.620000 790.944711 791.523181 792.148607 792.168992 792.836404 793.527753
61.660000 792.304371 792.902800 793.685370 793.719348 794.571990 795.426423
61.700000 793.019265 793.672547 794.690665 794.764273 795.806024 796.954642
61.740000 793.803575 794.683060 795.915234 795.869889 796.996181 798.049393
61.780000 794.566823 795.743929 796.982175 796.940189 798.118736 799.135848
61.820000 795.329315 796.777594 798.095287 798.043942 799.293456 800.332473
61.860000 796.600498 797.797561 799.127574 799.068965 800.368342 801.473020
61.900000 797.641008 798.797687 799.981900 800.025153 801.288275 802.423095
61.940000 798.526616 799.835514 801.017035 801.023763 802.250113 803.292702
61.980000 799.595137 800.891171 802.046303 802.046524 803.235486 804.343911
62.020000 800.721820 801.958098 803.064648 803.016440 804.120610 805.055391
62.060000 801.733893 803.035580 804.130680 804.070814 805.153365 806.052387
62.100000 802.743082 803.960503 804.989694 804.973714 806.008437 806.933261
62.140000 803.732632 804.799948 805.859110 805.793966 806.744375 807.648093
62.180000 804.479758 805.457573 806.526166 806.473050 807.401854 808.318326
62.220000 805.263969 806.197285 807.130305 807.128196 808.062962 809.002057
62.260000 805.967635 806.791703 807.749365 807.730182 808.641141 809.553373
62.300000 806.454786 807.328015 808.344412 808.305589 809.216970 810.193416
62.340000 807.197961 808.000239 808.946006 808.956463 809.870554 810.766101
62.380000 807.806293 808.712903 809.666481 809.642403 810.527444 811.465516
62.420000 808.451107 809.544589 810.474831 810.469661 811.415856 812.336656
62.460000 809.125051 810.305135 811.212408 811.191057 812.082395 813.024602
62.500000 809.922495 810.984480 811.880446 811.868828 812.717332 813.690382
62.540000 810.588640 811.541177 812.447953 812.432318 813.265323 814.191407
62.580000 811.161490 812.055367 812.944281 812.918366 813.760205 814.736610
62.620000 811.576872 812.474395 813.392930 813.364016 814.240082 815.132937
62.660000 812.106379 812.990216 813.845855 813.848523 814.671554 815.500011
62.700000 812.639380 813.522188 814.338323 814.339549 815.136935 816.003272
62.740000 813.234560 813.993478 814.817613 814.830764 815.603344 816.728692
62.780000 813.721228 814.526673 815.342024 815.354219 816.150838 817.255296
62.820000 814.359993 815.056756 815.846537 815.901891 816.727803 817.851986
62.860000 814.914261 815.604087 816.354628 816.442052 817.254366 818.525037
62.900000 815.446957 816.091244 816.907524 816.982675 817.864035 819.064800
62.940000 815.931272 816.670770 817.434778 817.541110 818.520871 819.710812
62.980000 816.430127 817.125297 817.957011 818.092604 819.062215 820.301770
63.000000 816.628072 817.335971 818.232157 818.360821 819.396474 820.594871
63.040000 817.123839 817.883648 818.876472 818.940366 820.002747 821.373029
63.080000 817.672378 818.440816 819.512341 819.546558 820.603187 821.944937
63.120000 818.183757 819.017098 820.147344 820.178869 821.232517 822.511910
63.160000 818.690991 819.659450 820.774528 820.771228 821.904466 823.088327
63.200000 819.203267 820.238820 821.407607 821.388784 822.528146 823.490827
63.240000 819.755613 820.920101 822.084391 822.025341 823.060138 823.906752
63.280000 820.542660 821.700852 822.788972 822.694096 823.635579 824.337776
63.320000 821.418075 822.512544 823.503555 823.381702 824.191908 824.843865
63.360000 822.276075 823.280412 824.139933 824.037087 824.775648 825.345997
63.400000 823.311100 824.107442 824.791981 824.747417 825.391093 825.954526
63.440000 824.326127 824.941900 825.497036 825.501324 826.068144 826.791565
63.480000 824.928340 825.489013 826.040133 826.071896 826.701428 827.314558
63.520000 825.423906 825.911612 826.519123 826.543437 827.187245 827.835088
63.560000 825.806298 826.322278 827.009122 827.000504 827.661593 828.336715
63.600000 826.168484 826.725835 827.473233 827.450190 828.150153 828.802777
63.640000 826.546759 827.144829 827.933342 827.916455 828.653493 829.376973
63.680000 826.906379 827.583649 828.398204 828.402092 829.179261 829.979826
63.720000 827.318756 828.065915 828.880795 828.859706 829.639667 830.526097
63.760000 827.700148 828.475020 829.378265 829.330123 830.083991 831.089390
63.800000 828.052049 828.953700 829.781580 829.793585 830.564870 831.703748
63.840000 828.510178 829.430494 830.219857 830.256014 831.075671 832.261886
63.880000 829.045487 829.850126 830.606505 830.716579 831.623659 832.813823
63.920000 829.399648 830.239229 830.986444 831.145119 832.100280 833.438735
63.960000 829.820092 830.619144 831.416817 831.575206 832.602339 833.919753
64.000000 830.214292 830.949985 831.816317 831.974309 833.058685 834.470400
64.040000 830.523983 831.349495 832.224127 832.381940 833.504665 834.951234
64.080000 830.847192 831.673439 832.619500 832.777030 834.041877 835.467960
64.120000 831.115219 831.993929 833.009872 833.165408 834.427317 835.963825
64.160000 831.449934 832.296750 833.421791 833.557992 834.898690 836.371496
64.200000 831.839857 832.632763 833.838744 833.941127 835.310426 836.651734
64.240000 832.151392 832.952232 834.247233 834.328328 835.701086 837.079604
64.280000 832.501840 833.253276 834.645645 834.715950 836.133667 837.353674
64.360000 833.088695 833.870244 835.568484 835.469689 836.953890 837.990157
64.400000 833.391754 834.180127 835.923709 835.855436 837.420875 838.344780
64.440000 833.651404 834.493796 836.376293 836.232755 837.784291 838.630468
64.480000 834.007072 834.842595 836.789988 836.605020 838.154472 838.955815
64.500000 834.158222 835.037572 837.012110 836.794329 838.307849 839.146622
64.540000 834.535695 835.383630 837.427633 837.161868 838.655381 839.421306
64.580000 834.832034 835.778184 837.809691 837.525197 838.940344 839.676912
64.620000 835.155798 836.192993 838.190412 837.898443 839.270008 839.900938
64.660000 835.440953 836.513997 838.600558 838.254669 839.599521 840.155384
64.700000 835.655888 836.911218 838.992914 838.612907 839.895100 840.452456
64.740000 836.003241 837.323481 839.440331 838.980744 840.206999 840.707638
64.780000 836.297816 837.706063 839.825065 839.330400 840.501970 840.990389
64.820000 836.639427 838.198152 840.167415 839.672761 840.771289 841.229514
64.860000 837.062340 838.632982 840.505629 840.025153 841.051662 841.456479
64.900000 837.456859 839.029974 840.824231 840.365705 841.329696 841.710573
64.940000 837.861730 839.530021 841.134076 840.700833 841.604691 841.964013
64.980000 838.264040 839.964304 841.435246 841.038279 841.875601 842.263114
65.020000 838.790447 840.373219 841.733874 841.382191 842.161629 842.528094
65.060000 839.482093 840.792441 842.007746 841.722847 842.451784 842.794566
65.100000 839.940341 841.252515 842.292414 842.053750 842.714634 843.049428
65.140000 840.406575 841.671047 842.582010 842.373947 842.985858 843.332454
65.180000 840.763294 842.052645 842.873288 842.685677 843.247116 843.606302
65.220000 841.289964 842.471401 843.150214 842.994373 843.515288 843.859362
65.260000 841.699710 842.858436 843.448645 843.310297 843.774636 844.114946
65.300000 842.222934 843.235447 843.730077 843.622793 844.041200 844.351370
65.340000 842.585923 843.582820 843.991958 843.919364 844.294565 844.599774
65.380000 843.035452 843.910185 844.268776 844.213237 844.551548 844.861977
65.420000 843.512829 844.207872 844.543195 844.491811 844.812869 845.135322
65.460000 843.944865 844.483844 844.808255 844.775352 845.069792 845.390604
65.500000 844.284628 844.770502 845.069410 845.045626 845.321467 845.648732
65.540000 844.631468 845.030903 845.323137 845.309984 845.573679 845.958108
65.580000 844.954287 845.306766 845.579270 845.574554 845.814645 846.216186
65.620000 845.260712 845.596334 845.831992 845.838164 846.064280 846.533208
65.650000 845.526903 845.809961 846.037684 846.042178 846.261778 846.745141
65.660000 845.620117 845.876348 846.112581 846.117237 846.336385 846.824717
65.690000 845.832544 846.078134 846.308589 846.323124 846.544498 847.028639
65.700000 845.917347 846.150592 846.384556 846.398814 846.619131 847.099581
65.730000 846.131590 846.362753 846.593925 846.610052 846.820833 847.302260
65.740000 846.212341 846.438097 846.669069 846.687111 846.908821 847.372536
65.770000 846.436729 846.645941 846.886256 846.900973 847.128463 847.577981
65.780000 846.495402 846.728367 846.956109 846.978230 847.212183 847.655228
65.810000 846.693275 846.929778 847.167396 847.191221 847.456293 847.871670
65.850000 846.978896 847.203856 847.441751 847.468804 847.745281 848.111758
65.890000 847.234241 847.460345 847.728545 847.748210 848.020173 848.450009
65.930000 847.503589 847.744972 847.991584 848.021284 848.300003 848.675751
65.970000 847.784571 848.019946 848.276189 848.303169 848.593390 848.961611
66.010000 848.012015 848.286279 848.556243 848.572569 848.874871 849.216172
66.050000 848.277753 848.542984 848.838341 848.845521 849.161550 849.482758
66.090000 848.574172 848.818963 849.112672 849.118114 849.414972 849.739625
66.130000 848.861813 849.105502 849.394543 849.399544 849.689038 850.014778
66.150000 848.993381 849.251052 849.543013 849.547795 849.837114 850.149477
66.190000 849.316866 849.558703 849.847277 849.852735 850.138889 850.426259
66.230000 849.584337 849.843163 850.170204 850.158798 850.465426 850.735715
66.270000 849.875485 850.125081 850.444108 850.444597 850.747435 851.081141
66.310000 850.138540 850.394722 850.713894 850.715087 851.031977 851.338641
66.350000 850.390247 850.653294 850.964687 850.970566 851.282743 851.578635
66.390000 850.662224 850.931445 851.232441 851.238999 851.544203 851.831449
66.430000 850.919572 851.198058 851.504136 851.505216 851.806604 852.069836
66.470000 851.208707 851.475603 851.777829 851.771531 852.058782 852.325543
66.510000 851.470394 851.739286 852.044263 852.037924 852.334597 852.593242
66.550000 851.764665 852.010883 852.308644 852.305464 852.598681 852.862274
66.590000 852.015592 852.279648 852.582383 852.573927 852.866950 853.130036
66.630000 852.283835 852.571688 852.850139 852.843980 853.110548 853.395405
66.670000 852.561797 852.842639 853.106693 853.106480 853.363041 853.650265
66.710000 852.825030 853.122794 853.364458 853.371959 853.626994 853.898688
66.750000 853.066786 853.375029 853.635529 853.634785 853.876905 854.151179
66.790000 853.319685 853.639354 853.891763 853.898217 854.143013 854.453831
66.830000 853.590775 853.892004 854.146359 854.151503 854.398296 854.676828
66.870000 853.876783 854.138524 854.385932 854.402328 854.650182 854.968401
66.910000 854.099909 854.384878 854.638233 854.653455 854.901614 855.223500
66.950000 854.351411 854.642286 854.881076 854.899138 855.146466 855.494658
66.990000 854.619654 854.873294 855.134246 855.149170 855.399257 855.749603
67.030000 854.863967 855.122374 855.376169 855.397597 855.662930 855.992989
67.070000 855.115060 855.371389 855.619005 855.648959 855.907169 856.283252
67.110000 855.377420 855.624008 855.871273 855.900261 856.156956 856.562203
67.150000 855.641475 855.870440 856.120944 856.152489 856.411540 856.826251
67.190000 855.845221 856.112271 856.371398 856.402941 856.666248 857.138493
67.270000 856.317741 856.542972 856.826008 856.855322 857.142267 857.668209
67.310000 856.509290 856.790725 857.059370 857.097429 857.383502 857.934149
67.390000 856.979080 857.217256 857.500063 857.540501 857.816726 858.421593
67.430000 857.241113 857.485284 857.750520 857.796948 858.075046 858.698825
67.470000 857.465770 857.739463 857.996737 858.050222 858.329007 858.946111
67.510000 857.751005 857.988130 858.264231 858.307708 858.588872 859.220295
67.550000 858.007651 858.246910 858.519954 858.565557 858.850454 859.478047
67.590000 858.262604 858.492231 858.769802 858.819810 859.100464 859.733337
67.630000 858.492964 858.734989 859.028854 859.073849 859.361157 859.992607
67.650000 858.616789 858.877461 859.160656 859.215477 859.513900 860.123741
67.690000 858.886356 859.132902 859.426601 859.476016 859.800772 860.422857
67.730000 859.134539 859.389412 859.672690 859.729685 860.058756 860.704719
67.810000 859.575325 859.818178 860.114501 860.182775 860.547981 861.159712
67.850000 859.769419 860.064920 860.372517 860.432554 860.801914 861.485451
67.890000 860.035720 860.304903 860.633276 860.683541 861.070659 861.658723
67.930000 860.288894 860.548493 860.885824 860.933548 861.326811 861.923765
68.010000 860.693340 860.990080 861.330709 861.382272 861.803490 862.295037
68.050000 860.926260 861.218414 861.583812 861.630896 862.047222 862.542975
68.130000 861.350222 861.651490 862.040173 862.071593 862.504330 862.998163
68.210000 861.697224 862.062186 862.501272 862.510466 862.943854 863.436942
68.290000 862.046260 862.493572 862.969511 862.954360 863.397872 863.858967
68.330000 862.266131 862.738478 863.213390 863.206773 863.670924 864.139494
68.370000 862.509304 862.970379 863.459450 863.460185 863.944303 864.402924
68.450000 862.936659 863.434377 863.959375 863.947371 864.462105 864.943498
68.490000 863.222364 863.661031 864.214367 864.205081 864.723571 865.225454
68.530000 863.405418 863.934591 864.492845 864.493193 865.023018 865.606579
68.570000 863.713282 864.252319 864.860289 864.855703 865.449570 866.117812
68.690000 864.816192 865.362155 866.237418 866.681571 868.182466 870.712579
68.770000 868.397697 869.456067 870.493693 870.598236 871.588009 873.873432
68.810000 869.456934 870.399289 871.419502 871.597531 872.791505 874.855322
68.850000 870.227625 871.304663 872.301278 872.528199 873.783183 875.841445
68.890000 871.303134 872.290143 873.473094 873.620932 874.928250 876.711377
68.930000 872.273017 873.389464 874.643871 874.726726 876.030001 877.445882
68.970000 873.086627 874.522108 875.820103 875.836242 877.207359 878.610231
69.010000 874.148188 875.532331 876.843925 876.838451 878.123655 879.714746
69.050000 875.265622 876.607830 877.863435 877.874090 879.095190 880.701113
69.090000 876.402609 877.724874 878.879463 878.901037 880.124942 881.709118
69.130000 877.307924 878.535399 879.799909 879.849651 881.160329 882.555750
69.150000 877.789652 878.915485 880.147169 880.223892 881.570593 882.994473
69.230000 881.004742 882.724485 884.386568 884.292738 885.758170 887.540812
69.310000 884.714665 886.774837 888.530562 888.328143 889.846095 890.896254
69.350000 885.894939 887.919332 889.437444 889.280007 890.621526 891.700901
69.390000 887.371204 889.019674 890.312576 890.203048 891.435571 892.487111
69.430000 888.562038 889.996054 891.218909 891.139555 892.313793 893.442252
69.470000 889.581886 890.842692 892.067456 892.034574 893.219468 894.277790
69.510000 890.628039 891.899607 893.063092 893.035984 894.193024 895.220733
69.550000 891.561460 892.906313 894.029302 893.986204 895.088951 896.040275
69.590000 892.741344 893.895300 895.037829 894.955077 895.995623 896.963407
69.620000 893.461604 894.525720 895.666861 895.585166 896.603977 897.540295
69.660000 894.316481 895.373657 896.440139 896.403517 897.409223 898.372502
69.700000 895.129065 896.111618 897.216221 897.145971 898.198410 899.033802
69.740000 895.699640 896.797287 897.834549 897.809022 898.799411 899.918573
69.780000 896.506667 897.482361 898.532353 898.512913 899.524067 900.600884
69.820000 897.297088 898.260955 899.252856 899.281465 900.292810 901.444815
69.860000 898.147751 899.149737 900.129498 900.149957 901.166835 902.454817
69.900000 898.976919 899.947896 900.978645 901.029440 902.086159 903.430888
69.940000 899.582133 900.716626 901.741032 901.805313 902.914220 904.227391
69.980000 900.188944 901.404856 902.545722 902.576648 903.785110 905.037381
70.020000 900.787128 902.148412 903.324359 903.365260 904.607127 905.829620
70.060000 901.539278 902.807362 904.067694 904.092428 905.377988 906.736499
70.100000 902.374250 903.558055 904.887218 904.855055 906.140925 907.384836
70.140000 902.937816 904.259135 905.635074 905.573197 906.922542 907.967902
70.180000 903.535277 904.974522 906.366959 906.286796 907.620624 908.704376
70.220000 904.192490 905.795897 907.127640 907.033732 908.312145 909.377688
70.260000 904.789065 906.548791 907.880092 907.728628 908.938985 909.915973
70.300000 905.457833 907.284411 908.607585 908.442982 909.627378 910.588631
70.340000 906.000381 907.851496 909.292430 909.108899 910.297628 911.379220
70.380000 906.633135 908.517420 909.934626 909.748061 910.926897 911.995896
70.400000 906.874976 908.846533 910.171504 910.028780 911.217173 912.179751
70.440000 907.545648 909.450916 910.740075 910.580027 911.789732 912.726834
70.480000 907.937897 909.970792 911.252505 911.125266 912.351858 913.290498
70.520000 908.765772 910.552993 911.763864 911.686833 912.884013 913.797539
70.560000 909.507679 911.124508 912.315114 912.221741 913.428089 914.313033
70.600000 909.904948 911.625751 912.882875 912.763724 913.990845 915.023346
70.640000 910.541465 912.118952 913.409980 913.318426 914.576950 915.602167
70.680000 911.309186 912.639589 913.973245 913.896630 915.149616 916.137549
70.720000 911.873081 913.248958 914.649096 914.552531 915.806168 916.968684
70.800000 913.750776 915.162034 916.648528 916.630655 918.028333 919.470033
70.880000 916.817094 917.586192 918.588087 918.735825 919.921402 921.189388
70.920000 917.829438 918.656238 919.549892 919.636124 920.652287 921.811770
70.960000 918.645890 919.415448 920.400657 920.416277 921.357556 922.365347
71.000000 919.315667 920.111734 921.130896 921.121371 922.055908 922.926148
71.080000 920.646214 921.630173 922.604997 922.613229 923.586207 924.561637
71.120000 921.390956 922.373525 923.338382 923.309289 924.251963 925.099087
71.160000 922.057872 923.080015 923.957013 923.951560 924.832649 925.724762
71.200000 922.703621 923.605955 924.509876 924.511586 925.409275 926.326936
71.240000 923.299672 924.153827 925.031301 925.055474 925.982298 926.942546
71.280000 923.919153 924.673957 925.523707 925.586127 926.479450 927.478209
71.320000 924.451177 925.218564 926.089235 926.157618 927.164840 928.168807
71.360000 924.877809 925.634313 926.560016 926.662890 927.766398 928.794563
71.400000 925.330593 926.025805 926.991638 927.115992 928.339513 929.193736
71.440000 925.724311 926.420116 927.467480 927.564315 928.816615 929.669523
71.480000 926.088121 926.806988 927.972974 928.028465 929.262431 930.134439
71.520000 926.402485 927.279854 928.526770 928.520250 929.773187 930.556680
71.560000 926.784609 927.812780 929.167240 929.070644 930.279677 931.058599
71.600000 927.390546 928.432673 929.782317 929.704679 930.871732 931.676135
71.640000 928.015148 929.117604 930.456719 930.337828 931.451728 932.209355
71.680000 928.810087 929.958618 931.071270 931.020982 932.070954 932.790519
71.720000 929.580101 930.704253 931.756205 931.706725 932.729814 933.404268
71.760000 930.583328 931.553404 932.534711 932.484925 933.404722 934.179755
71.800000 931.404555 932.229471 933.130362 933.116669 934.017145 934.731362
71.840000 931.985202 932.924288 933.761189 933.718362 934.535174 935.225876
71.880000 932.610372 933.461087 934.225797 934.222011 935.019198 935.704395
71.900000 932.899757 933.640794 934.411402 934.446957 935.234861 935.953921
71.940000 933.413235 933.996121 934.837888 934.838808 935.625094 936.524925
71.980000 933.742272 934.350304 935.212579 935.208561 936.006616 936.863714
72.020000 934.089240 934.688282 935.588790 935.568127 936.378540 937.205300
72.060000 934.443240 935.057080 935.960989 935.952229 936.783177 937.581546
72.100000 934.820225 935.407874 936.346653 936.349208 937.219300 937.978727
72.140000 935.145054 935.838536 936.737948 936.746502 937.674819 938.350106
72.180000 935.540299 936.224297 937.142724 937.149570 938.116712 938.797099
72.220000 935.843971 936.577092 937.510298 937.520172 938.470302 939.168949
72.260000 936.188000 936.934466 937.876348 937.873230 938.803348 939.621109
72.300000 936.508683 937.258137 938.205955 938.214743 939.137876 940.001484
72.340000 936.837519 937.596925 938.549890 938.544745 939.454047 940.276827
72.380000 937.166457 937.895368 938.899910 938.873945 939.786004 940.613390
72.420000 937.409467 938.226679 939.228904 939.204420 940.155178 940.900630
72.460000 937.696740 938.538689 939.574764 939.544577 940.483152 941.223530
72.500000 938.090769 938.869839 939.903539 939.882991 940.844794 941.549830
72.540000 938.401636 939.227814 940.266106 940.227338 941.211098 941.814114
72.580000 938.721699 939.559758 940.641225 940.576455 941.618785 942.144539
72.620000 939.043117 939.861900 940.992732 940.929761 941.978073 942.485583
72.660000 939.372741 940.214342 941.382270 941.287262 942.311289 942.765702
72.700000 939.670244 940.638121 941.794277 941.647809 942.645280 943.065687
72.740000 939.929830 941.055486 942.166312 942.021725 942.961769 943.421808
72.780000 940.256725 941.408131 942.541920 942.381169 943.307858 943.720927
72.820000 940.608774 941.794563 942.867323 942.735027 943.631473 944.092545
72.860000 940.962362 942.158906 943.249842 943.078385 943.956275 944.416959
72.900000 941.286407 942.506150 943.587435 943.412440 944.289645 944.711067
72.940000 941.567001 942.873414 943.909282 943.741710 944.581375 945.059804
72.980000 941.895408 943.201887 944.215590 944.058914 944.879075 945.347597
73.020000 942.238283 943.534081 944.571518 944.372291 945.177660 945.646925
73.060000 942.496861 943.852755 944.839809 944.663975 945.454228 945.905075
73.140000 943.051965 944.436648 945.385425 945.199603 945.978232 946.399466
73.180000 943.324812 944.726268 945.671397 945.483458 946.253466 946.688588
73.220000 943.621078 945.031941 945.951983 945.763123 946.538249 946.933575
73.260000 943.891797 945.335883 946.222222 946.037477 946.795218 947.182601
73.300000 944.151456 945.582468 946.481117 946.305564 947.044297 947.439517
73.340000 944.450670 945.857889 946.748185 946.573155 947.316603 947.677556
73.380000 944.823839 946.120966 947.023260 946.840995 947.575173 947.935189
73.400000 944.928192 946.267316 947.152689 946.979386 947.703931 948.073176
73.440000 945.176779 946.532070 947.393477 947.235601 947.946638 948.329571
73.480000 945.462885 946.759399 947.659114 947.482140 948.187793 948.575673
73.520000 945.771979 946.993010 947.907903 947.732015 948.435093 948.803205
73.560000 946.038203 947.254307 948.139806 947.981670 948.649540 948.990472
73.600000 946.315835 947.516655 948.399183 948.228260 948.903852 949.224752
73.640000 946.628704 947.766213 948.635208 948.467009 949.141808 949.437079
73.680000 946.866381 947.995089 948.868451 948.706000 949.362761 949.656220
73.720000 947.121035 948.264565 949.116174 948.944599 949.585856 949.889132
73.760000 947.405275 948.509261 949.335310 949.188276 949.804300 950.121612
73.800000 947.648033 948.767321 949.585164 949.425179 950.029776 950.381418
73.840000 947.931611 949.031365 949.811357 949.659514 950.241515 950.578304
73.880000 948.238423 949.289340 950.038245 949.893818 950.452854 950.800980
73.920000 948.549590 949.543544 950.266081 950.127981 950.654318 951.034333
73.960000 948.893117 949.783890 950.497882 950.363857 950.880451 951.259485
74.000000 949.186592 950.027621 950.725000 950.598339 951.109458 951.454117
74.040000 949.437294 950.277433 950.937492 950.829940 951.334736 951.651469
74.080000 949.715482 950.542778 951.169884 951.061772 951.537466 951.863282
74.120000 950.003457 950.772953 951.395908 951.289112 951.741644 952.110861
74.200000 950.501930 951.244193 951.759770 951.676620 952.073417 952.459016
74.240000 950.755008 951.512513 951.983223 951.913296 952.297009 952.649574
74.280000 951.048098 951.767848 952.213983 952.147410 952.511524 952.869997
74.320000 951.321441 952.015024 952.440012 952.376075 952.724886 953.070590
74.360000 951.597150 952.256388 952.659052 952.603760 952.949247 953.276128
74.400000 951.831914 952.507450 952.886487 952.833762 953.154332 953.498065
74.440000 952.105063 952.762323 953.111502 953.067418 953.378621 953.713069
74.480000 952.484163 953.010479 953.335628 953.301856 953.600195 953.923218
74.520000 952.733846 953.246476 953.563108 953.533291 953.810816 954.152644
74.560000 953.030835 953.497965 953.791365 953.769434 954.035098 954.350552
74.600000 953.253548 953.739571 954.025628 954.000770 954.250295 954.582529
74.640000 953.551561 953.988155 954.254653 954.236015 954.478092 954.801215
74.680000 953.796332 954.221349 954.485982 954.471303 954.720742 955.031729
74.720000 954.120207 954.460250 954.717629 954.706934 954.952039 955.256315
74.760000 954.377386 954.699329 954.951951 954.941752 955.182908 955.515475
74.800000 954.660377 954.922126 955.179198 955.177703 955.421672 955.733083
74.840000 954.913752 955.165752 955.420707 955.420513 955.671835 955.981586
74.880000 955.136374 955.417662 955.657347 955.662768 955.910039 956.236602
74.900000 955.260902 955.551247 955.788189 955.796033 956.047473 956.370436
74.940000 955.528942 955.793551 956.036525 956.044060 956.306747 956.604923
74.980000 955.763434 956.036381 956.283125 956.290446 956.550891 956.821022
75.020000 955.993432 956.295140 956.542815 956.542333 956.809120 957.078136
75.060000 956.245498 956.540433 956.788628 956.796069 957.059978 957.314346
75.100000 956.490649 956.784410 957.031450 957.044851 957.320518 957.582120
75.140000 956.751819 957.032634 957.288157 957.304891 957.597317 957.858398
75.180000 956.996910 957.289445 957.542355 957.562353 957.862601 958.154370
75.220000 957.276756 957.543239 957.836010 957.851855 958.153708 958.527350
75.260000 957.551329 957.840582 958.173905 958.216248 958.565737 959.159916
75.360000 958.376608 958.888535 959.724702 959.818468 960.722774 961.758257
75.460000 960.358425 960.945364 961.611494 961.666312 962.404182 963.259234
75.500000 961.088143 961.617200 962.221037 962.264073 962.916634 963.737922
75.540000 961.498531 962.085913 962.706698 962.729062 963.380512 964.124514
75.580000 961.924355 962.496358 963.112794 963.138889 963.766139 964.493541
75.620000 962.264798 962.862799 963.524674 963.532760 964.191559 964.933878
75.660000 962.633724 963.241870 963.898483 963.932318 964.622106 965.344834
75.700000 963.005977 963.597754 964.331473 964.340142 965.084708 965.798653
75.740000 963.327756 963.986467 964.707886 964.729029 965.454959 966.249783
75.780000 963.744958 964.393782 965.117273 965.150440 965.905146 966.707088
75.820000 964.158035 964.840658 965.604512 965.619414 966.402055 967.183416
75.860000 964.639325 965.344072 966.171283 966.149794 966.933915 967.749925
75.900000 965.096893 965.866840 966.735306 966.738856 967.568612 968.389831
75.940000 965.723290 966.573555 967.410056 967.424492 968.290190 969.264014
75.980000 966.411956 967.205596 968.064968 968.112076 968.999844 970.060274
76.020000 967.114472 967.877126 968.844826 968.855480 969.808538 970.804745
76.060000 967.727185 968.652416 969.526132 969.548454 970.476368 971.541027
76.100000 968.304701 969.241057 970.195010 970.217525 971.200925 972.310807
76.180000 969.341514 970.288354 971.313415 971.322151 972.454644 973.431195
76.220000 969.769932 970.735216 971.825667 971.832509 972.941679 973.930341
76.260000 970.142257 971.208871 972.340568 972.316317 973.427450 974.340729
76.300000 970.602761 971.632508 972.843936 972.794110 973.906117 974.741169
76.340000 971.032132 972.119975 973.349837 973.281686 974.424876 975.102023
76.380000 971.563516 972.598842 973.911997 973.787486 974.867670 975.567673
