depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.550000 693.398912 697.894836 702.147057 702.421901 707.722233 709.935377
28.630000 696.596695 700.315299 704.998561 704.746118 709.544048 711.185746
28.715000 700.053411 703.508990 708.346764 707.678773 711.486880 712.650181
28.800000 702.875327 707.678589 711.519800 710.570984 713.084909 714.064206
28.930000 711.489756 713.644413 714.824629 714.613091 715.699740 716.512055
29.005000 713.693755 714.981019 716.033970 715.950858 716.964043 717.766627
29.080000 715.271569 716.270804 717.211184 717.187800 718.124364 719.050614
29.155000 716.333098 717.332640 718.311351 718.274668 719.186502 720.180182
29.230000 717.385035 718.382560 719.342859 719.331562 720.271299 721.393137
29.305000 718.392249 719.409461 720.367442 720.394414 721.321226 722.536562
29.380000 719.414390 720.433416 721.493769 721.485388 722.461865 723.701148
29.455000 720.570796 721.521731 722.565623 722.645860 723.710756 725.308650
29.530000 721.606076 722.693791 723.776700 723.896236 725.072198 727.059842
29.605000 722.898844 724.034441 725.190967 725.452336 726.977873 729.104328
29.680000 724.205919 725.360103 726.823568 727.104939 728.967120 731.266672
29.755000 725.551972 726.755412 728.518137 728.799519 730.865007 733.098042
29.830000 726.805003 728.156886 730.480064 730.564811 732.840341 734.934411
29.940000 728.700820 730.462813 733.083880 733.065274 735.553284 737.470469
30.050000 730.563563 732.864226 735.563555 735.430426 737.943427 739.574113
30.130000 732.043945 734.649599 737.624967 737.235445 739.748927 741.043027
30.215000 733.817274 736.739603 739.483172 739.080506 741.260135 742.474024
30.300000 736.072912 739.148643 741.350398 740.998655 742.809140 743.883204
30.430000 739.478714 742.413429 743.917327 743.695918 745.008083 746.286463
30.505000 741.878961 743.860214 745.152919 745.063974 746.317179 747.717433
30.580000 743.431269 745.121033 746.317352 746.328954 747.555522 748.966451
30.655000 744.771344 746.313252 747.470777 747.505350 748.764940 750.492542
30.730000 746.096744 747.438674 748.634848 748.696125 749.982805 751.872589
30.805000 747.337494 748.591332 749.792773 749.889103 751.182050 753.212243
30.880000 748.632909 749.828951 751.031561 751.111142 752.443954 754.187296
30.955000 749.855371 750.984172 752.260610 752.381736 753.753983 755.530923
31.030000 751.101185 752.181037 753.577175 753.663859 755.141202 756.977709
31.105000 752.300619 753.521825 754.869916 755.023166 756.518472 758.707909
31.180000 753.584434 754.888493 756.227583 756.401626 757.818525 760.458987
31.260000 755.263172 756.558776 758.012345 758.258060 759.788942 762.935513
31.360000 757.020524 758.702475 760.870012 761.228677 763.710655 767.409993
31.460000 759.145069 761.191173 764.366544 764.519589 767.545176 771.173257
31.560000 761.759672 764.804151 768.286383 768.200799 771.108180 774.775566
31.640000 764.774267 768.410743 771.799356 771.854840 775.427839 778.940835
31.720000 768.095142 771.996004 775.649505 775.646231 779.465365 782.713812
31.820000 770.995217 775.781773 780.060060 779.760103 783.952907 786.207899
31.920000 774.169461 780.295860 784.864347 783.916623 787.227771 788.541092
32.020000 777.357468 786.578683 788.713110 787.745616 789.669867 790.610753
32.160000 790.385153 791.288260 792.078432 792.062533 792.789661 793.751843
32.240000 791.872389 792.783626 793.739096 793.827846 794.883047 796.326350
32.320000 793.421217 794.230620 795.267815 795.424704 796.742726 798.059490
32.420000 794.890133 795.914146 797.121102 797.246161 798.672931 800.206363
32.520000 796.503589 797.615261 798.901821 799.050380 800.548267 802.142165
32.620000 797.995980 799.288103 800.892751 800.919142 802.482309 804.235648
32.680000 799.110234 800.390461 802.030667 802.049483 803.637667 805.640712
32.770000 800.614392 801.973094 803.578270 803.703324 805.369918 807.371311
32.880000 802.715331 804.234527 805.979130 806.248226 807.861187 811.493178
32.990000 805.249286 806.855227 808.509603 809.036566 810.535156 823.932637
33.070000 806.956886 808.780125 810.575028 811.185392 812.957358 826.443296
33.155000 809.256359 811.504900 813.831888 814.424332 816.668283 828.645192
33.240000 812.505416 814.916104 817.035890 817.892100 820.302433 830.625825
33.315000 814.830978 817.003256 819.387926 820.457769 823.325916 832.229058
33.390000 816.844845 819.161975 821.801675 822.981062 827.916556 835.007793
33.520000 819.773043 822.636341 829.341171 828.977107 835.220778 840.096502
33.650000 823.830531 829.291696 835.113175 834.732292 839.819425 844.394814
33.735000 826.517384 833.532345 838.386416 838.013814 842.487512 848.389157
33.820000 831.043465 837.434857 841.347757 841.273004 844.854580 851.910428
33.895000 834.284548 840.439763 844.405772 844.366174 848.362829 853.873872
33.970000 837.297607 843.726733 847.339977 847.521111 851.841637 855.366016
34.045000 841.355861 845.851714 850.542460 850.282331 854.724075 857.204808
34.120000 844.447346 848.537048 854.114130 853.135950 857.116270 858.709075
34.195000 846.324484 851.993579 857.038975 855.903983 859.273996 860.659960
34.270000 847.864558 856.016855 860.043847 858.546210 861.062015 862.456923
34.274000 848.015857 856.212313 860.171288 858.656250 861.149807 862.511431
34.382000 851.067807 860.024197 862.437816 861.510986 863.403820 864.616251
34.490000 856.234192 863.807035 864.722736 864.352381 865.467128 866.335373
34.570000 863.438321 865.569212 866.493467 866.292870 867.474571 868.641498
34.655000 864.698260 866.797525 867.981728 867.993599 869.264986 871.854105
34.740000 866.502070 868.144425 869.422661 869.647066 871.000127 874.687387
34.870000 869.964672 871.257197 873.126717 873.574961 876.025920 879.981740
34.970000 871.872366 873.527762 876.195251 876.724916 880.018630 884.126588
35.070000 873.694460 876.091684 879.458823 879.923352 883.734077 888.602867
35.170000 876.340252 879.170142 882.792236 883.157628 887.118928 891.245999
35.245000 878.246472 881.261950 885.238713 885.308783 889.546309 892.917234
35.320000 879.909238 883.484763 887.099060 887.320487 891.572849 894.730339
35.395000 881.598102 885.624566 889.232448 889.257072 893.216255 896.192463
35.470000 883.172747 887.603999 891.298190 891.091246 894.781943 897.416162
35.570000 885.617168 890.293042 893.891540 893.497368 896.839383 899.183658
35.670000 888.283031 892.837300 896.345449 895.869542 898.824311 901.073748
35.770000 890.069506 895.136858 898.479639 897.997311 900.732677 902.824284
35.870000 892.178159 896.910751 900.112630 899.730099 902.445347 904.511564
35.970000 893.839853 898.571840 901.864428 901.368782 904.013390 906.074802
36.070000 896.016572 900.350317 903.492464 903.002399 905.628041 907.625169
36.176667 897.402175 902.089702 905.065553 904.707987 907.234683 909.112378
36.283333 899.337128 903.991450 906.888132 906.423838 908.795495 910.610435
36.390000 901.348881 905.877477 908.517613 908.129769 910.416079 912.056505
36.520000 903.589459 908.305504 910.477512 910.227509 912.338941 914.058691
36.595000 904.841039 909.692321 911.932804 911.591978 913.555366 915.121330
36.670000 906.200234 911.350375 913.357056 913.011925 914.856215 916.285993
36.745000 907.742034 912.986205 914.817325 914.466547 916.111722 917.572397
36.820000 908.608568 914.831072 916.305552 915.991031 917.449118 919.245025
36.890000 909.782856 916.464432 917.616796 917.511614 918.928417 921.291349
36.970000 912.081539 918.368291 919.682409 919.744526 921.742277 924.258527
37.045000 913.345139 919.727893 921.638302 921.650478 924.113831 926.595668
37.120000 914.859690 920.978121 923.442308 923.405456 926.424332 928.280610
37.225000 919.636782 922.802226 925.320830 925.333845 928.388961 930.061083
37.330000 922.739594 924.813570 927.119257 927.300235 930.058855 931.874249
37.410000 924.767110 926.638688 929.069914 929.050947 931.546980 933.471607
37.490000 926.652290 928.600946 930.891681 930.841300 933.033377 934.847300
37.565000 928.323418 930.413157 932.537238 932.539018 934.633164 936.802565
37.640000 930.183161 932.318678 934.282246 934.261085 936.194106 938.428389
37.740000 932.170330 934.491219 936.419603 936.495273 938.394197 941.108823
37.880000 935.375418 937.301853 939.606713 939.689310 942.066473 944.880039
38.020000 938.525075 940.286029 942.717286 942.835669 945.582463 948.169271
38.095000 939.946827 942.009913 944.267796 944.412258 946.934351 949.556447
38.170000 941.579007 943.616740 945.819936 945.970674 948.484024 950.882228
38.270000 943.692169 945.716118 947.711972 947.941095 950.411672 952.280177
38.380000 945.716040 947.825109 949.843433 950.025414 952.436742 954.292898
38.490000 948.089675 949.963494 952.150021 952.122170 954.342038 955.797019
38.620000 950.925448 952.777035 955.005168 954.737411 956.476518 957.558002
38.750000 953.917402 956.853379 958.133814 957.925000 959.049160 960.192283
38.830000 959.495302 960.571210 961.817196 961.916175 963.338322 964.715928
38.910000 961.088504 962.418768 963.937041 963.924517 965.424319 966.822105
38.990000 962.622636 964.106972 965.676958 965.690123 967.291058 968.793123
39.070000 964.094171 965.855649 967.560695 967.622550 969.380869 971.606786
39.155000 965.570641 967.253109 969.081225 969.246202 971.347530 973.430162
39.240000 967.212979 968.736663 970.515099 970.805882 973.024113 975.065839
39.370000 969.682904 971.155509 973.047059 973.314949 975.694955 978.328595
39.445000 970.914140 972.582474 974.727383 974.904338 977.279753 979.838259
39.520000 972.340459 974.200027 976.364126 976.526138 978.879458 981.155529
39.650000 974.654315 976.959000 979.480956 979.379030 981.679365 984.030193
39.735000 976.519222 979.245517 981.597406 981.633827 984.021135 987.144985
39.820000 979.035313 981.690900 983.774077 983.932043 986.430372 988.827784
39.895000 981.060797 983.566214 985.818736 985.885737 988.408616 990.391812
39.970000 983.060610 985.568628 987.960220 987.828651 990.217710 991.746509
40.045000 984.928736 987.580840 989.959497 989.792865 991.850029 993.317631
40.120000 987.069971 989.891286 991.823366 991.615041 993.520375 994.717155
40.220000 989.207468 991.958491 993.838844 993.605027 995.355454 996.580822
40.320000 991.779797 993.852764 995.642884 995.434490 996.953810 998.069343
40.405000 993.343535 995.280539 997.014834 996.824968 998.273792 999.329689
40.490000 995.135346 996.769650 998.362340 998.203633 999.628367 1000.589112
40.570000 996.808623 998.249813 999.801569 999.639112 1000.917534 1002.037755
40.655000 998.649619 1000.263591 1001.471471 1001.556002 1002.799500 1004.982859
40.740000 1001.298451 1002.173051 1003.282454 1003.628859 1005.206093 1007.728068
40.840000 1003.067517 1004.010192 1005.522939 1005.923897 1007.952313 1010.476730
40.930000 1004.661184 1005.888308 1008.044820 1008.286303 1010.663226 1013.363952
41.020000 1006.397433 1008.034403 1010.645684 1010.740228 1013.349319 1015.598078
41.095000 1007.941829 1009.913607 1012.803770 1012.707521 1015.243957 1017.366187
41.170000 1009.340107 1012.071968 1014.748279 1014.555631 1017.023487 1018.842162
41.245000 1010.818549 1013.794873 1016.543477 1016.300890 1018.783236 1020.229289
41.320000 1012.398991 1015.508733 1018.193962 1017.895603 1020.236605 1021.675230
41.395000 1014.188568 1017.230698 1019.833648 1019.459528 1021.594082 1022.922839
41.470000 1015.842435 1019.057028 1021.397650 1020.990999 1022.865630 1024.210092
41.545000 1017.226951 1020.603039 1022.755180 1022.370786 1024.147389 1025.520080
41.620000 1019.035385 1022.152323 1024.030227 1023.715410 1025.382202 1026.643329
41.670000 1019.951507 1023.058030 1024.870603 1024.597775 1026.238224 1027.480364
41.750000 1021.836720 1024.519346 1026.098346 1025.948656 1027.527492 1028.796383
41.830000 1023.737485 1025.874481 1027.419129 1027.277554 1028.794429 1029.916724
41.970000 1026.372027 1028.424287 1029.882923 1029.777498 1031.193364 1032.484609
42.070000 1028.443233 1030.316817 1031.802366 1031.889274 1033.530731 1035.975664
42.170000 1030.767778 1032.297302 1033.777850 1034.073525 1035.997058 1038.460829
42.270000 1033.103161 1034.371424 1035.982540 1036.282350 1038.565668 1040.729537
42.330000 1034.186166 1035.495755 1037.133615 1037.518124 1039.849989 1042.009375
42.430000 1035.687525 1037.182617 1039.006874 1039.377677 1041.629868 1044.329495
42.570000 1037.706251 1039.376342 1041.626085 1041.781318 1044.083708 1046.827445
42.670000 1039.349408 1041.159403 1043.392791 1043.558164 1045.905820 1048.998451
42.770000 1040.924516 1043.024164 1045.269025 1045.398005 1047.902850 1051.002628
42.870000 1042.650056 1044.790347 1047.057868 1047.250571 1049.805340 1052.923437
42.970000 1044.417395 1046.824390 1049.194812 1049.339916 1051.952059 1054.647007
43.070000 1046.587748 1049.065424 1051.562072 1051.605832 1054.251547 1056.384030
43.170000 1049.274393 1051.563452 1053.918868 1053.921027 1056.415788 1058.386270
43.245000 1050.914550 1053.092849 1055.541019 1055.447643 1057.820012 1059.491096
43.320000 1052.573854 1054.671014 1057.126709 1056.949825 1059.055080 1060.752392
43.430000 1054.931064 1057.028747 1059.239701 1059.053220 1061.015054 1062.612943
43.540000 1057.703867 1059.534449 1061.481334 1061.282613 1062.904500 1064.297895
43.625000 1059.867809 1061.998362 1063.594399 1063.456120 1064.869060 1066.200306
43.710000 1063.022375 1064.339860 1065.631924 1065.609466 1066.890925 1068.167556
43.790000 1064.550656 1065.785504 1067.009682 1067.017557 1068.291125 1069.436527
43.920000 1066.347486 1067.541284 1068.858312 1068.894729 1070.276398 1071.620510
43.995000 1067.447341 1068.604103 1070.052168 1070.082458 1071.464509 1072.864163
44.070000 1068.518418 1069.714549 1071.233467 1071.240167 1072.662582 1074.111063
44.145000 1069.624364 1070.923166 1072.405621 1072.376701 1073.755812 1075.213004
44.220000 1070.741725 1072.085067 1073.540352 1073.568948 1074.973913 1076.528076
44.295000 1071.912165 1073.347201 1074.786350 1074.884408 1076.362269 1078.552288
44.370000 1073.147329 1074.616908 1076.078244 1076.319889 1077.934550 1080.721170
44.470000 1075.068821 1076.520319 1078.435232 1078.685965 1080.912355 1084.423651
44.570000 1076.925862 1078.663706 1080.862735 1081.155627 1083.594810 1087.239646
44.670000 1078.907834 1080.884936 1083.378838 1083.739782 1086.506738 1090.330110
44.745000 1080.454727 1082.655364 1085.217312 1085.692041 1088.718638 1093.509130
44.820000 1082.116727 1084.214354 1087.202216 1087.650860 1090.770126 1099.140548
44.900000 1083.804535 1085.935230 1089.023299 1089.782190 1093.270532 1103.146380
45.040000 1086.615951 1088.717934 1092.638266 1095.602804 1104.533823 1106.140619
45.120000 1088.683185 1091.285418 1095.396322 1098.099793 1105.788837 1107.459767
45.205000 1091.876291 1096.218599 1103.683497 1102.239541 1107.236187 1108.565229
45.290000 1093.758277 1104.982281 1106.942322 1106.340718 1108.643570 1109.933116
45.400000 1105.965581 1107.849896 1109.254669 1109.078481 1110.573031 1111.975294
45.485000 1107.831365 1109.812705 1111.158757 1111.098973 1112.584700 1114.321365
45.570000 1110.287743 1111.793604 1113.137035 1113.200189 1114.749498 1116.898559
45.670000 1112.192208 1113.867680 1115.650718 1115.875073 1117.907803 1121.734441
45.770000 1114.282900 1116.236870 1118.282638 1118.617538 1120.680156 1125.954824
45.870000 1117.135282 1119.206575 1120.945553 1121.416388 1123.546527 1128.830313
45.945000 1119.320602 1121.511885 1123.178329 1123.753845 1126.118956 1131.095365
46.020000 1122.750056 1123.948842 1125.931258 1126.362774 1128.708051 1132.968563
46.090000 1125.507111 1127.339461 1129.718006 1129.898859 1132.647207 1135.670486
46.165000 1127.869467 1130.018039 1132.658457 1132.871695 1135.780147 1139.164272
46.240000 1130.009396 1132.509937 1135.529378 1135.718283 1138.576003 1142.754423
46.325000 1132.773379 1135.302700 1138.321102 1138.705656 1142.199855 1146.450679
46.410000 1135.564411 1138.202254 1141.212301 1141.629292 1145.461333 1149.000522
46.505000 1138.168092 1140.938033 1144.641953 1144.797755 1149.011463 1151.949705
46.640000 1141.223015 1145.102105 1149.142347 1148.979779 1152.988351 1155.221000
46.715000 1142.835202 1147.276590 1151.446769 1151.183141 1155.098786 1157.189039
46.790000 1145.170451 1149.312104 1153.751447 1153.206303 1156.857339 1159.021768
46.920000 1149.008414 1152.379309 1157.149213 1156.375467 1159.729999 1162.028232
47.046667 1151.436429 1155.090861 1159.211814 1158.763750 1161.972142 1164.642885
47.173333 1153.940891 1157.650619 1161.407700 1161.126598 1164.325406 1166.887607
47.300000 1156.679538 1160.306872 1163.636942 1163.434684 1166.539341 1169.206912
47.410000 1158.526190 1162.622806 1165.458533 1165.410340 1168.250775 1172.076865
47.520000 1160.354334 1164.878003 1167.201149 1167.350044 1169.797052 1174.995374
47.595000 1161.187099 1166.296679 1168.510100 1168.728968 1171.135852 1176.676995
47.670000 1162.567821 1167.677593 1169.798239 1170.154830 1172.552607 1178.334328
47.800000 1164.782371 1169.975642 1172.301119 1172.713024 1175.713216 1180.419489
47.910000 1166.377982 1172.437470 1174.691698 1175.065710 1178.220222 1182.543319
48.040000 1168.803475 1175.010382 1177.583042 1177.801962 1181.430555 1184.903364
48.120000 1171.213317 1176.845350 1179.449117 1179.678128 1183.855796 1186.104240
48.205000 1174.496987 1178.537080 1181.745509 1181.791718 1185.655747 1187.392615
48.290000 1176.981464 1180.510308 1184.552134 1184.001557 1187.344521 1188.768819
48.420000 1181.859660 1184.673297 1188.359285 1187.622988 1189.923838 1191.065161
48.460000 1183.233027 1186.295166 1189.266503 1188.647107 1190.580873 1191.705255
48.570000 1189.808378 1191.107364 1191.861730 1191.881767 1192.775214 1193.691966
48.700000 1192.219007 1193.030324 1193.990156 1194.033577 1195.027998 1195.985084
48.720000 1192.670271 1193.399339 1194.387548 1194.433062 1195.436236 1196.480836
48.795000 1193.803125 1194.756656 1195.882357 1195.953779 1197.103377 1198.524591
48.870000 1195.029510 1196.174264 1197.368337 1197.469710 1198.731198 1200.509439
48.945000 1196.213860 1197.458314 1198.731854 1198.900033 1200.353984 1202.344985
49.020000 1197.391967 1198.779040 1200.149411 1200.346092 1201.975838 1203.922127
49.090000 1198.648013 1199.987644 1201.473352 1201.683520 1203.407080 1205.651017
49.170000 1199.967082 1201.425644 1202.978372 1203.152391 1204.813218 1207.434000
49.245000 1201.274472 1202.605086 1204.303638 1204.458019 1206.169337 1208.810104
49.320000 1202.621872 1203.865323 1205.649693 1205.795049 1207.578459 1210.119493
49.390000 1203.952804 1205.199213 1206.884416 1207.132209 1208.963357 1212.308349
49.465000 1205.439932 1206.860875 1208.489394 1209.032150 1211.212770 1215.060312
