depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.670000 713.674915 714.881912 715.681024 715.660187 716.489995 717.430905
31.770000 715.523075 716.422605 717.178061 717.198962 717.952124 718.805398
31.870000 717.158264 717.815395 718.592944 718.606895 719.362017 720.184954
31.970000 718.405580 719.209809 719.971151 719.981832 720.793491 721.606018
32.070000 719.676914 720.605485 721.353978 721.391760 722.200404 723.371901
32.170000 721.077402 721.976498 722.853504 722.949124 723.794590 725.761070
32.270000 722.733887 723.502699 724.553449 724.998855 726.279366 730.545253
32.370000 724.106659 725.099226 726.616409 727.460495 730.403155 734.446897
32.470000 725.700414 726.924629 729.386595 730.259357 734.231027 737.205464
32.570000 727.280789 728.943890 733.246520 733.063580 736.879211 738.859300
32.670000 728.869632 731.408771 736.443737 735.737473 739.063932 740.809847
32.770000 731.331256 734.572363 739.069012 738.188493 740.972184 742.477626
32.870000 734.363918 738.057289 741.290578 740.639188 742.782345 744.119855
32.970000 737.949606 741.614174 743.410567 743.028542 744.433701 745.972643
33.070000 742.735038 744.571607 745.518594 745.518235 746.575796 748.248063
33.170000 744.916143 746.168834 747.295244 747.349398 748.501501 750.409002
33.270000 746.614290 747.724498 748.988211 749.109751 750.474597 752.533140
33.370000 748.078649 749.326736 750.651274 750.830906 752.334635 754.536540
33.470000 749.522287 750.869369 752.355217 752.585717 754.421583 756.746959
33.603333 751.642766 753.059600 754.690535 754.957373 756.967382 759.548840
33.736667 753.818980 755.264125 757.024510 757.363889 759.557998 762.342478
33.870000 755.747004 757.592597 759.430709 759.837723 762.573352 765.294835
33.970000 757.476818 759.237576 761.525246 761.819934 764.573651 767.339398
34.070000 759.434700 761.263258 763.898468 764.133674 767.258461 769.356443
34.170000 761.528192 763.781949 766.696527 766.749601 769.885176 772.179124
34.270000 763.763159 766.628176 769.601542 769.769495 772.837490 776.933603
34.370000 766.967027 769.750505 772.660099 772.978315 775.977505 780.463444
34.470000 771.684577 773.862339 777.325117 777.583306 781.254031 784.999354
34.560000 774.144023 777.245776 780.943866 781.101296 785.291457 787.505998
34.660000 777.525891 781.183187 786.330134 785.179095 788.378713 789.488479
34.760000 781.958775 786.635781 789.835972 788.983036 790.949991 791.845213
34.860000 790.007937 791.331172 792.300506 792.216845 793.121796 793.865605
34.960000 791.899462 792.869606 793.949657 793.903078 794.947107 795.810003
35.060000 793.634210 794.492070 795.491678 795.519353 796.543585 797.549539
35.160000 795.036954 796.058916 797.097698 797.085223 798.143585 799.351449
35.260000 796.615129 797.616137 798.653131 798.691840 799.750123 801.099393
35.360000 798.150552 799.200085 800.360034 800.372147 801.542075 802.722969
35.460000 799.807900 800.919829 802.217470 802.267243 803.559976 805.078749
35.560000 801.521910 802.895920 804.596706 804.729750 806.377616 808.856265
35.693333 803.906174 805.704215 808.389722 809.074996 812.344660 818.165889
35.826667 806.213636 809.051321 813.500330 813.695848 818.453451 822.192423
35.960000 808.503744 814.251796 818.788338 818.406588 822.996359 825.199119
36.060000 809.802457 817.912355 823.114578 821.808368 825.576930 827.812396
36.160000 811.459531 823.328749 826.281251 824.971822 827.915175 831.112100
36.260000 813.261932 826.198484 828.547543 827.432669 830.668583 833.707211
36.360000 814.987098 828.426067 831.197578 830.200365 834.208946 837.716868
36.460000 816.922719 830.311974 834.149082 833.143438 837.352505 840.781582
36.560000 818.483211 832.228983 837.562077 836.160920 840.320349 843.598172
36.660000 820.959878 834.811845 840.612803 839.403232 844.008881 847.958916
36.760000 823.602401 837.442878 843.837494 842.626056 846.891929 851.522771
36.893333 833.906464 842.626166 847.683802 846.906810 851.341888 855.064573
37.026667 840.568189 847.318688 851.584058 851.179371 855.267497 859.165398
37.160000 847.835858 852.814025 855.733774 855.850128 859.453454 862.899213
37.260000 855.099599 857.688470 860.854922 860.687518 863.410122 865.703349
37.360000 867.811112 870.039394 871.868758 871.829162 873.688850 875.350912
37.460000 871.305057 873.021151 874.596387 874.619297 876.332850 877.900684
37.560000 873.559253 875.188940 876.956884 876.928047 878.649113 880.277038
37.660000 875.559954 877.475957 879.364856 879.353205 881.238633 883.013450
37.760000 877.231094 879.510956 881.548500 881.497531 883.486427 885.619419
37.860000 879.125409 881.480228 883.583444 883.525087 885.643315 887.534521
37.960000 880.796799 883.416575 885.596258 885.474302 887.620671 889.285596
38.060000 882.639966 885.439194 887.698300 887.432106 889.468142 890.888222
38.160000 884.571638 887.668174 889.798597 889.488342 891.299320 892.739958
38.260000 886.736578 889.744174 891.767037 891.493302 893.218628 894.692654
38.360000 889.001773 891.961340 893.701818 893.530943 895.150799 896.664334
38.460000 891.711305 893.991435 895.554345 895.561419 897.043482 899.020321
38.560000 894.544008 896.166242 897.658271 897.845790 899.214205 902.856366
38.660000 896.761530 898.425894 900.012885 900.422512 902.492379 906.824531
38.760000 899.033104 900.532928 902.556984 903.204984 905.926944 910.728221
38.860000 901.120460 902.753503 905.385100 906.130478 909.887132 915.160882
38.993333 903.608021 905.792341 909.359733 910.067706 914.713517 920.049564
39.126667 906.111601 908.846436 913.195722 913.933291 920.544641 923.699089
39.260000 908.633800 912.618987 916.839753 917.834598 924.599938 927.154599
39.360000 911.508150 916.506968 919.704403 920.900090 926.916577 929.268056
39.460000 914.887531 920.022354 923.962277 924.123625 928.810578 931.075933
39.560000 920.016644 924.378331 927.530061 927.454214 930.849202 932.904017
39.660000 925.906848 928.518876 931.097191 930.941004 933.529795 935.304403
39.760000 929.301882 931.679285 933.718432 933.713021 935.867611 937.928126
39.860000 932.553205 934.514111 936.413783 936.598216 938.729471 941.158115
39.960000 935.106910 936.906204 939.137225 939.235725 941.644042 943.672750
40.060000 938.003817 940.161318 942.842570 942.753758 945.121209 947.278783
40.160000 941.719884 944.571051 946.989020 947.032270 949.620564 952.353185
