depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
560.275000 1777.655572 1778.940420 1781.620745 1780.896004 1782.190885 1782.568202
560.400000 1778.164952 1779.414569 1781.996031 1781.299027 1782.509331 1782.896262
560.525000 1778.554592 1779.868156 1782.359068 1781.689200 1782.831271 1783.206995
560.650000 1778.948274 1780.366697 1782.692189 1782.089464 1783.167237 1783.575392
560.775000 1779.336349 1780.919456 1783.033805 1782.477931 1783.497889 1783.930150
560.900000 1779.741895 1781.362291 1783.375970 1782.861806 1783.844209 1784.298030
561.025000 1780.121041 1781.808473 1783.725270 1783.243366 1784.184941 1784.662066
561.150000 1780.574565 1782.266874 1784.042248 1783.607372 1784.495868 1784.990924
561.275000 1781.152519 1782.736978 1784.368238 1783.984837 1784.838275 1785.346951
561.400000 1781.583931 1783.301458 1784.702741 1784.356426 1785.182797 1785.743555
561.525000 1781.996125 1783.727552 1785.051657 1784.726636 1785.525048 1786.097246
561.650000 1782.437059 1784.096908 1785.375807 1785.087296 1785.835191 1786.544383
561.775000 1782.769508 1784.491311 1785.684413 1785.445158 1786.159293 1786.943039
561.900000 1783.140242 1784.879311 1786.011041 1785.795966 1786.507028 1787.366626
562.025000 1783.557285 1785.242890 1786.313235 1786.139232 1786.819548 1787.843283
562.150000 1784.139251 1785.634663 1786.638105 1786.485131 1787.163954 1788.208632
562.275000 1784.614740 1785.962082 1786.960047 1786.821787 1787.480580 1788.455609
562.400000 1785.050686 1786.333601 1787.284275 1787.169725 1787.816645 1788.885215
562.525000 1785.478946 1786.635796 1787.606932 1787.497662 1788.151810 1789.194829
562.650000 1785.911246 1786.978346 1787.894767 1787.828526 1788.494682 1789.573655
562.775000 1786.311352 1787.301273 1788.230607 1788.158458 1788.790090 1789.925634
562.900000 1786.734038 1787.635620 1788.545294 1788.484750 1789.100418 1790.322649
563.025000 1787.143999 1787.986317 1788.870476 1788.810027 1789.403950 1790.647714
563.150000 1787.504144 1788.335434 1789.190325 1789.132337 1789.735214 1791.034705
563.275000 1787.933533 1788.680300 1789.514429 1789.464553 1790.082569 1791.386325
563.400000 1788.268316 1789.010228 1789.809897 1789.791490 1790.385483 1791.704806
563.500000 1788.564933 1789.277229 1790.084328 1790.057452 1790.635712 1791.952516
563.600000 1788.853910 1789.531531 1790.351808 1790.324263 1790.909363 1792.241844
563.700000 1789.160383 1789.781123 1790.610436 1790.586747 1791.179757 1792.503992
563.800000 1789.458852 1790.061677 1790.867278 1790.853224 1791.430839 1792.809320
563.900000 1789.698105 1790.356977 1791.130813 1791.120945 1791.678525 1793.102097
564.025000 1790.059479 1790.664446 1791.460687 1791.459284 1792.014884 1793.416892
564.150000 1790.372760 1791.043891 1791.805596 1791.790205 1792.372444 1793.705700
564.275000 1790.727789 1791.354615 1792.109364 1792.109412 1792.690407 1794.070278
564.400000 1791.053967 1791.692065 1792.434223 1792.435074 1792.988968 1794.376885
564.525000 1791.374451 1791.989327 1792.757389 1792.759598 1793.319383 1794.673681
564.650000 1791.702464 1792.329102 1793.096086 1793.091996 1793.634422 1795.016448
564.775000 1792.059224 1792.667234 1793.431604 1793.417987 1793.977642 1795.370582
564.900000 1792.320997 1792.954499 1793.763601 1793.746312 1794.302295 1795.720317
565.025000 1792.623774 1793.268869 1794.082073 1794.070826 1794.668171 1795.986408
565.150000 1792.920315 1793.613765 1794.431815 1794.403405 1794.969830 1796.307155
565.275000 1793.234749 1793.903679 1794.742275 1794.730800 1795.312568 1796.649832
565.400000 1793.552478 1794.198686 1795.080404 1795.058462 1795.679381 1796.949460
565.525000 1793.783633 1794.509302 1795.400730 1795.394616 1796.067146 1797.353430
565.650000 1794.150216 1794.805550 1795.726410 1795.720406 1796.453218 1797.631520
565.775000 1794.436011 1795.122437 1796.061756 1796.063084 1796.816885 1797.948446
565.900000 1794.740546 1795.458383 1796.419987 1796.411039 1797.174565 1798.431878
566.025000 1795.052402 1795.824167 1796.764938 1796.766751 1797.581432 1798.910999
566.150000 1795.326958 1796.159341 1797.125016 1797.127916 1797.941773 1799.339167
566.275000 1795.683795 1796.504261 1797.481669 1797.494087 1798.379827 1799.950231
566.400000 1795.959152 1796.837227 1797.852924 1797.868026 1798.791882 1800.628523
566.515000 1796.277041 1797.180962 1798.234821 1798.237540 1799.170167 1801.157924
566.630000 1796.630599 1797.443797 1798.608613 1798.607796 1799.553920 1801.742769
566.650000 1796.703196 1797.503435 1798.692878 1798.681233 1799.615218 1801.868345
566.775000 1797.105520 1797.978925 1799.155859 1799.208208 1800.156281 1802.612127
566.900000 1797.470782 1798.438861 1799.649067 1799.794577 1800.891643 1803.547765
567.025000 1797.855999 1798.883183 1800.190970 1800.428430 1801.777702 1805.313291
567.150000 1798.249824 1799.371469 1800.713227 1801.078963 1802.758205 1806.721873
567.294615 1798.755193 1799.952880 1801.410920 1801.983998 1804.190023 1808.696870
567.439231 1799.168449 1800.455052 1802.097987 1802.922770 1805.497156 1811.484200
567.583846 1799.558414 1800.941391 1802.855428 1803.906852 1807.115938 1813.913842
567.728462 1799.909354 1801.409952 1803.508965 1804.869708 1808.763398 1816.978590
567.873077 1800.261723 1801.897823 1804.074358 1805.812758 1810.195671 1819.500310
568.017692 1800.670949 1802.322687 1804.758824 1806.773819 1811.738485 1821.921441
568.162308 1801.131264 1802.844118 1805.338815 1807.708211 1813.051226 1824.524598
568.306923 1801.506668 1803.277970 1805.887196 1808.676765 1814.738602 1826.973402
568.451538 1801.930465 1803.746555 1806.381665 1809.677481 1816.241512 1829.809029
568.596154 1802.183360 1804.274276 1806.935255 1810.645036 1817.756142 1832.359408
568.740769 1802.553444 1804.728863 1807.432039 1811.585390 1819.232220 1835.055963
568.885385 1803.007644 1805.223375 1807.974280 1812.510304 1820.823369 1837.856225
569.030000 1803.439432 1805.730741 1808.623150 1813.476557 1822.303286 1840.198287
569.140000 1803.764733 1806.096431 1809.044004 1814.071942 1823.300221 1841.138486
569.250000 1804.130770 1806.504592 1809.616200 1814.682355 1824.046984 1841.940522
569.375000 1804.547689 1807.025463 1809.991177 1815.401873 1825.098102 1843.669065
569.500000 1804.929951 1807.584619 1810.548659 1816.067760 1825.793541 1845.036497
569.625000 1805.468911 1808.085840 1810.978569 1816.681524 1826.355482 1846.069581
569.750000 1806.035565 1808.668858 1811.520997 1817.315125 1827.154091 1847.084705
569.875000 1806.659964 1809.282772 1812.067282 1817.954270 1828.205193 1848.188025
570.000000 1807.421396 1809.855544 1812.782303 1818.567781 1828.732760 1848.570445
570.125000 1808.064047 1810.444204 1813.388831 1819.170402 1829.300964 1849.394429
570.250000 1808.856267 1811.011233 1814.112158 1819.790486 1829.872649 1850.027617
570.375000 1809.489515 1811.592353 1814.683469 1820.405188 1830.492229 1850.453874
570.500000 1810.051551 1812.197371 1815.205749 1820.999916 1831.063524 1851.149881
570.625000 1810.562860 1812.870209 1815.890581 1821.598861 1831.683338 1852.058981
570.750000 1811.119136 1813.437057 1816.483550 1822.175740 1832.469395 1852.793872
570.875000 1812.119280 1813.977964 1817.131807 1822.789545 1833.003702 1853.391798
571.000000 1812.700102 1814.672128 1817.807154 1823.394044 1833.602185 1853.930152
571.125000 1813.266018 1815.346041 1818.390889 1824.012655 1834.083783 1854.568847
571.250000 1813.808105 1815.951724 1819.064674 1824.603527 1834.632699 1854.971668
571.375000 1814.600783 1816.657441 1819.617528 1825.191410 1835.124234 1855.515394
571.500000 1815.214277 1817.252744 1820.299757 1825.790840 1835.550785 1856.118884
571.600000 1815.413198 1817.701692 1820.776997 1826.227136 1835.872067 1856.438091
571.700000 1815.828629 1818.085762 1821.140861 1826.675813 1836.276222 1856.841831
571.800000 1816.835784 1818.499390 1821.516865 1827.101357 1836.607298 1857.301941
571.900000 1817.217132 1818.867293 1822.035444 1827.528729 1836.940906 1857.645738
572.000000 1817.840269 1819.265212 1822.521390 1827.952987 1837.271037 1858.107518
572.125000 1818.282544 1819.715754 1823.051059 1828.472892 1837.689920 1858.556785
572.250000 1818.726822 1820.200102 1823.649145 1828.994911 1838.059906 1858.987212
572.375000 1819.251213 1820.615000 1824.071310 1829.510922 1838.461108 1859.434444
572.500000 1819.710898 1821.105515 1824.630813 1830.049160 1838.887124 1860.102992
572.625000 1820.243321 1821.702010 1825.211887 1830.582458 1839.263978 1860.471148
572.750000 1820.682104 1822.196424 1825.736447 1831.108910 1839.634325 1860.885447
572.875000 1821.055361 1822.798833 1826.308195 1831.634519 1840.009288 1861.586612
573.000000 1821.560460 1823.379305 1826.804985 1832.166458 1840.420337 1862.125231
573.110000 1821.990403 1823.924801 1827.337363 1832.669292 1840.806858 1862.873157
573.235000 1822.482726 1824.502831 1827.989249 1833.227868 1841.276901 1863.810319
573.360000 1822.914222 1825.112979 1828.780361 1833.801024 1841.612988 1865.066096
573.485000 1823.326326 1825.731780 1829.575136 1834.381953 1842.048438 1865.739087
573.610000 1823.871016 1826.402169 1830.528324 1834.964998 1842.407234 1866.347136
573.752571 1824.479012 1827.282280 1831.410244 1835.663369 1842.796981 1867.110672
573.895143 1825.166789 1827.943594 1832.719977 1836.354716 1843.202174 1867.667844
574.037714 1825.966252 1828.684228 1833.767662 1837.079212 1843.594091 1868.376850
574.180286 1826.656570 1829.369097 1835.047914 1837.817202 1844.056547 1869.672705
574.322857 1827.327760 1830.027405 1835.971541 1838.527279 1844.593859 1870.701739
574.465429 1828.139016 1830.716348 1837.059812 1839.293614 1844.959303 1871.696403
574.608000 1828.821713 1831.568323 1837.906178 1840.075529 1845.530119 1872.563361
574.750571 1829.640263 1832.235824 1838.709449 1840.849190 1846.209048 1873.085690
574.893143 1830.364390 1832.912720 1839.186885 1841.559039 1846.795517 1873.742974
575.035714 1830.900199 1833.591351 1839.705004 1842.349637 1847.786647 1874.497856
575.178286 1831.469713 1834.351687 1840.317706 1843.087215 1849.046588 1875.294889
575.320857 1832.277878 1835.036076 1840.844200 1843.834751 1850.541005 1876.108574
575.463429 1832.938218 1835.653303 1841.496048 1844.577008 1852.220325 1876.601591
575.606000 1833.431774 1836.350796 1842.060101 1845.317320 1853.524295 1877.521150
575.748571 1833.956930 1837.200742 1842.512913 1846.071622 1855.546057 1878.223320
575.891143 1834.767924 1837.898125 1843.105578 1846.839605 1857.492648 1878.993571
576.033714 1835.520650 1838.617864 1843.562202 1847.599076 1859.501672 1880.018955
576.176286 1836.015659 1839.318222 1844.458992 1848.364686 1861.112707 1880.516546
576.318857 1836.698767 1839.914368 1845.129867 1849.109661 1863.007972 1881.319192
576.461429 1837.381827 1840.518340 1845.664898 1849.851147 1864.852024 1881.890042
576.604000 1837.791544 1841.131238 1846.229091 1850.587868 1867.064986 1882.887664
576.746571 1838.390151 1841.818759 1846.641040 1851.344094 1868.388854 1883.665514
576.889143 1838.863305 1842.449033 1847.130097 1852.107324 1870.044403 1884.721458
577.031714 1839.320413 1843.182829 1847.706205 1852.880960 1872.576091 1885.517151
577.174286 1839.811843 1843.888186 1848.239151 1853.636938 1874.532175 1886.376543
577.316857 1840.503125 1844.662311 1848.769409 1854.387147 1876.390416 1887.115472
577.459429 1841.085982 1845.338619 1849.385021 1855.170902 1877.987530 1887.943303
577.602000 1841.658573 1846.096112 1850.048842 1855.960485 1879.673043 1889.207889
577.744571 1842.232962 1846.692675 1850.648825 1856.694388 1881.484119 1889.588005
577.887143 1842.810097 1847.422491 1851.240400 1857.440970 1883.030754 1890.475984
578.029714 1843.258794 1848.053872 1851.770161 1858.185678 1884.717844 1891.421198
578.172286 1843.967823 1848.697119 1852.316611 1858.960795 1886.521629 1892.259690
578.314857 1844.654368 1849.311540 1852.884311 1859.697526 1887.860541 1893.200546
578.457429 1845.154122 1849.971012 1853.381601 1860.420259 1889.014772 1893.932660
578.600000 1846.006449 1850.718155 1853.956628 1861.180542 1890.727902 1894.852867
578.725000 1846.368932 1851.356568 1854.549230 1861.819423 1892.136082 1895.916269
578.850000 1847.378237 1851.990289 1855.101637 1862.458371 1892.947311 1896.741129
578.975000 1848.074635 1852.625538 1855.726275 1863.094052 1893.811656 1897.408387
579.100000 1848.541240 1853.199815 1856.295374 1863.696136 1894.988429 1898.037753
579.225000 1849.952858 1853.780778 1856.940477 1864.283739 1895.670834 1898.527830
579.350000 1850.502189 1854.362913 1857.522717 1864.901988 1896.475208 1899.268283
579.475000 1851.159543 1854.915629 1858.166634 1865.531560 1897.390420 1900.048514
579.600000 1851.913598 1855.468712 1858.779775 1866.159727 1898.227801 1900.663143
579.725000 1852.707002 1855.995891 1859.428221 1866.813597 1899.029017 1901.888688
579.850000 1853.383761 1856.545071 1859.997893 1867.499496 1900.162631 1902.834083
579.975000 1854.411709 1857.091555 1860.535561 1868.108142 1900.718131 1904.039239
580.100000 1855.034165 1857.700004 1861.080381 1868.703256 1901.419091 1905.152274
580.225000 1855.663808 1858.229166 1861.605874 1869.266272 1902.059732 1906.064002
580.350000 1856.118024 1858.775302 1862.039211 1869.816876 1902.770222 1906.942091
580.475000 1856.846878 1859.344425 1862.449149 1870.367415 1903.440689 1907.743294
580.600000 1857.561618 1859.806513 1862.880312 1870.890197 1904.043987 1908.587324
580.725000 1857.950959 1860.305860 1863.290122 1871.411905 1904.658763 1909.030654
580.850000 1858.461008 1860.872933 1863.703523 1871.937416 1905.382749 1909.546445
580.975000 1859.066750 1861.452333 1864.127986 1872.487178 1906.053094 1909.964635
581.100000 1859.456495 1861.970181 1864.550551 1873.044936 1906.588083 1910.544968
581.225000 1859.914440 1862.521808 1865.040474 1873.613898 1907.376411 1911.184627
581.350000 1860.648930 1863.035384 1865.478545 1874.165630 1907.962332 1911.698191
581.485000 1861.248589 1863.669259 1866.044529 1874.783673 1908.548105 1912.337343
581.620000 1861.801523 1864.360483 1866.730759 1875.414770 1908.998920 1912.882327
581.735000 1862.266311 1864.893601 1867.366939 1875.952223 1909.453860 1913.319359
581.850000 1862.837097 1865.483607 1867.969429 1876.493326 1909.861469 1913.784750
581.975000 1863.410135 1866.059022 1868.778407 1877.101685 1910.455148 1914.325875
582.100000 1863.815119 1866.592111 1869.431405 1877.723576 1910.835375 1914.753273
582.220000 1864.430338 1867.151245 1870.385923 1878.360859 1911.473428 1915.206639
582.340000 1864.894899 1867.612996 1871.215605 1879.016628 1912.011277 1915.655042
582.470000 1865.456297 1868.166225 1872.045837 1879.688395 1912.556198 1916.120949
582.600000 1865.907703 1868.650107 1872.815592 1880.370287 1913.330659 1916.633263
582.725000 1866.363135 1869.325304 1873.512884 1881.004748 1913.942927 1917.048065
582.850000 1866.709517 1869.907515 1874.220912 1881.641509 1914.351484 1917.652266
582.975000 1867.066657 1870.532922 1875.000824 1882.262832 1914.897306 1918.053829
583.100000 1867.481427 1871.308069 1875.625248 1882.877978 1915.451133 1918.409905
583.225000 1867.861162 1871.990143 1876.307154 1883.489382 1915.797936 1918.790012
583.350000 1868.220794 1872.709726 1877.000392 1884.080786 1916.186845 1919.162580
583.475000 1868.654664 1873.460373 1877.671380 1884.663584 1916.595422 1919.497832
583.600000 1869.252602 1874.155785 1878.319965 1885.259579 1917.041980 1919.873818
583.725000 1869.779152 1874.829423 1878.921959 1885.859297 1917.518227 1920.306349
583.850000 1870.560210 1875.504680 1879.586619 1886.474536 1917.912394 1920.713794
583.975000 1871.719248 1876.457539 1880.183668 1887.097964 1918.230133 1921.094614
584.100000 1872.747117 1877.210433 1880.794537 1887.745036 1918.507009 1921.677745
584.225000 1873.263211 1878.091148 1881.531507 1888.427092 1919.064620 1922.174231
584.350000 1873.630671 1879.076332 1882.169475 1889.157219 1919.549393 1922.602777
584.475000 1874.079243 1879.835076 1882.891258 1889.833699 1920.144153 1923.093892
584.600000 1874.897296 1880.743302 1883.546792 1890.528206 1920.501251 1923.595342
584.725000 1875.838204 1881.465592 1884.267767 1891.159095 1921.100516 1924.140272
584.850000 1876.906158 1882.154287 1885.130874 1891.800734 1921.428355 1924.474692
584.975000 1877.553140 1882.734573 1885.704597 1892.394313 1921.801717 1924.913401
585.100000 1878.000066 1883.432093 1886.396549 1893.008627 1922.135538 1925.248597
585.225000 1878.665370 1884.016743 1887.049319 1893.608885 1922.388811 1925.699467
585.350000 1879.111516 1884.760087 1887.757472 1894.230453 1922.789780 1926.170365
585.475000 1879.574121 1885.356298 1888.436074 1894.827564 1923.114170 1926.418743
585.600000 1880.090476 1886.121989 1889.161435 1895.444371 1923.498230 1926.835059
585.725000 1880.375395 1886.807074 1889.845412 1896.088364 1923.751782 1927.271358
585.850000 1880.811870 1887.569875 1890.555051 1896.752487 1924.025852 1927.581796
585.975000 1881.115610 1888.425052 1891.302932 1897.428037 1924.347848 1927.862510
586.100000 1881.435631 1889.165195 1892.185387 1898.116583 1924.694023 1928.184833
586.200000 1881.715696 1889.812653 1892.855443 1898.689516 1924.983832 1928.490293
586.300000 1881.998356 1890.486461 1893.488943 1899.296408 1925.209940 1928.796959
586.400000 1882.233369 1891.280875 1894.244018 1899.943798 1925.460157 1929.102601
586.500000 1882.478848 1892.313148 1895.088398 1900.709561 1925.720195 1929.393319
586.600000 1882.731176 1893.343131 1896.099679 1901.532171 1925.993618 1929.628504
586.745455 1883.044655 1895.574776 1898.498034 1903.437321 1926.327866 1929.955819
586.890909 1883.424461 1897.936337 1901.015897 1905.407016 1926.651429 1930.272042
587.036364 1883.918349 1900.076737 1903.500577 1907.332866 1926.969354 1930.705692
587.181818 1884.387461 1902.597171 1905.901815 1909.276363 1927.293065 1931.014426
587.327273 1884.655548 1904.709256 1908.447628 1911.186401 1927.607035 1931.323201
587.472727 1885.082166 1907.145692 1910.646960 1912.996129 1927.911273 1931.703704
587.618182 1885.354353 1909.441274 1913.021871 1914.893479 1928.211245 1932.000790
587.763636 1885.720013 1911.688183 1915.377607 1916.725080 1928.513472 1932.413788
587.909091 1886.124591 1913.972284 1917.707658 1918.550170 1928.842836 1932.781876
588.054545 1886.808519 1916.080046 1919.995473 1920.331363 1929.153683 1933.184047
588.200000 1887.303120 1918.335122 1922.056482 1922.020698 1929.548710 1933.555690
588.335000 1887.732961 1919.970551 1923.694852 1923.332662 1929.855166 1933.949345
588.470000 1888.018440 1921.639224 1925.289123 1924.621123 1930.214049 1934.262240
588.585000 1888.414755 1922.831663 1926.459030 1925.537092 1930.467496 1934.533913
588.700000 1888.671475 1923.808546 1927.377179 1926.335843 1930.795415 1934.847304
588.820000 1889.002214 1924.665170 1928.322596 1927.072254 1931.123494 1935.212031
588.940000 1889.246153 1925.576876 1929.235636 1927.770098 1931.497281 1935.570820
589.070000 1889.485932 1926.443418 1930.102099 1928.445211 1931.913000 1936.028123
589.200000 1889.779758 1927.075601 1930.762725 1929.042624 1932.339578 1936.368138
589.325000 1889.966667 1927.582890 1931.368160 1929.576279 1932.744590 1936.679602
589.450000 1890.284938 1928.096381 1931.879940 1930.072128 1933.135113 1936.991371
589.575000 1890.576652 1928.588793 1932.318905 1930.533450 1933.568593 1937.401927
589.700000 1890.784546 1929.051241 1932.760143 1930.989715 1933.991156 1937.768651
589.825000 1891.197308 1929.546784 1933.187851 1931.420298 1934.373618 1938.044032
589.950000 1891.577423 1930.040407 1933.627743 1931.846147 1934.764356 1938.342666
590.075000 1892.034771 1930.426581 1934.011301 1932.258506 1935.110716 1938.642716
590.200000 1892.350586 1930.939975 1934.401491 1932.669500 1935.451060 1938.924985
590.325000 1892.646431 1931.392272 1934.836360 1933.082656 1935.849753 1939.252751
590.450000 1893.002029 1931.916116 1935.211925 1933.505354 1936.230790 1939.537082
590.575000 1893.349612 1932.545494 1935.604536 1933.948048 1936.689197 1939.873434
590.700000 1893.674891 1933.157856 1935.986052 1934.378888 1937.062548 1940.159709
590.825000 1894.000317 1933.591391 1936.396085 1934.815144 1937.490497 1940.525546
590.950000 1894.341354 1934.164253 1936.778985 1935.257319 1938.021746 1940.832358
591.075000 1894.637633 1934.746216 1937.179909 1935.693803 1938.459736 1941.190265
591.200000 1895.011976 1935.279446 1937.571269 1936.158058 1938.910329 1941.476132
591.325000 1895.320682 1935.937623 1937.979426 1936.631215 1939.414817 1941.839224
591.450000 1896.113394 1936.617430 1938.440389 1937.123430 1939.970405 1942.243479
591.575000 1896.633023 1937.195483 1938.861529 1937.603657 1940.400949 1942.683855
591.700000 1897.349232 1937.772564 1939.291462 1938.100602 1940.894398 1942.999693
591.825000 1897.722533 1938.322696 1939.824787 1938.616254 1941.462264 1943.430801
591.950000 1898.193731 1939.024297 1940.340544 1939.184208 1942.036576 1943.958110
592.075000 1898.582919 1939.676843 1941.043007 1939.838686 1942.818675 1944.471456
592.200000 1899.200555 1940.284157 1941.725353 1940.518366 1943.462192 1945.060595
592.325000 1900.406949 1941.047169 1942.543347 1941.353823 1944.302037 1946.091431
592.450000 1901.636946 1941.745668 1943.402824 1942.239706 1945.167483 1946.960076
592.575000 1902.566969 1942.743909 1944.603727 1943.336221 1946.317397 1948.339799
592.700000 1904.070262 1943.877380 1945.797649 1944.517483 1947.477076 1949.364980
592.825000 1904.719389 1944.858546 1946.774475 1945.522756 1948.515544 1950.314876
