depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.670000 1322.660374 1325.004949 1327.456363 1327.458156 1329.900721 1332.229602
41.770000 1325.449047 1327.877893 1330.358435 1330.322289 1332.874824 1334.930270
41.870000 1328.219349 1330.388869 1332.983473 1332.891785 1335.383049 1337.196050
41.970000 1330.756786 1333.034375 1335.576436 1335.446895 1337.892915 1339.543034
42.070000 1333.526453 1335.718612 1338.246190 1338.004476 1340.075292 1341.768867
42.170000 1336.672533 1339.025079 1341.145434 1340.904735 1342.560859 1344.512957
42.270000 1342.025792 1343.488686 1344.903578 1345.167253 1347.000100 1349.132497
42.370000 1344.714442 1345.853150 1347.340939 1347.607732 1349.501089 1351.779858
42.470000 1346.907573 1348.116264 1349.660102 1349.906147 1351.884624 1354.116492
42.570000 1348.793542 1350.243559 1351.959877 1352.140781 1354.077219 1356.363517
42.680000 1351.205715 1352.847186 1354.455856 1354.640465 1356.645611 1358.606073
42.770000 1353.837443 1355.374966 1356.915653 1357.114478 1358.961709 1361.312711
42.870000 1358.288120 1359.908536 1361.914547 1362.085065 1364.312934 1366.252942
42.970000 1362.037357 1364.621666 1368.032712 1368.098637 1371.462617 1374.477638
43.070000 1364.339493 1367.464593 1372.294425 1371.937832 1376.111338 1378.038777
43.170000 1366.616520 1369.604431 1376.078606 1374.976516 1379.234412 1380.625270
43.270000 1368.848020 1372.079400 1379.167993 1377.581721 1381.533675 1383.107690
43.350000 1371.362438 1375.510252 1380.776288 1379.741808 1383.248665 1384.644412
43.470000 1378.112587 1380.673911 1383.364258 1383.194375 1385.822413 1387.473114
43.570000 1381.302819 1383.704968 1385.752308 1385.776459 1388.098987 1390.180421
43.670000 1385.443702 1387.208067 1389.063284 1389.246331 1391.242812 1394.933846
43.770000 1389.213335 1390.956898 1392.949754 1393.187221 1395.544966 1398.625326
43.870000 1392.182039 1394.295267 1397.144765 1397.018052 1399.625930 1401.823399
43.970000 1395.730875 1399.032181 1401.447323 1401.129200 1403.161818 1404.866778
44.070000 1401.633381 1404.101150 1405.728855 1405.710858 1407.474202 1409.043937
44.180000 1406.885447 1408.604093 1410.623092 1410.744726 1412.962152 1415.519839
44.270000 1409.725292 1411.957632 1414.504668 1414.544003 1416.900880 1420.341848
44.370000 1413.165591 1417.032131 1419.289333 1419.521843 1422.351902 1425.308726
44.470000 1416.783051 1420.469373 1423.391248 1423.251189 1426.109456 1428.393089
44.570000 1420.952973 1424.452421 1427.287231 1426.881002 1429.189150 1431.054499
44.670000 1425.208823 1428.706845 1431.108016 1431.135125 1433.488180 1437.394160
44.770000 1428.870346 1431.056093 1433.662548 1434.026755 1437.431735 1440.779318
44.880000 1431.805794 1433.680872 1436.375896 1437.009769 1440.913284 1443.179964
44.970000 1433.800831 1435.833748 1438.895991 1439.337440 1443.232402 1445.070778
45.070000 1436.483262 1438.543356 1442.123123 1441.985473 1445.398438 1447.080599
45.170000 1439.228044 1441.702301 1445.082453 1444.727547 1447.437535 1448.897513
45.270000 1442.571808 1445.817927 1448.306449 1447.811828 1449.682470 1450.789006
45.370000 1446.652680 1449.719420 1451.371383 1451.197655 1452.743033 1454.563608
45.470000 1452.432204 1453.242104 1454.294443 1454.496372 1455.803861 1457.633710
45.570000 1454.819574 1455.765713 1457.076006 1457.184900 1458.543949 1459.988914
45.660000 1456.786350 1458.250768 1459.560647 1459.542294 1460.901986 1462.101816
45.680000 1457.379922 1458.796423 1460.128266 1460.111828 1461.459774 1462.710712
45.760000 1459.403536 1460.747840 1461.884095 1461.958779 1463.216242 1464.486892
45.860000 1461.816568 1463.073409 1464.333068 1464.302060 1465.469077 1466.791832
45.960000 1463.949330 1465.155691 1466.500999 1466.483965 1467.752343 1469.127746
46.060000 1466.095357 1467.371662 1468.764328 1468.851918 1470.236562 1472.330465
46.160000 1468.384780 1469.643284 1471.204971 1471.564610 1473.285143 1477.455803
46.260000 1471.300115 1472.821834 1475.035468 1475.591160 1478.322889 1483.216058
46.360000 1473.896575 1475.775969 1478.760067 1479.274033 1483.504497 1486.502323
46.460000 1476.347829 1479.072232 1482.727079 1482.839477 1486.876912 1488.761555
46.560000 1479.298001 1483.155295 1486.899998 1486.406038 1489.601972 1490.897385
46.660000 1483.909669 1488.657927 1490.882890 1490.316186 1492.063336 1493.132578
46.760000 1492.277285 1493.423696 1494.452154 1494.780405 1496.135351 1499.758968
46.860000 1494.468830 1495.731133 1497.628930 1497.991102 1500.384063 1503.204114
46.960000 1496.429761 1498.012687 1500.464524 1500.717872 1503.486927 1505.898990
47.060000 1498.524017 1500.368035 1503.081030 1503.318335 1506.290021 1508.637109
47.160000 1501.013128 1503.003822 1505.568351 1505.643369 1508.348172 1510.588980
47.260000 1503.670819 1506.108731 1508.499199 1508.529560 1510.790457 1514.014021
47.360000 1508.362724 1510.561367 1512.535600 1512.948767 1515.809172 1519.237665
47.460000 1511.265020 1513.282817 1515.585134 1515.995274 1519.098853 1522.037473
47.560000 1513.784403 1515.779217 1518.376554 1518.654873 1521.725357 1524.548775
47.660000 1516.395162 1518.459389 1521.279887 1521.380561 1524.335477 1526.872462
47.760000 1519.122582 1521.912604 1524.657753 1524.607304 1527.371838 1529.383749
47.860000 1524.786994 1527.424273 1529.657649 1529.531291 1531.521074 1533.039778
47.960000 1529.796541 1531.585297 1533.273700 1533.295342 1535.014343 1536.964716
48.060000 1532.888310 1534.321704 1535.987547 1536.130461 1537.931807 1540.234662
48.160000 1535.439878 1537.152760 1538.966223 1538.933762 1540.679232 1542.456837
48.260000 1538.258541 1540.360185 1542.053959 1542.046385 1543.841670 1545.488522
48.360000 1542.177072 1543.951169 1545.621617 1545.745719 1547.531340 1549.856447
48.460000 1544.549706 1546.098169 1548.016297 1548.133643 1550.071882 1552.696927
48.560000 1546.203494 1547.984230 1550.040499 1550.177269 1552.358567 1554.775397
48.660000 1548.084602 1549.932922 1551.933807 1552.156389 1554.419052 1556.825527
48.760000 1549.991562 1551.784962 1553.902301 1554.043449 1556.371283 1558.415877
48.860000 1551.926354 1553.659630 1555.846215 1555.943264 1558.307289 1560.378865
48.960000 1553.716051 1555.521704 1557.687925 1557.780890 1560.099082 1562.126754
49.060000 1555.678769 1557.468565 1559.560457 1559.657238 1561.902147 1563.920446
49.160000 1557.456504 1559.528248 1561.570203 1561.598800 1563.748106 1565.871970
49.260000 1559.736193 1561.447163 1563.391958 1563.539385 1565.707231 1567.721429
49.360000 1561.599171 1563.587777 1565.556393 1565.590048 1567.610960 1570.047518
49.460000 1563.780180 1565.755820 1567.993230 1568.394817 1570.902377 1575.325197
49.560000 1565.875670 1567.975566 1570.653472 1571.343662 1575.434958 1578.844993
49.660000 1567.751937 1569.953360 1573.460943 1574.156280 1579.040999 1581.711648
49.760000 1570.413705 1573.151991 1578.075705 1577.538218 1581.330654 1583.776218
49.860000 1573.696920 1578.363931 1581.407151 1581.015525 1583.631304 1586.105958
49.960000 1579.109145 1582.028292 1584.240009 1584.209719 1586.238924 1589.536603
50.060000 1582.540577 1584.729033 1586.833111 1586.989949 1589.187661 1592.549967
50.160000 1585.307062 1587.354597 1589.639329 1589.705238 1591.841843 1595.775467
50.260000 1587.109862 1589.994060 1592.524154 1592.459167 1594.721496 1597.902108
50.360000 1589.215094 1592.333432 1595.610167 1595.337670 1598.186225 1600.999756
50.460000 1591.405786 1594.502027 1597.703610 1597.586636 1600.517208 1603.235508
50.560000 1593.885916 1596.811963 1599.807023 1599.746284 1602.680602 1605.369223
50.660000 1596.636030 1599.224863 1601.907744 1601.988768 1604.759803 1607.311442
50.760000 1599.320492 1601.937159 1604.442317 1604.386619 1606.690079 1608.956481
50.860000 1602.246072 1604.653668 1607.010661 1606.889060 1608.782758 1611.334421
50.960000 1605.368503 1607.802068 1609.630862 1609.660432 1611.435379 1613.938561
51.060000 1608.772134 1610.583904 1612.270263 1612.493428 1614.434173 1617.238571
51.160000 1611.197169 1613.041859 1614.827630 1615.096993 1617.138804 1620.272977
51.260000 1613.491213 1615.480505 1617.646250 1617.961284 1620.373039 1624.306375
51.360000 1615.957018 1617.797890 1620.366532 1620.707671 1623.848208 1627.015629
51.460000 1617.884956 1620.294851 1623.278020 1623.487648 1626.913158 1629.580011
51.560000 1620.207353 1622.958323 1626.348858 1626.283707 1629.663454 1632.226484
51.660000 1623.371475 1626.124790 1629.395521 1629.254987 1632.214617 1634.506712
51.760000 1627.335577 1630.276536 1633.136615 1632.837614 1635.307824 1637.109568
51.860000 1630.666136 1633.681643 1636.023553 1635.850608 1637.955335 1639.886282
51.960000 1633.924125 1636.952033 1639.037670 1638.947596 1641.046307 1643.021171
52.060000 1636.986706 1640.293816 1642.464716 1642.827811 1645.328780 1650.059874
52.160000 1640.059515 1643.142905 1646.441739 1646.980798 1650.897182 1656.732103
52.260000 1642.740335 1646.173379 1650.689997 1651.136900 1656.338187 1661.904982
52.360000 1644.398377 1648.630799 1654.667882 1655.274404 1661.364623 1669.897560
52.460000 1646.531669 1651.177777 1658.449802 1658.974312 1665.473877 1679.207794
52.560000 1649.115005 1654.094257 1661.116160 1662.068103 1667.877721 1690.450461
52.660000 1651.647444 1657.500811 1663.693603 1664.956397 1670.352652 1697.222362
52.760000 1654.636739 1660.622893 1666.154189 1667.927484 1673.106329 1700.863899
52.870000 1659.639163 1664.175063 1669.416886 1671.640459 1677.533712 1703.338506
53.008000 1662.875220 1668.213783 1674.685771 1676.568023 1683.562805 1707.361582
53.146000 1666.436764 1672.487024 1679.833331 1681.559348 1689.296392 1711.124402
53.284000 1670.409507 1676.630332 1685.145514 1686.401276 1694.505324 1715.675318
53.422000 1673.188726 1681.567167 1690.030286 1691.198871 1699.417807 1720.093323
53.560000 1677.293026 1686.799028 1695.166931 1696.205284 1703.940580 1725.024200
53.660000 1679.763294 1690.728565 1698.774515 1699.630629 1707.293378 1730.318727
53.760000 1683.184220 1694.790553 1702.555155 1703.174700 1710.025134 1735.781710
53.860000 1686.245283 1698.952819 1705.946315 1706.776493 1713.045590 1741.475855
53.960000 1688.515063 1703.203116 1709.504669 1710.429759 1716.045139 1746.759948
54.060000 1690.828784 1708.202552 1713.824665 1714.551635 1719.911932 1750.532398
54.160000 1693.295579 1712.898874 1718.070215 1718.448498 1723.614447 1753.244192
54.260000 1697.720437 1716.221714 1721.724681 1721.877705 1727.139516 1755.918436
54.370000 1701.847031 1719.909606 1725.341908 1725.563016 1730.515808 1758.467089
54.460000 1706.604746 1722.426987 1728.449065 1728.451743 1733.171828 1761.375262
54.560000 1711.252100 1725.588927 1731.505404 1731.631975 1735.965617 1768.047615
54.660000 1715.512887 1728.755305 1734.386911 1734.696464 1738.410525 1772.956666
54.710000 1716.782006 1730.209976 1735.932378 1736.229939 1739.756784 1775.073890
54.740000 1717.385935 1731.376784 1736.815453 1737.126087 1740.364504 1776.430623
54.810000 1719.585312 1733.843233 1738.960862 1739.209994 1742.066357 1779.209958
54.860000 1721.400566 1735.154512 1740.455297 1740.788802 1743.504529 1781.159217
54.910000 1723.178738 1736.885053 1742.172861 1742.481895 1745.077897 1782.523428
55.010000 1726.925617 1739.891732 1745.637059 1746.062850 1749.153736 1785.499076
55.110000 1730.249197 1742.907992 1748.904095 1749.405063 1752.867599 1787.450839
55.210000 1733.581325 1745.611775 1752.344546 1752.993905 1757.070761 1790.264543
55.350000 1739.206383 1749.054424 1755.928250 1757.194820 1761.639093 1793.915522
55.490000 1744.770397 1753.536604 1759.682973 1761.155843 1765.400823 1797.460016
55.630000 1749.833504 1757.763172 1763.002627 1765.157328 1769.519869 1801.918661
55.770000 1754.841185 1761.714928 1766.430223 1769.097225 1773.477305 1805.852064
55.910000 1760.668683 1765.615160 1770.007754 1773.262504 1776.638623 1810.713684
56.010000 1764.246527 1768.772347 1772.971791 1776.355529 1779.648374 1813.315038
56.110000 1766.908948 1771.618261 1776.339057 1779.613874 1782.770405 1816.701866
56.210000 1770.546377 1775.105864 1779.545188 1783.108960 1786.818114 1819.160282
56.310000 1774.306057 1778.876605 1783.403755 1786.984704 1791.566542 1822.650078
56.410000 1780.053478 1784.102462 1789.074022 1792.495600 1796.987349 1825.866281
56.510000 1784.257112 1788.115274 1794.363333 1797.159037 1802.193814 1829.297002
56.610000 1787.750010 1793.082618 1799.370373 1801.772355 1807.954326 1832.053584
56.710000 1792.085789 1798.651425 1804.060339 1806.594681 1814.245561 1834.402744
56.810000 1798.469008 1803.902167 1808.848808 1811.323763 1818.688628 1836.638438
56.910000 1803.173570 1807.454514 1813.623083 1815.686860 1825.212096 1840.402712
57.030000 1806.166321 1811.818433 1819.477336 1821.097893 1832.036985 1843.276831
57.110000 1808.858138 1814.907503 1823.101100 1824.422023 1835.202943 1845.546563
57.210000 1811.458584 1818.806466 1828.350169 1828.818696 1839.362616 1847.779401
57.310000 1814.340631 1823.253020 1833.712211 1833.108195 1843.001482 1850.060635
57.410000 1817.871661 1827.777215 1838.251931 1837.300317 1846.428601 1852.215411
57.510000 1821.619715 1831.670977 1842.685644 1841.178862 1849.692768 1854.495422
57.610000 1824.112504 1836.068533 1846.724101 1844.947906 1853.183368 1856.856152
57.710000 1827.163286 1839.915463 1850.745432 1848.631029 1855.983530 1859.859863
57.810000 1830.231051 1844.006537 1854.637275 1852.195370 1859.159602 1862.275016
57.910000 1834.260353 1847.813145 1857.764588 1855.480530 1861.906121 1865.414286
58.010000 1837.757151 1851.941122 1860.716448 1858.677208 1864.663149 1868.093405
58.110000 1842.232273 1855.558415 1863.493501 1861.687258 1867.297249 1870.299547
58.210000 1845.983715 1859.290681 1866.118032 1864.537903 1869.883052 1872.744107
58.310000 1850.209191 1862.814639 1868.676011 1867.362089 1872.257397 1874.916601
58.410000 1857.144049 1866.561472 1871.199045 1870.314110 1874.637301 1877.315871
58.530000 1863.787444 1870.309913 1874.310208 1873.706338 1877.485123 1880.247546
58.610000 1867.019053 1872.614459 1876.472934 1875.950583 1879.588660 1882.208592
58.710000 1870.516001 1875.282841 1878.930557 1878.676446 1882.069745 1884.386055
58.810000 1874.537129 1878.526223 1881.812825 1881.591851 1884.872546 1887.048115
58.910000 1877.963568 1881.411155 1884.623067 1884.362832 1887.328875 1889.264542
59.010000 1880.651205 1884.126637 1887.378289 1887.042612 1889.877735 1891.539466
