depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.310000 1626.781854 1629.099192 1632.418341 1632.656830 1636.495808 1639.498858
120.410000 1628.193661 1630.913859 1634.270965 1634.368325 1637.927373 1640.910171
120.510000 1630.234810 1633.058307 1636.011321 1636.144283 1639.286457 1642.235114
120.610000 1632.440943 1634.974376 1637.963875 1637.928592 1640.750486 1643.405911
120.700000 1634.559349 1637.057587 1639.774622 1639.694390 1642.315923 1644.900819
120.790000 1636.882047 1639.443522 1641.590834 1641.663069 1643.968703 1646.463717
120.910000 1640.682967 1642.497265 1644.365233 1644.449022 1646.468242 1648.665002
120.990000 1642.566890 1644.451634 1646.448786 1646.448518 1648.441138 1650.469783
121.090000 1644.941323 1646.884236 1648.771993 1648.797813 1650.780944 1652.656547
121.210000 1647.719134 1649.426797 1651.426812 1651.383028 1653.276708 1654.994408
121.300000 1649.405015 1651.203123 1653.127828 1653.087199 1654.935900 1656.638194
121.390000 1651.030148 1652.841949 1654.700738 1654.629011 1656.427331 1658.030409
121.510000 1652.958516 1654.759480 1656.692126 1656.567825 1658.296134 1659.762840
121.590000 1654.219810 1656.228486 1658.059876 1657.982561 1659.738073 1661.346466
121.660000 1655.507357 1657.375768 1659.361773 1659.270417 1661.102968 1662.645497
121.735000 1656.888545 1658.864691 1660.779240 1660.747431 1662.547417 1664.657658
121.810000 1658.335087 1660.329367 1662.166838 1662.148205 1663.875330 1666.049206
121.890000 1659.774837 1661.585099 1663.476735 1663.513875 1665.305539 1667.520689
121.990000 1661.182387 1663.044783 1664.970385 1665.056196 1667.012963 1669.497474
122.110000 1663.046970 1664.878574 1666.765276 1666.940507 1669.035166 1671.528003
122.200000 1664.470637 1666.191908 1668.196008 1668.434400 1670.567913 1673.804176
122.290000 1665.723268 1667.615023 1669.766651 1670.071591 1672.470070 1676.637599
122.390000 1667.270560 1669.265117 1671.697736 1672.015614 1674.743019 1678.957569
122.490000 1668.824247 1670.980986 1673.626034 1674.030602 1677.216392 1681.399544
122.586500 1670.543261 1672.717207 1675.791438 1676.115641 1679.341684 1683.888560
122.683000 1672.315865 1674.517753 1678.093778 1678.267209 1681.817701 1685.984414
122.710000 1672.897283 1675.102700 1678.730093 1678.889524 1682.547028 1686.454076
122.800000 1674.194979 1677.127158 1680.806368 1680.900627 1684.662074 1688.219805
122.890000 1676.067667 1679.335883 1682.909423 1683.023966 1686.672217 1690.064283
123.010000 1678.570886 1682.193162 1685.941898 1685.824559 1689.411087 1692.606646
123.090000 1680.515311 1684.154335 1687.964411 1687.818660 1691.400460 1694.234788
123.160000 1682.369534 1686.000462 1689.835069 1689.598277 1693.159568 1695.553685
123.235000 1684.538774 1688.150160 1691.871122 1691.621543 1694.937024 1697.577994
123.310000 1686.725796 1690.521027 1694.113362 1693.755519 1696.831725 1699.284518
123.400000 1689.913448 1694.024582 1697.281436 1696.874010 1699.638431 1702.105142
123.490000 1694.166914 1697.266670 1699.734113 1699.664037 1702.061007 1704.192050
123.610000 1696.935315 1699.622787 1701.990853 1701.941029 1704.472941 1706.658391
123.700000 1698.285630 1701.090430 1703.473846 1703.454762 1705.990144 1708.417026
123.790000 1699.507768 1702.454862 1704.835332 1704.865690 1707.320522 1710.075615
123.910000 1701.281739 1704.284156 1706.645344 1706.712344 1709.050833 1712.122801
123.990000 1702.725416 1705.595788 1707.874160 1707.915509 1710.199220 1713.249251
124.090000 1704.333561 1707.136973 1709.314103 1709.386006 1711.501446 1714.761343
124.210000 1706.445632 1708.967406 1711.065759 1711.146236 1712.983252 1716.558711
124.300000 1707.921299 1710.320995 1712.273172 1712.448588 1714.344037 1718.263604
124.405000 1709.664649 1711.815027 1713.880208 1714.064849 1715.885793 1721.752937
124.510000 1711.592812 1713.561358 1715.277818 1715.691283 1717.498321 1723.748142
124.590000 1712.991229 1714.766775 1716.559781 1716.969669 1718.855437 1725.521573
124.660000 1714.030815 1715.797577 1717.598106 1718.123382 1720.098575 1727.396161
124.735000 1715.084660 1716.806036 1718.701512 1719.306957 1721.418186 1728.957867
124.810000 1716.268004 1717.805616 1719.748198 1720.489463 1722.637558 1731.083989
124.890000 1717.322776 1718.920632 1720.900714 1721.757895 1724.084987 1732.648398
124.990000 1718.699397 1720.281180 1722.335107 1723.447616 1726.514154 1735.308894
125.110000 1719.971584 1721.866496 1724.270442 1725.673885 1730.041522 1737.482156
125.200000 1721.307830 1723.279684 1725.904450 1727.421908 1732.395468 1739.495098
