depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 697.054421 702.415606 705.943008 705.279116 708.228803 709.623214
26.300000 701.495187 705.325314 708.352805 707.799531 710.066135 711.311769
26.400000 705.346997 708.442339 710.592392 710.189551 711.845726 712.802703
26.500000 709.173016 711.518643 712.712288 712.536436 713.629842 714.512423
26.600000 712.926508 714.034593 714.839149 714.809848 715.592417 716.440518
26.700000 715.098640 716.020700 716.813716 716.817519 717.605703 718.545759
26.800000 716.843380 717.680847 718.494578 718.521239 719.368597 720.233412
26.900000 718.419469 719.320624 720.176846 720.176595 720.986881 722.021358
27.000000 720.076870 720.988844 721.890721 721.941858 722.811518 723.949069
27.100000 722.035542 722.952630 723.865544 724.050114 725.001582 727.443463
27.200000 723.585541 724.614600 726.079277 726.600697 728.376671 733.483973
27.300000 725.503450 726.736749 729.045310 729.751461 733.123941 736.915974
27.400000 727.277716 729.311881 733.153993 733.071892 736.853171 739.005172
27.500000 729.616995 732.568449 736.910634 736.327798 739.638608 741.162541
27.600000 732.902947 736.261148 739.912975 739.309236 741.979833 743.201188
27.690000 736.256408 739.464342 742.385783 741.800001 743.883927 745.072401
27.790000 739.279232 742.638850 744.481464 744.185805 745.861398 747.055785
27.890000 743.597150 745.147975 746.407935 746.373884 747.691266 748.923250
27.990000 745.782864 747.079227 748.292222 748.279119 749.502548 750.827837
28.090000 747.576267 748.878974 750.142589 750.133476 751.385522 752.593851
28.190000 749.373846 750.743345 752.020817 751.990778 753.238130 754.530990
28.290000 751.263538 752.634249 753.871210 753.869844 755.103532 756.313820
28.390000 753.427027 754.582195 755.806983 755.863981 757.145329 758.419746
28.490000 755.527123 756.625839 757.964825 758.067761 759.412831 761.531463
28.590000 757.489427 758.732595 760.218686 760.472755 762.306533 764.730597
28.690000 759.579125 761.065331 762.910144 763.204840 765.669548 767.703517
28.790000 761.982273 763.547483 766.221401 766.175468 768.707547 770.352382
28.890000 764.662742 767.208927 770.005145 769.798834 772.168364 774.381662
28.910000 765.587196 768.107979 770.697958 770.545762 772.853008 775.377606
28.990000 769.891959 771.583759 773.591512 773.968104 776.049221 781.294482
29.010000 770.483680 772.333717 774.472578 774.780817 776.930443 782.467210
29.090000 773.099900 775.726080 780.584104 781.592626 787.693818 788.627155
29.110000 774.008664 776.463211 781.629063 782.495550 788.534476 789.275034
29.210000 781.282400 789.891656 790.987561 790.534352 791.810857 792.656889
29.310000 788.648203 792.178917 793.339531 793.210454 794.570815 796.148042
29.410000 793.541525 794.374255 795.470373 795.598053 796.907657 798.388259
29.510000 795.414533 796.373420 797.597197 797.704776 798.971996 800.588081
29.610000 797.388844 798.408378 799.791920 799.861871 801.307676 802.915765
29.710000 799.511991 800.726820 802.259842 802.268085 803.799738 805.231577
29.810000 801.909770 803.364719 804.825967 804.907134 806.571391 808.235483
29.910000 804.631933 806.338403 807.927131 807.967050 809.725234 811.356980
30.010000 807.486737 809.677907 811.454920 811.654079 813.721508 816.665427
30.110000 810.875888 812.929097 815.594213 816.169609 819.476539 824.167935
30.210000 812.962869 816.317988 821.799731 820.977208 825.081157 827.719408
30.310000 814.822940 822.094880 826.568576 825.490261 828.325818 830.829160
30.410000 817.584498 826.065139 829.530786 828.650223 831.705183 834.095110
30.510000 821.362018 829.218743 832.112055 831.648137 834.908590 837.297922
