depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.500000 707.409973 707.763431 708.281569 708.328306 708.952850 709.363353
45.520000 707.592132 707.978602 708.489780 708.540417 709.151600 709.582637
45.540000 707.778806 708.193194 708.704727 708.747666 709.373967 709.749206
45.560000 707.978495 708.394695 708.917895 708.951489 709.567582 709.943596
45.600000 708.289065 708.734363 709.340902 709.330661 709.948892 710.288963
45.620000 708.478525 708.944282 709.525248 709.530326 710.131209 710.489822
45.640000 708.690008 709.136080 709.731513 709.733154 710.342968 710.668627
45.660000 708.870752 709.351305 709.964903 709.941405 710.524757 710.876246
45.680000 709.075360 709.561840 710.174692 710.149468 710.710551 711.082199
45.700000 709.292306 709.765175 710.415797 710.361257 710.930485 711.277460
45.720000 709.477758 709.957802 710.651627 710.573119 711.121524 711.460412
45.740000 709.688756 710.175160 710.895492 710.789655 711.317955 711.649637
45.760000 709.863712 710.392010 711.119982 711.003439 711.519347 711.836478
45.780000 710.072589 710.614936 711.336057 711.215224 711.729155 712.072019
45.800000 710.275929 710.820743 711.545009 711.430970 711.933049 712.261434
45.820000 710.530214 711.059087 711.749215 711.646608 712.147446 712.467299
45.840000 710.730371 711.285995 711.956995 711.866263 712.352561 712.678584
45.860000 710.973047 711.542354 712.171517 712.090081 712.556840 712.904280
45.880000 711.225384 711.809844 712.393064 712.317303 712.768849 713.090750
45.900000 711.448442 712.097753 712.609809 712.546259 712.970252 713.327889
45.920000 711.655046 712.373255 712.829470 712.772567 713.184396 713.521440
45.940000 711.903783 712.605837 713.042200 712.995637 713.403084 713.751037
45.960000 712.217196 712.848823 713.259574 713.229363 713.621757 713.989536
45.980000 712.489852 713.081224 713.488327 713.457500 713.866509 714.212924
46.000000 712.781517 713.313912 713.728419 713.709545 714.093785 714.453779
46.020000 713.009981 713.543489 713.947296 713.935986 714.324030 714.710517
46.040000 713.219083 713.737213 714.143847 714.133764 714.521154 714.965866
46.060000 713.447010 713.924963 714.324742 714.317979 714.719752 715.229252
46.180000 714.226079 714.676235 715.154401 715.133492 715.579387 716.009509
46.300000 715.049538 715.484503 715.947107 715.929773 716.386732 716.787825
46.420000 715.833004 716.325204 716.763886 716.749952 717.162905 717.555474
46.540000 716.690014 717.168289 717.572259 717.551336 717.941424 718.288218
46.580000 717.090461 717.504337 717.888414 717.870682 718.256066 718.610544
46.680000 717.750418 718.217074 718.581107 718.555830 718.902689 719.167907
46.700000 717.942903 718.400416 718.751626 718.727135 719.063919 719.356744
46.720000 718.145629 718.584659 718.927786 718.900208 719.233225 719.508667
46.740000 718.307100 718.757080 719.094316 719.080184 719.409427 719.700647
46.760000 718.518837 718.949327 719.280515 719.260719 719.581228 719.858762
46.780000 718.719080 719.122766 719.470818 719.446905 719.770451 720.050136
46.800000 718.933501 719.324656 719.659216 719.638180 719.959615 720.218242
46.820000 719.148689 719.523013 719.841506 719.828777 720.141453 720.420289
46.840000 719.367734 719.713573 720.024184 720.022894 720.352809 720.619984
46.860000 719.556857 719.893512 720.226199 720.220606 720.557618 720.814344
46.880000 719.776429 720.105054 720.433762 720.427103 720.756822 721.016115
46.900000 719.989453 720.296550 720.636439 720.633709 720.967066 721.266647
46.920000 720.182653 720.510066 720.847978 720.851015 721.188197 721.516769
46.940000 720.422672 720.734565 721.069276 721.080681 721.413428 721.784141
46.960000 720.640832 720.948402 721.303303 721.313224 721.668419 722.102599
46.980000 720.881648 721.181483 721.556134 721.554971 721.928528 722.333079
47.000000 721.084459 721.402561 721.804436 721.794669 722.187701 722.619289
47.020000 721.297942 721.604566 722.027118 722.024206 722.415519 722.871714
47.040000 721.495217 721.837041 722.254345 722.256154 722.647367 723.116163
47.060000 721.728666 722.050132 722.482242 722.486023 722.874810 723.370345
47.080000 721.907266 722.295556 722.704841 722.714982 723.101483 723.617929
47.100000 722.182337 722.547663 722.943811 722.964753 723.384623 723.897676
47.120000 722.425675 722.808072 723.213856 723.244378 723.676307 724.238014
47.140000 722.656457 723.065141 723.485835 723.533713 724.001784 724.658667
47.160000 722.909096 723.337073 723.784625 723.828274 724.329274 724.959175
47.180000 723.190702 723.614005 724.080907 724.126712 724.654986 725.282637
47.200000 723.534440 723.886715 724.401321 724.448490 725.024899 725.600311
47.220000 723.759500 724.129555 724.716592 724.751925 725.353360 726.001926
47.240000 724.003724 724.423067 725.040534 725.077967 725.708213 726.416774
47.260000 724.288769 724.721074 725.351334 725.396309 726.021074 726.747818
47.280000 724.506924 724.980153 725.695428 725.706205 726.353154 727.172573
47.300000 724.753982 725.281915 725.991200 726.007035 726.667314 727.508420
47.320000 725.029716 725.584285 726.276591 726.306447 726.975455 727.850124
47.340000 725.294124 725.884789 726.569251 726.605783 727.349335 728.167891
47.360000 725.480353 726.135517 726.867918 726.915269 727.682019 728.574277
47.380000 725.694992 726.429849 727.164529 727.221990 728.062045 728.854301
47.400000 725.901019 726.751279 727.458624 727.519450 728.350432 729.253454
47.420000 726.131061 727.033462 727.743382 727.818929 728.672205 729.593703
47.440000 726.437695 727.332828 728.022183 728.103075 728.961590 729.859093
47.460000 726.692038 727.629103 728.304305 728.389233 729.259796 730.112386
47.480000 726.926200 727.908074 728.621666 728.695359 729.578968 730.467828
47.500000 727.270859 728.176851 728.905501 728.988473 729.856261 730.851266
47.520000 727.662341 728.475330 729.208212 729.286392 730.173534 731.200112
47.540000 727.929893 728.770793 729.503628 729.589977 730.526380 731.471672
47.560000 728.215156 729.030285 729.771091 729.886081 730.794889 731.741257
47.580000 728.550963 729.336550 730.074382 730.184952 731.128173 732.012124
47.600000 728.741422 729.607879 730.387930 730.477463 731.404796 732.273381
47.620000 729.057859 729.918204 730.713329 730.767177 731.729751 732.540606
47.640000 729.413251 730.200314 730.985421 731.054846 732.026592 732.794042
47.660000 729.714458 730.485241 731.280813 731.347888 732.370810 733.058826
47.680000 729.927020 730.785295 731.567736 731.632799 732.599102 733.292648
47.700000 730.126440 731.055184 731.870009 731.916279 732.858793 733.616334
47.720000 730.393555 731.329767 732.180156 732.207252 733.144968 733.849568
47.740000 730.695511 731.605090 732.484702 732.493078 733.439301 734.165498
47.760000 730.954310 731.866895 732.789533 732.780347 733.746394 734.509336
47.780000 731.207128 732.149718 733.062810 733.067064 734.037252 734.735439
47.800000 731.451215 732.440625 733.367764 733.349510 734.268589 735.082807
47.820000 731.700910 732.706395 733.684335 733.644042 734.550894 735.531248
47.840000 732.095745 732.993923 733.967307 733.934563 734.818558 735.732837
47.860000 732.416253 733.285231 734.283574 734.217221 735.077499 736.085041
47.880000 732.677356 733.531045 734.539596 734.484436 735.355115 736.445665
47.900000 733.008084 733.790463 734.819062 734.751580 735.606177 736.613854
47.920000 733.292023 734.048530 735.078462 735.035542 735.885821 736.880727
47.940000 733.574752 734.314610 735.364525 735.303203 736.167843 737.128389
47.980000 734.103717 734.865767 735.855706 735.816807 736.657801 737.661556
48.020000 734.612560 735.307204 736.347176 736.315922 737.197461 738.128923
48.080000 735.257964 736.022940 737.062231 737.022924 737.887217 738.820339
48.100000 735.465308 736.327620 737.307922 737.272055 738.145491 739.006181
48.120000 735.682303 736.573335 737.565314 737.521831 738.388676 739.280545
48.140000 735.919386 736.780850 737.839152 737.774411 738.680746 739.584379
48.160000 736.145354 737.049293 738.095850 738.038379 738.931289 739.952376
48.180000 736.414414 737.324412 738.343894 738.297455 739.201569 740.160803
48.220000 736.838899 737.855376 738.897577 738.831550 739.764447 740.647934
48.240000 737.066192 738.142668 739.177662 739.095816 740.018351 740.938677
48.280000 737.519567 738.736618 739.679637 739.636810 740.563029 741.274120
48.360000 738.274921 739.848780 740.741187 740.661452 741.512210 742.241609
48.380000 738.572939 740.126447 741.020414 740.930894 741.793028 742.483289
48.400000 738.799249 740.386456 741.304016 741.198873 742.037090 742.714773
48.440000 739.272455 741.001172 741.851781 741.734411 742.502257 743.156739
48.460000 739.451837 741.282905 742.091611 741.999553 742.755231 743.420261
48.480000 739.906857 741.541000 742.369700 742.252735 742.985819 743.619097
48.500000 740.245365 741.845605 742.611415 742.513776 743.241422 743.809502
48.520000 740.602967 742.088533 742.848447 742.755359 743.466932 744.034483
48.540000 741.153011 742.376554 743.079116 743.012643 743.740682 744.296598
48.600000 742.140952 743.163829 743.785003 743.750797 744.415862 745.028356
48.620000 742.532755 743.527386 744.116554 744.076656 744.718229 745.384611
48.700000 744.522925 745.053800 745.597639 745.597002 746.166655 746.757809
48.720000 744.864145 745.369686 745.905022 745.921033 746.497384 747.041788
48.740000 745.254448 745.692396 746.210097 746.220039 746.772033 747.245132
48.760000 745.525647 745.954185 746.488449 746.493793 747.036314 747.542064
48.780000 745.739070 746.230793 746.754059 746.755292 747.276267 747.764994
48.800000 745.972721 746.470582 746.993814 747.000992 747.511190 748.023740
48.820000 746.211269 746.693311 747.266489 747.239499 747.782828 748.274594
48.840000 746.428022 746.918916 747.504879 747.482349 748.011896 748.562036
48.860000 746.649634 747.152460 747.733712 747.733498 748.258227 748.831974
48.880000 746.898240 747.380706 747.999195 747.999028 748.568455 749.154653
48.900000 747.110642 747.627754 748.263015 748.275992 748.872914 749.584988
48.920000 747.354193 747.887336 748.517056 748.541715 749.208932 749.906301
48.940000 747.565346 748.158081 748.782344 748.839087 749.560269 750.238968
48.960000 747.811023 748.399297 749.040937 749.117897 749.848715 750.697638
48.980000 748.028631 748.655357 749.340944 749.406638 750.205332 750.948703
49.000000 748.246969 748.942218 749.662799 749.709417 750.532873 751.350046
49.020000 748.465610 749.247049 749.987807 750.018697 750.864145 751.667627
49.040000 748.727221 749.533957 750.294591 750.334202 751.207187 752.047070
49.100000 749.489373 750.353246 751.263159 751.307400 752.323242 753.147948
49.120000 749.752219 750.641952 751.630984 751.630013 752.669356 753.476149
49.140000 750.033189 750.947395 751.981228 751.952887 753.036684 753.825244
49.160000 750.371253 751.255770 752.311779 752.272929 753.332009 754.058083
49.180000 750.669272 751.554678 752.624471 752.587389 753.626170 754.395303
49.200000 750.955367 751.835178 752.918753 752.897224 753.904068 754.684282
49.220000 751.260504 752.117922 753.233442 753.201307 754.238161 754.911473
49.240000 751.628962 752.441960 753.566873 753.506511 754.525380 755.159363
49.260000 751.972630 752.804723 753.890637 753.819660 754.804671 755.466415
49.280000 752.227158 753.152691 754.206369 754.140049 755.108129 755.722507
49.320000 752.891326 753.995294 754.996284 754.875436 755.722665 756.398869
49.340000 753.414809 754.419129 755.338622 755.258745 756.033039 756.669441
49.380000 754.535599 755.380246 756.126886 756.079244 756.759376 757.380269
49.400000 754.919412 755.806558 756.435360 756.427753 757.096336 757.680662
49.420000 755.319686 756.145677 756.752307 756.772745 757.445572 758.056169
49.440000 755.761505 756.467273 757.053007 757.091511 757.766358 758.388019
49.460000 756.224847 756.821956 757.321269 757.409916 758.050988 758.763548
49.480000 756.542192 757.086317 757.606258 757.702512 758.401239 759.075356
49.500000 756.764023 757.330179 757.861213 757.979291 758.719571 759.466207
49.520000 757.081635 757.550345 758.108658 758.228921 758.989482 759.798347
49.540000 757.315834 757.780556 758.366168 758.473023 759.243098 760.091870
49.580000 757.746301 758.171728 758.817809 758.953734 759.753184 760.957595
49.600000 757.924152 758.369400 759.072782 759.200233 760.041991 761.434489
49.620000 758.158331 758.579967 759.315326 759.461558 760.339520 761.817014
49.640000 758.389527 758.802779 759.569748 759.735387 760.647164 762.148946
49.660000 758.626499 759.016030 759.888199 760.034876 760.950194 762.481519
49.680000 758.863622 759.342076 760.203238 760.359140 761.401560 762.904915
49.700000 759.111713 759.631114 760.499092 760.698359 761.800340 763.298169
49.720000 759.363327 759.929757 760.878613 761.063963 762.309706 763.542393
49.740000 759.618964 760.275067 761.276858 761.430808 762.713160 763.871282
49.760000 759.887733 760.599968 761.657786 761.799104 763.108631 764.195546
49.780000 760.117911 760.915278 762.051697 762.166881 763.492852 764.566494
49.800000 760.334213 761.209340 762.429648 762.530519 763.907305 764.829687
49.820000 760.532551 761.493959 762.827737 762.890094 764.291981 765.167476
49.824000 760.580750 761.552494 762.894774 762.953779 764.348799 765.192899
49.840000 760.859731 761.818206 763.212430 763.230012 764.607332 765.506486
49.860000 761.155648 762.187506 763.596888 763.577183 764.968195 765.808793
49.900000 761.758938 762.908713 764.387835 764.328684 765.674671 766.648719
49.920000 762.093059 763.296426 764.758153 764.690450 766.007131 767.058456
49.940000 762.442573 763.638755 765.146643 765.055921 766.396004 767.344081
49.960000 762.771900 764.045327 765.538231 765.439907 766.747082 767.655551
49.980000 763.124573 764.446894 765.936521 765.815606 767.087750 767.991573
50.000000 763.518654 764.815371 766.360177 766.191727 767.414540 768.261585
50.020000 763.938328 765.237649 766.744320 766.559264 767.704857 768.572920
50.040000 764.316580 765.709210 767.157379 766.940154 768.059133 768.834737
50.060000 764.642638 766.206547 767.505299 767.313564 768.389880 769.113848
50.080000 765.011507 766.649281 767.860939 767.685754 768.689863 769.430114
50.100000 765.643193 767.100531 768.189542 768.049485 768.996215 769.721424
50.120000 766.089623 767.524949 768.528277 768.412276 769.310313 770.060408
50.140000 766.630881 767.940734 768.877561 768.797608 769.653120 770.345618
50.160000 767.122144 768.407243 769.255380 769.204505 770.046581 770.815592
50.180000 767.619043 768.832295 769.647524 769.620429 770.442704 771.177899
50.200000 768.250367 769.328485 770.087432 770.078323 770.863296 771.748119
50.220000 768.807487 769.799205 770.587769 770.574831 771.357287 772.297540
50.240000 769.341481 770.338405 771.120846 771.138872 771.989589 772.932988
50.260000 769.832420 770.869204 771.625412 771.676513 772.558822 773.430938
50.280000 770.625234 771.341906 772.165665 772.209109 773.127090 774.035972
50.300000 771.078508 771.812873 772.657798 772.718845 773.670404 774.576662
50.320000 771.556356 772.280182 773.179184 773.236358 774.218930 775.042088
50.340000 771.959678 772.746656 773.746252 773.730401 774.693159 775.527349
50.360000 772.360082 773.272504 774.235438 774.227002 775.183347 775.910589
50.380000 772.750048 773.772141 774.739858 774.710586 775.606234 776.365469
50.400000 773.323378 774.280775 775.238702 775.170479 776.023327 776.837794
50.420000 773.692605 774.736643 775.669109 775.596517 776.372554 777.126878
50.440000 774.156397 775.235845 776.088856 775.996912 776.727170 777.531093
50.460000 774.663848 775.675464 776.412037 776.370695 777.045106 777.941214
50.480000 775.127834 776.070175 776.715494 776.716011 777.366650 778.312558
50.500000 775.529329 776.434657 777.017528 777.042057 777.650502 778.687951
50.520000 775.908616 776.783429 777.280955 777.342022 777.923938 779.035476
50.540000 776.266183 777.072536 777.543046 777.632561 778.211914 779.357440
50.560000 776.743266 777.342758 777.784091 777.904966 778.483626 779.653229
50.580000 777.040864 777.577588 778.035749 778.165815 778.799568 779.961641
50.600000 777.319334 777.779030 778.281560 778.428127 779.095041 780.406252
50.620000 777.575483 778.005514 778.528633 778.683223 779.393860 780.658746
50.640000 777.804670 778.232830 778.800646 778.942202 779.722517 780.903751
50.660000 778.020288 778.461437 779.044882 779.196286 780.015068 781.212282
50.680000 778.223718 778.700746 779.320038 779.460919 780.321214 781.502097
50.700000 778.474275 778.941737 779.552621 779.724929 780.608001 781.768730
50.720000 778.712691 779.185252 779.814156 780.000785 780.875069 782.113371
50.740000 778.920155 779.448960 780.099936 780.287897 781.203759 782.381048
50.760000 779.185682 779.709124 780.411748 780.587015 781.562445 782.635124
50.780000 779.457513 779.985861 780.727063 780.903684 781.934918 783.006478
50.800000 779.716709 780.278184 781.068738 781.239035 782.321165 783.337474
50.820000 780.011346 780.541883 781.463161 781.580828 782.659753 783.614007
50.840000 780.286036 780.898971 781.858930 781.943866 783.036088 783.924590
50.860000 780.602237 781.249199 782.236867 782.323185 783.402584 784.288357
50.880000 780.966530 781.652428 782.617932 782.698021 783.768637 784.647455
50.900000 781.307163 782.077654 783.051504 783.110494 784.164015 784.996103
50.920000 781.681339 782.499700 783.481167 783.508912 784.590912 785.345145
50.940000 782.061865 782.918782 783.909970 783.917482 784.974902 785.635496
50.960000 782.480804 783.410282 784.323754 784.311623 785.341522 785.936533
50.980000 782.890934 783.823313 784.713916 784.687142 785.605468 786.207047
51.000000 783.240093 784.268719 785.106631 785.072385 785.916945 786.470285
51.020000 783.832116 784.669661 785.520006 785.451701 786.245029 786.740762
51.040000 784.312799 785.062499 785.899211 785.833013 786.564306 786.998210
51.060000 784.734874 785.553889 786.303553 786.228882 786.903750 787.372627
51.080000 785.222281 786.022206 786.712839 786.647200 787.251915 787.804759
51.100000 785.774831 786.520138 787.141417 787.105618 787.687958 788.212330
51.120000 786.350796 787.079805 787.617299 787.591154 788.126486 788.597076
51.140000 786.851064 787.485815 788.030390 788.013042 788.523151 789.062290
51.160000 787.498354 788.033337 788.540216 788.533783 789.042797 789.538665
51.180000 788.151861 788.638481 789.117290 789.126922 789.597468 790.160173
51.200000 788.716068 789.098362 789.527366 789.551101 790.009744 790.446238
51.220000 789.172358 789.545692 789.971686 789.973980 790.418461 790.810434
51.240000 789.500498 789.917786 790.343408 790.343455 790.771199 791.104920
51.260000 789.806253 790.235563 790.642460 790.632897 791.042476 791.389565
51.280000 790.049751 790.508953 790.924025 790.907219 791.305264 791.699476
51.300000 790.309310 790.746335 791.191253 791.174990 791.573532 791.943067
51.320000 790.569849 790.986524 791.472640 791.453394 791.886269 792.286471
51.340000 790.755949 791.201074 791.713349 791.708074 792.188340 792.668930
51.460000 791.518732 792.082583 792.840087 792.974762 793.957198 795.283688
51.580000 792.416498 793.055548 793.907422 794.246506 795.716265 797.107426
51.620000 792.836627 793.480272 794.442697 794.789485 796.322109 797.677868
51.640000 793.143051 793.835988 794.729438 795.107864 796.657455 797.962412
51.660000 793.495081 794.162051 795.114126 795.448833 796.995865 798.348149
51.680000 793.783797 794.489477 795.466371 795.772504 797.277328 798.602699
51.700000 794.040738 794.837093 795.894936 796.116909 797.564201 798.774813
51.740000 794.729000 795.613142 796.801222 796.899575 798.206738 799.472810
51.760000 795.043714 795.982091 797.221158 797.277721 798.566398 799.711680
51.780000 795.475858 796.349588 797.676661 797.673215 798.918981 800.030080
51.820000 796.524530 797.460726 798.810204 798.740527 799.887560 801.122737
51.860000 797.306805 798.715293 799.923959 799.878942 801.058338 802.068319
51.880000 797.877902 799.131956 800.348185 800.285891 801.457097 802.352428
51.920000 798.795625 800.166671 801.275784 801.228794 802.326804 803.203402
51.980000 800.567195 801.507881 802.563489 802.507135 803.431549 804.164647
52.000000 800.944266 801.941494 802.910220 802.869322 803.784597 804.435450
52.040000 801.829151 802.720615 803.535937 803.531449 804.378322 804.994702
52.060000 802.268626 803.015917 803.854644 803.848993 804.678159 805.395599
52.080000 802.588175 803.375019 804.196540 804.159767 804.944612 805.694907
52.100000 802.900940 803.705524 804.495172 804.462255 805.189661 805.970590
52.120000 803.241525 804.015250 804.798047 804.784232 805.476338 806.363114
52.140000 803.569213 804.316122 805.141682 805.086293 805.763484 806.632774
52.160000 803.908435 804.647384 805.477927 805.417847 806.103312 806.861838
52.180000 804.353065 805.013671 805.790971 805.750397 806.430112 807.205769
52.200000 804.632206 805.366969 806.116530 806.094052 806.785247 807.423356
52.220000 804.922164 805.722448 806.472527 806.455105 807.186252 807.813633
52.240000 805.268113 806.111285 806.803808 806.797869 807.551040 808.214331
52.260000 805.626645 806.433900 807.115688 807.123343 807.856232 808.496201
52.280000 805.946406 806.717663 807.441286 807.447604 808.187062 808.963537
52.300000 806.209831 807.005916 807.773910 807.761199 808.527944 809.250919
52.320000 806.487389 807.313369 808.134441 808.094265 808.864165 809.633745
52.340000 806.854804 807.655027 808.468991 808.460231 809.239484 809.997190
52.380000 807.658983 808.511829 809.369816 809.355497 810.155417 811.234212
52.400000 808.089381 808.915512 809.797936 809.808611 810.685804 811.601175
52.420000 808.490848 809.381871 810.295147 810.265957 811.155647 811.933449
52.460000 809.889036 810.730831 811.563831 811.558194 812.400361 813.117912
52.480000 810.302844 811.147528 811.978488 811.976746 812.813124 813.506136
52.500000 810.822446 811.538015 812.393407 812.369357 813.203770 813.884645
52.520000 811.162585 811.935648 812.779635 812.760864 813.562679 814.241866
52.540000 811.625494 812.377939 813.187077 813.191266 813.981355 814.655757
52.560000 812.003852 812.834483 813.650707 813.617412 814.380590 815.081645
52.580000 812.512725 813.365128 814.119243 814.083918 814.821989 815.618260
52.600000 812.903523 813.747616 814.494719 814.495288 815.213846 816.141909
52.620000 813.272703 814.177810 814.864472 814.863300 815.578350 816.476917
52.640000 813.651970 814.508080 815.189130 815.203641 815.917652 816.789847
52.680000 814.543866 815.227197 815.878471 815.948234 816.716204 817.664330
52.700000 814.982987 815.571919 816.227242 816.314307 817.101945 818.076544
52.720000 815.351642 815.918624 816.631669 816.683677 817.440065 818.493204
52.740000 815.693211 816.263433 817.002672 817.060659 817.864789 818.935645
52.760000 815.966657 816.587445 817.347897 817.420387 818.257026 819.260221
52.780000 816.379332 816.917085 817.721471 817.793420 818.629627 819.721216
52.820000 816.984131 817.742702 818.537955 818.589241 819.455184 820.604514
52.840000 817.283448 818.072864 818.922079 818.978028 819.908536 820.893113
52.860000 817.669731 818.443527 819.346098 819.366218 820.298434 821.265515
52.880000 818.027746 818.853290 819.754998 819.762533 820.730453 821.554796
52.900000 818.345839 819.243682 820.118790 820.140892 821.147457 821.868320
52.920000 818.686166 819.604932 820.473823 820.504952 821.496511 822.182528
52.940000 819.020443 819.940232 820.851813 820.855454 821.859469 822.529342
52.960000 819.302689 820.217343 821.200592 821.185657 822.173031 822.871371
52.980000 819.615726 820.566634 821.560816 821.522013 822.479122 823.173771
53.000000 819.955864 820.925424 821.883813 821.866533 822.814320 823.467303
53.020000 820.322911 821.310819 822.300166 822.230489 823.115643 823.722241
53.040000 820.802678 821.735889 822.685501 822.577088 823.393350 823.969206
53.060000 821.235602 822.090996 823.030190 822.915898 823.684231 824.192049
53.080000 821.643319 822.503354 823.364659 823.249115 823.958572 824.456167
53.100000 822.036746 822.891890 823.676529 823.567644 824.204629 824.675496
53.120000 822.448442 823.277230 823.985479 823.898400 824.479193 824.971553
53.140000 823.048506 823.746762 824.304327 824.280459 824.808361 825.389153
53.160000 823.437051 824.208669 824.706918 824.724620 825.278212 825.927844
53.180000 823.989030 824.541048 825.026159 825.075032 825.646748 826.325788
53.200000 824.320938 824.833687 825.349813 825.414999 826.023151 826.785874
53.220000 824.664005 825.095750 825.633006 825.730531 826.431075 827.203477
53.240000 824.921481 825.373078 825.971829 826.058970 826.784884 827.551154
53.260000 825.233190 825.685264 826.278092 826.392002 827.172929 827.882905
53.280000 825.492178 825.928863 826.640277 826.715860 827.521326 828.261392
53.300000 825.806841 826.220900 827.000308 827.049708 827.886166 828.628438
53.320000 826.061198 826.529903 827.356866 827.374882 828.237519 828.961109
53.340000 826.286899 826.819453 827.687181 827.687942 828.553775 829.209385
53.360000 826.528967 827.150381 828.032722 828.010815 828.858834 829.515805
53.380000 826.833632 827.485599 828.338303 828.335057 829.150947 829.789376
53.400000 827.081876 827.837560 828.662206 828.654850 829.504608 830.044224
53.420000 827.434795 828.176910 828.991851 828.978378 829.823612 830.359624
53.440000 827.771330 828.484232 829.300603 829.284260 830.112441 830.614600
53.460000 828.032126 828.766561 829.617064 829.567864 830.366936 830.886376
53.480000 828.356689 829.024023 829.914952 829.855003 830.635141 831.276384
53.500000 828.578972 829.302804 830.173188 830.128040 830.892960 831.510132
53.520000 828.820547 829.556713 830.489237 830.410210 831.146502 831.874233
53.540000 829.105924 829.855264 830.762283 830.700615 831.443401 832.276397
53.560000 829.435198 830.143859 831.044918 831.000379 831.776749 832.597146
53.580000 829.673504 830.417511 831.346483 831.303918 832.129411 832.983551
53.600000 829.959905 830.707729 831.637279 831.618884 832.541223 833.289244
53.620000 830.271018 831.018897 831.918989 831.936360 832.868168 833.667599
53.640000 830.550076 831.381473 832.183176 832.249079 833.193055 834.022686
53.660000 830.895673 831.637202 832.499264 832.569860 833.536594 834.329540
53.680000 831.216758 831.905933 832.827850 832.882722 833.869431 834.609954
53.700000 831.583224 832.190466 833.106041 833.180625 834.152883 834.937348
53.720000 831.807985 832.464938 833.405157 833.467603 834.486535 835.194583
53.740000 832.080985 832.763871 833.735916 833.758740 834.761000 835.459247
53.760000 832.382577 833.041212 834.037672 834.041457 835.052556 835.754457
53.780000 832.615444 833.284578 834.372812 834.333450 835.379139 836.071526
53.800000 832.876981 833.558939 834.638352 834.626725 835.676022 836.362432
53.820000 833.128530 833.838513 834.992437 834.915577 835.933713 836.616604
53.900000 834.208106 835.169750 836.169744 836.077028 836.928205 837.527960
54.000000 835.883133 836.834486 837.568503 837.491798 838.148499 838.676445
54.040000 836.585814 837.470472 838.110076 838.054679 838.638629 839.122780
54.060000 836.892430 837.751578 838.369555 838.314810 838.856092 839.386147
54.080000 837.200183 838.025337 838.618389 838.564087 839.087890 839.584785
54.100000 837.453501 838.286158 838.864025 838.808119 839.307499 839.825898
54.120000 837.839318 838.553014 839.104530 839.057936 839.562926 840.113952
54.140000 838.090172 838.818231 839.354814 839.321171 839.834280 840.395132
54.160000 838.361204 839.078576 839.599234 839.592843 840.107517 840.684744
54.180000 838.664042 839.331806 839.874942 839.866629 840.385480 840.976173
