depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 695.973060 702.405762 706.019858 705.162636 708.001478 709.477676
26.300000 701.527528 705.244707 708.475364 707.711561 709.960052 711.089189
26.400000 705.389688 708.379851 710.601543 710.155954 711.846141 712.785091
26.500000 708.892656 711.388738 712.723606 712.507544 713.631843 714.537095
26.600000 713.243743 714.108164 714.834036 714.848427 715.625473 716.467270
26.700000 715.340371 716.094985 716.824394 716.849427 717.638577 718.413723
26.800000 716.868498 717.673443 718.497316 718.516450 719.343377 720.276991
26.900000 718.524540 719.351098 720.156322 720.179551 721.001647 721.969418
27.000000 720.202465 721.030766 721.854524 721.934564 722.796668 723.964716
27.100000 721.908566 722.823627 723.764794 723.977901 724.992322 727.915537
27.200000 723.576003 724.523818 725.942073 726.464350 728.333762 733.011312
27.300000 725.299491 726.578312 728.666135 729.505146 733.139579 736.551618
27.400000 727.283345 728.982404 732.553260 732.779432 736.612809 739.083877
27.500000 729.402376 732.404443 736.616471 736.131505 739.514889 741.337299
27.600000 731.973582 735.988809 739.561426 739.059608 741.919407 743.418244
27.690000 735.146864 738.978471 742.090172 741.546083 743.888279 744.973366
27.790000 739.132206 742.312368 744.300498 744.004867 745.736487 746.909626
27.890000 743.516181 745.078292 746.371471 746.336773 747.634498 748.859795
27.990000 745.674121 746.889608 748.260949 748.233942 749.500286 750.892565
28.090000 747.413099 748.774236 750.126708 750.077994 751.365792 752.613760
28.190000 749.370620 750.635111 751.938297 751.925609 753.179053 754.475444
28.290000 751.376321 752.488462 753.778944 753.789607 755.041974 756.350250
28.390000 753.285197 754.511967 755.760535 755.775571 756.992986 758.561838
28.490000 755.442850 756.616219 757.959743 758.061979 759.483102 761.509731
28.590000 757.366643 758.781457 760.216468 760.540035 762.488156 765.039070
28.690000 759.301607 760.931921 763.037523 763.204066 765.623170 767.730379
28.790000 761.734588 763.666829 766.378344 766.222122 768.671885 770.543590
28.890000 765.045983 767.461177 770.095984 769.926874 772.093620 774.553677
28.910000 765.609415 768.266424 770.760268 770.618572 772.788520 775.179756
28.990000 769.132261 771.596424 773.715946 774.068937 776.118306 783.056645
29.010000 770.177026 772.401466 774.431188 774.893319 777.062362 784.042821
29.090000 773.445470 775.609149 779.504269 781.067355 787.627773 788.822796
29.110000 774.114076 776.287954 780.535223 781.931036 788.391138 789.414280
29.210000 783.430710 789.918059 791.045900 790.642910 791.927035 792.503603
29.310000 790.470341 792.252020 793.332022 793.211672 794.350234 795.636705
29.410000 793.603547 794.330236 795.404372 795.518625 796.654230 798.085369
29.510000 795.354886 796.386214 797.552166 797.604796 798.859397 800.112632
29.610000 797.327839 798.415959 799.777160 799.799086 801.192019 802.660941
29.710000 799.634979 800.784708 802.212333 802.265850 803.755843 805.213927
29.810000 802.025998 803.310168 804.823115 804.832594 806.314510 808.157972
29.910000 804.787692 806.287587 807.843224 807.897013 809.547646 811.116578
30.010000 807.505635 809.252947 811.242464 811.400434 813.364272 816.367909
30.110000 810.039189 812.275065 815.180559 815.744348 819.212794 824.498592
30.210000 812.018224 814.812509 820.583093 820.236137 824.940686 828.204117
30.310000 813.948964 817.985895 826.365367 824.685016 828.298918 830.994707
30.410000 816.214611 823.143653 829.276635 828.003954 831.765206 834.451215
30.510000 819.165386 827.294646 832.063624 831.075376 834.758104 837.178991
30.610000 823.662324 831.111227 834.945951 834.193886 837.525864 840.197629
30.710000 829.198560 834.427091 837.749565 837.387525 840.517607 843.348173
30.810000 833.533172 838.029136 840.964692 841.101804 844.054769 851.063798
30.910000 838.539421 841.842574 845.128105 846.515500 852.344141 856.353621
31.010000 844.105763 847.617770 855.624970 855.106839 862.319015 864.381327
31.110000 851.341654 864.594344 865.988201 864.901991 866.986160 868.080635
31.210000 867.603747 868.522184 869.577970 869.593909 870.639472 871.892083
31.310000 870.204526 870.969119 872.010925 872.093281 873.242708 874.494861
31.410000 872.170900 873.117172 874.172748 874.286487 875.378192 876.824098
31.510000 874.068781 875.120771 876.347524 876.476215 877.810906 879.616292
31.610000 875.974529 877.140544 878.661642 878.929977 880.617411 884.157057
31.710000 877.735355 879.215706 881.104274 881.578744 884.018064 887.375229
31.810000 879.991658 881.741191 884.339888 884.676487 887.934942 890.346639
31.910000 882.609438 884.776251 888.452239 888.143522 891.289252 893.028026
32.010000 885.468054 888.537358 892.416121 891.888747 894.633269 896.793571
32.110000 888.276265 893.504702 895.863472 895.774814 897.812374 904.016786
32.210000 894.280730 897.165379 899.686049 901.009625 906.456732 911.044696
32.310000 899.422840 901.764501 906.663979 907.249902 913.104947 915.250184
32.410000 903.336657 908.238653 915.005466 913.261496 917.037186 918.083540
32.510000 914.782106 917.605366 918.964067 918.721845 920.036801 921.293726
32.610000 918.894491 920.172680 921.403230 921.326932 922.468997 923.687244
32.710000 921.279210 922.330080 923.569855 923.586808 924.813156 926.110362
32.810000 923.534807 924.611637 925.897438 925.982904 927.360421 928.758751
32.910000 925.412658 926.678306 928.218966 928.214258 929.744661 931.204998
33.010000 927.793827 929.092975 930.520159 930.603889 932.137074 933.742771
33.110000 930.174601 931.543280 932.886897 933.003863 934.401434 936.402439
33.210000 932.983397 934.215805 935.757288 935.886764 937.452392 939.743815
33.310000 935.834677 937.505721 939.586055 940.186412 942.562935 949.602497
33.410000 938.590128 940.983636 943.651336 944.280920 947.501086 953.620079
33.510000 943.320418 947.170163 950.761403 950.858022 955.090122 956.988841
33.610000 947.537267 954.096928 958.155097 956.917390 959.032669 960.038018
33.710000 960.500926 961.252579 961.990982 962.088480 962.958431 964.227525
33.810000 962.592066 963.454661 964.454671 964.510834 965.600936 966.828296
33.910000 964.488794 965.606697 966.758795 966.829147 968.068052 969.489734
34.010000 966.786045 967.996073 969.253192 969.509898 970.982321 974.181912
34.110000 969.057062 970.485469 972.265378 972.894200 975.491747 980.184678
34.210000 971.697840 973.460956 976.169213 976.832048 980.708141 983.555065
34.310000 974.622910 977.451727 981.385344 981.033423 984.149719 986.012531
34.410000 981.159690 983.186022 985.222402 985.159934 986.979893 988.881233
34.510000 985.028165 986.746486 988.385811 988.451189 989.956024 992.551499
34.570000 987.447142 988.993738 990.605324 990.995188 992.810959 996.833972
34.610000 988.709638 990.437945 992.399980 992.759160 995.074045 999.194110
34.670000 991.250421 993.408233 996.146783 996.301926 999.272635 1001.138439
34.710000 993.065310 995.821028 999.296256 998.803174 1001.249621 1002.420363
34.770000 1001.789347 1002.560369 1003.331416 1003.545069 1004.623584 1006.109306
34.870000 1004.102371 1005.227189 1006.522729 1006.771235 1008.341402 1010.799915
34.970000 1006.238999 1007.760571 1009.375045 1009.682779 1011.478997 1015.126830
35.070000 1008.806600 1010.413383 1012.231920 1012.763260 1014.916364 1019.659146
35.170000 1011.284112 1013.300869 1015.576834 1016.471330 1020.423172 1025.471376
35.270000 1014.045292 1016.214107 1019.658702 1020.724275 1026.858325 1029.667503
35.370000 1017.101379 1019.466492 1025.912816 1025.239385 1030.747966 1032.459211
35.470000 1021.180366 1025.307953 1031.066679 1030.019453 1033.541136 1035.970936
35.570000 1030.519693 1032.779912 1034.578825 1034.665392 1036.560462 1039.278064
35.670000 1034.075665 1035.509070 1037.531766 1037.594611 1039.601036 1042.071652
35.770000 1036.422808 1037.870062 1040.063178 1040.139804 1042.312103 1044.560256
35.870000 1038.393366 1040.350096 1042.436152 1042.565647 1044.885371 1047.117128
35.970000 1040.760832 1042.697719 1044.875168 1044.965276 1047.304319 1049.345106
36.070000 1043.183771 1045.005087 1047.321624 1047.342914 1049.649366 1051.748104
36.170000 1045.698364 1047.318065 1049.808743 1049.764395 1052.080122 1053.798453
36.270000 1048.254712 1050.157064 1052.647355 1052.530889 1054.738010 1056.554503
36.370000 1051.081793 1053.817423 1056.122683 1055.983863 1058.039488 1060.298783
36.470000 1058.166914 1060.094937 1062.102852 1062.528508 1064.342118 1072.799841
36.570000 1063.565642 1065.092789 1069.377097 1070.082102 1075.888322 1078.932903
36.670000 1067.796992 1072.792549 1077.886891 1077.291067 1081.389618 1084.141705
36.770000 1077.893864 1081.233088 1084.285124 1083.926386 1086.589266 1088.114763
36.870000 1082.732953 1085.843283 1087.937732 1087.785342 1089.845583 1091.251188
36.970000 1087.132014 1089.292119 1090.792224 1090.690769 1092.227240 1093.566433
37.070000 1090.229883 1091.853752 1093.132168 1093.079173 1094.400175 1095.367460
37.170000 1092.673876 1094.150199 1095.312172 1095.259349 1096.429114 1097.301497
37.270000 1094.974338 1096.190551 1097.206875 1097.161410 1098.179148 1099.055764
37.370000 1096.890765 1097.892379 1098.842563 1098.858722 1099.873299 1100.779005
37.470000 1098.626645 1099.649985 1100.576676 1100.663986 1101.669286 1102.822635
37.570000 1100.569460 1101.603152 1102.681352 1102.948148 1103.850179 1109.152522
37.670000 1103.233409 1104.301284 1106.360069 1108.288555 1112.774041 1114.698684
37.770000 1106.447491 1112.800938 1115.218235 1114.704637 1116.920159 1118.312621
37.870000 1115.348312 1117.333585 1118.902965 1118.701373 1120.016260 1120.996699
37.970000 1119.487677 1120.851060 1121.838164 1121.798616 1122.695588 1124.049139
38.070000 1122.144334 1123.082352 1124.040118 1124.121259 1125.103984 1126.581509
38.170000 1124.071630 1125.143813 1126.184098 1126.242329 1127.373552 1128.747091
38.270000 1126.204670 1127.176840 1128.308778 1128.370805 1129.603854 1130.919541
38.370000 1128.238654 1129.316698 1130.478511 1130.607510 1131.934377 1133.561832
38.470000 1130.391650 1131.583782 1132.778672 1132.968651 1134.517435 1136.312047
38.570000 1132.404097 1133.605599 1135.227729 1135.407401 1137.102270 1139.861603
