depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.230000 690.565359 701.022060 703.142724 706.464993 723.537787 726.227311
18.280000 692.638614 702.437031 704.449496 707.882902 724.677281 727.324266
18.330000 695.245733 703.622613 705.701479 709.195324 725.828760 728.205226
18.380000 698.237909 704.703392 706.876572 710.446950 727.035635 729.337711
18.430000 701.962376 705.965599 708.010431 711.701595 728.108387 730.335523
18.480000 704.264586 707.235385 709.101498 712.886799 729.265272 731.346601
18.530000 706.141056 708.482954 710.220648 714.061864 730.295713 732.354846
18.580000 707.770115 709.825113 711.341928 715.258689 731.245840 733.377993
18.630000 709.692939 711.465419 712.660780 716.687316 732.352313 734.309587
18.680000 711.872623 713.271687 714.401576 718.596894 733.453748 735.397354
18.730000 713.777293 715.101209 718.342955 721.551061 734.516002 736.450816
18.780000 715.039699 716.893513 723.577606 724.521350 735.509598 737.480335
18.880000 722.007664 724.375438 728.393631 729.670855 737.440247 739.441911
18.930000 724.868646 727.035490 731.143861 732.027429 738.530801 740.415220
18.980000 727.031248 729.594292 733.692680 734.234171 739.802570 741.233174
19.030000 729.378525 732.510924 736.646230 736.585607 741.040361 742.418092
19.080000 732.481663 736.092741 739.668661 739.267534 742.300557 743.629016
19.130000 736.534236 739.695115 742.302525 741.963752 744.026889 745.508868
19.180000 743.035509 744.839067 746.281371 746.458394 748.208808 750.676635
19.230000 745.801036 747.437341 749.324270 749.546883 751.596394 754.552841
19.280000 748.845592 750.940281 753.390665 753.488547 756.011874 758.817300
19.330000 753.838105 757.357220 760.072328 759.898372 762.430815 765.147735
19.380000 758.052777 760.310450 762.878788 762.996001 765.863764 768.086185
19.430000 760.266236 762.807123 765.825721 765.796289 768.870495 770.428247
19.480000 762.923313 765.707606 769.303696 768.735442 771.380667 772.905118
19.530000 765.358545 768.323645 771.437877 770.914248 773.130542 774.459069
19.580000 768.044665 770.710423 773.121504 772.746326 774.567096 775.719057
19.630000 771.408205 773.031556 774.769515 774.562870 776.004957 776.887601
19.660000 772.531441 774.237607 775.772284 775.549589 776.823477 777.729360
19.680000 773.239783 774.974959 776.347680 776.168610 777.324238 778.229418
19.730000 774.831973 776.339882 777.546333 777.430624 778.489740 779.369556
19.780000 776.096188 777.602270 778.671630 778.568549 779.607740 780.532839
19.830000 777.432546 778.690943 779.700574 779.637574 780.600886 781.567553
19.880000 778.482401 779.756581 780.765715 780.682969 781.592080 782.497646
19.930000 779.638429 780.872615 781.771123 781.722850 782.620598 783.364382
19.980000 780.617436 781.890195 782.813189 782.734852 783.603736 784.413217
20.030000 781.688748 782.879069 783.779613 783.718452 784.551899 785.297540
20.080000 782.731593 783.834676 784.730456 784.675154 785.522231 786.228444
20.130000 783.881775 784.907120 785.729296 785.657601 786.448942 787.106104
20.180000 785.124157 785.926974 786.699857 786.653754 787.390765 788.107947
20.230000 786.143008 787.040422 787.783467 787.759952 788.507583 789.167088
20.330000 789.199754 789.896093 790.642937 790.667994 791.423513 792.175489
20.430000 792.686571 793.504715 794.508026 794.717288 795.984781 797.857682
20.530000 795.205975 796.726297 798.646805 798.748103 800.775576 803.132982
20.580000 797.579222 799.811575 802.118342 802.012437 804.130046 805.977346
20.630000 801.336571 803.760310 805.814085 805.832644 807.905682 810.256564
20.680000 804.540263 806.611009 808.948252 809.031473 811.533560 814.223435
20.730000 810.944886 813.048538 815.223788 815.050842 816.946178 818.579198
20.780000 814.354222 816.034606 817.441597 817.466366 819.034748 820.406622
20.830000 816.230474 817.588505 818.907263 818.963162 820.366879 821.752047
20.930000 818.790362 819.995853 821.274497 821.342624 822.726240 824.051826
20.980000 819.947897 821.184078 822.559920 822.638047 824.099886 825.432487
21.030000 821.014073 822.350141 823.954262 824.149014 826.103230 827.771081
21.080000 822.173093 823.494970 824.980381 825.428397 827.697847 829.679957
21.130000 823.174980 824.612365 826.363167 826.692541 829.034456 831.092331
21.180000 824.331823 825.935357 827.901888 828.061801 830.304831 832.475895
21.230000 825.420184 827.182231 829.417455 829.441943 831.568058 833.666801
21.280000 826.663288 828.440099 830.670279 830.700830 832.784209 834.847881
21.330000 827.957381 829.748357 831.932972 831.978166 834.198978 836.088450
21.380000 829.687069 831.186544 833.301619 833.348664 835.413302 837.450810
21.480000 832.132928 833.895454 835.787232 835.881045 837.920170 839.808597
21.530000 833.237485 835.260091 837.247472 837.257682 839.289621 840.954364
21.580000 835.025778 836.801468 838.660130 838.705237 840.740578 842.307311
21.630000 836.844060 838.466107 840.119600 840.209569 842.158030 843.549512
21.680000 838.529280 840.093569 841.979339 841.887657 843.659830 844.911507
21.730000 840.634629 842.060673 843.983335 843.782043 845.277065 846.569943
21.780000 842.367528 843.944755 845.450279 845.350536 846.718951 847.965556
21.830000 843.923407 845.392755 846.714077 846.646083 847.826720 849.136675
21.880000 845.202819 846.674809 847.870573 847.809399 848.851717 850.237468
21.930000 846.507835 847.780908 848.831124 848.891666 849.936010 851.588921
21.980000 847.728919 848.802090 849.904545 850.057655 851.267626 853.629590
22.030000 848.845509 849.888125 851.155704 851.354733 852.962668 854.882492
22.080000 850.261284 851.423680 852.835930 852.946541 854.452615 856.088238
22.130000 851.651390 853.125114 854.547745 854.544105 856.003870 857.474370
22.180000 852.938746 854.523354 855.886204 855.863746 857.211286 858.484950
22.230000 854.211153 855.700893 857.097794 857.018189 858.354196 859.565061
22.280000 855.292127 856.785241 858.275676 858.146952 859.425902 860.641026
22.330000 856.437625 857.885876 859.342166 859.256219 860.489511 861.759134
22.380000 857.799578 859.199648 860.520564 860.446595 861.645491 862.846770
22.430000 858.985526 860.534082 861.779581 861.713025 862.878709 863.923765
22.480000 860.705443 862.276075 863.388541 863.327623 864.364818 865.620227
22.580000 866.472481 869.308101 873.415741 873.380250 876.706873 882.020094
22.630000 868.052087 871.610429 876.277253 876.444427 881.080958 887.139559
22.680000 871.883557 874.817317 878.463304 879.049971 883.735634 889.555383
22.730000 875.232095 878.388302 881.178363 882.155142 886.529434 892.210279
22.780000 878.133677 881.156068 884.152748 885.211732 890.651436 894.868617
22.830000 880.895797 883.361183 886.958553 887.911531 893.558054 896.578428
22.880000 882.906614 885.599268 889.750540 890.314284 895.368398 898.095677
22.930000 884.944486 887.489173 892.506276 892.276720 896.924351 899.384729
22.980000 886.525429 889.390888 894.786863 894.250060 898.620793 901.224610
23.030000 888.663874 891.292113 896.782058 896.228348 900.633137 903.237919
23.080000 890.154888 894.047764 900.385922 899.191839 903.075083 905.462069
23.180000 893.516422 897.219244 904.420584 903.035310 907.060373 908.485994
23.230000 895.790363 899.671692 906.577120 905.100066 908.654769 909.856914
23.280000 898.005821 902.920447 908.297050 907.090756 910.106583 911.239721
23.330000 900.400301 906.119025 909.974564 908.987282 911.520403 912.739771
23.380000 902.893825 908.925010 911.590338 910.907300 913.051409 914.150194
23.430000 906.606309 911.197249 913.099781 912.671322 914.452312 915.543051
23.480000 910.096643 912.984051 914.732491 914.437235 915.970876 917.100121
23.530000 913.191082 914.981222 916.606622 916.641174 918.132351 920.685794
23.580000 917.448824 919.046847 920.745790 920.844553 922.654193 925.122317
23.680000 924.053519 926.056451 927.825510 927.972622 929.863353 933.251650
23.730000 926.614699 928.207052 930.024981 930.144593 931.968128 935.073253
23.780000 928.631484 930.254884 931.977661 932.086616 933.853842 936.663958
23.830000 930.538718 932.422080 934.291434 934.363669 936.369594 938.561478
23.880000 933.201100 935.129848 937.126026 937.255989 939.447773 941.507676
23.930000 935.347613 937.566402 939.853839 939.745073 941.944828 943.667405
23.980000 937.837524 939.999499 942.345266 942.139326 944.171663 945.723058
24.030000 940.459064 942.624782 944.668963 944.447489 946.190571 947.604735
24.080000 943.112909 945.042583 946.539310 946.467656 947.881603 949.607679
24.130000 945.603234 947.039540 948.341411 948.318072 949.560994 950.940871
24.180000 947.359827 948.660856 949.881243 949.867864 951.117051 952.255435
24.230000 948.876134 950.109113 951.295288 951.256664 952.431487 953.532048
24.280000 950.269425 951.413312 952.591857 952.580400 953.761179 954.715391
24.330000 951.442663 952.729851 953.906768 953.873879 955.052337 955.818325
24.380000 952.797173 954.080532 955.172791 955.110781 956.120169 956.919026
24.430000 954.364708 955.394435 956.444746 956.361018 957.318851 957.960894
24.480000 956.047296 956.913424 957.847208 957.793691 958.647306 959.365512
24.530000 959.024737 959.762175 960.441371 960.521276 961.294665 962.430457
24.580000 960.711974 961.515328 962.367722 962.414967 963.315680 964.399151
24.630000 962.053596 962.917515 963.908286 963.969871 965.053909 966.309719
24.680000 963.249031 964.316570 965.485269 965.508034 966.663392 968.103158
24.730000 964.931103 966.162430 967.359023 967.434502 968.648588 970.788555
24.780000 967.066053 968.315689 969.822642 970.035511 971.829230 974.254010
24.830000 969.434079 971.072989 973.133409 973.203431 975.370695 977.228870
24.880000 971.549447 973.667304 975.706749 975.638010 977.496592 979.108292
24.930000 974.132618 976.567517 978.208914 978.050750 979.548405 980.845013
24.980000 976.563037 979.061320 980.469969 980.614539 981.891817 985.887748
25.030000 978.935331 981.603896 983.619441 984.386540 988.327972 991.604985
25.080000 981.120689 983.872118 988.542322 988.307366 992.586114 995.946749
25.130000 983.478069 987.452663 991.690162 991.736828 996.590769 999.810019
25.180000 985.941370 993.358034 997.482414 996.867023 1000.490371 1001.710892
25.230000 987.559178 1000.506403 1002.191618 1001.411005 1003.321784 1004.667797
25.280000 988.579317 1002.889142 1004.090226 1003.607667 1005.250919 1006.644607
25.330000 990.961812 1004.462167 1005.649653 1005.250606 1006.889825 1008.444256
25.380000 1000.143682 1005.941903 1007.071370 1006.755721 1008.384027 1009.979217
25.430000 1002.645135 1007.227344 1008.404126 1008.186450 1009.826762 1011.556595
25.480000 1005.846216 1008.590220 1009.790456 1009.630344 1011.271219 1013.309298
25.530000 1007.744622 1009.993901 1011.217288 1011.161981 1012.772956 1015.535930
