depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
145.050000 2380.555080 2382.247186 2384.146162 2384.259350 2386.183455 2389.072313
145.130000 2381.757476 2383.472453 2385.578934 2385.630579 2387.635632 2390.579496
145.230000 2383.492301 2385.115731 2387.270824 2387.551366 2389.952003 2393.441951
145.350000 2385.466111 2387.267477 2389.830142 2390.281824 2393.271279 2397.512974
145.440000 2386.848788 2388.911211 2391.922467 2392.277978 2395.798120 2399.277634
145.530000 2388.316395 2390.651674 2393.940910 2394.300568 2398.188232 2401.562104
145.650000 2390.263916 2393.010667 2396.833234 2396.983847 2401.009567 2404.274080
145.730000 2391.607408 2394.527329 2398.697561 2398.677517 2402.757284 2406.232264
145.800000 2393.044382 2396.157814 2400.266542 2400.211008 2404.088496 2407.709713
145.875000 2394.580708 2398.252529 2402.050687 2401.998644 2405.703521 2409.618534
145.950000 2396.441565 2399.896646 2403.840249 2403.779239 2407.314302 2411.610454
146.030000 2398.408304 2402.189311 2405.807186 2405.919229 2409.550234 2414.623980
146.130000 2401.339845 2405.220157 2408.663623 2408.914452 2412.836040 2417.644779
146.250000 2405.311991 2409.001239 2412.731304 2412.925777 2417.027042 2421.093846
146.350000 2408.019895 2412.181367 2416.275549 2416.107560 2420.199812 2423.316756
146.450000 2411.377179 2415.927477 2420.094152 2419.619882 2423.323544 2425.486477
146.570000 2417.012749 2421.354102 2424.501373 2423.947048 2426.473923 2427.899307
146.680000 2424.119590 2426.420694 2428.016868 2427.800879 2429.170488 2430.188733
146.780000 2427.989139 2429.237078 2430.182138 2430.204301 2431.251096 2432.209779
146.860000 2429.781181 2430.640354 2431.574638 2431.616235 2432.619040 2433.673674
146.960000 2430.999512 2431.807754 2432.826534 2432.864792 2433.963483 2435.048510
147.080000 2432.228530 2433.160194 2434.221296 2434.245239 2435.361184 2436.350017
147.170000 2433.207715 2434.154380 2435.277773 2435.300589 2436.426400 2437.550131
147.260000 2434.138622 2435.215971 2436.323204 2436.358716 2437.504838 2438.745893
147.380000 2435.400555 2436.573315 2437.710759 2437.695425 2438.817370 2439.978775
147.460000 2436.316767 2437.461445 2438.680440 2438.651621 2439.807175 2441.040642
147.560000 2437.395731 2438.591336 2439.781873 2439.786984 2440.956237 2442.255944
147.680000 2438.759021 2439.866532 2441.096258 2441.125827 2442.417451 2443.681805
147.770000 2439.773309 2440.981028 2442.190556 2442.224788 2443.525406 2444.862316
147.860000 2440.877048 2442.011408 2443.303938 2443.324256 2444.607523 2445.855582
147.960000 2442.017693 2443.210855 2444.586285 2444.603350 2445.929724 2447.225667
148.060000 2443.298778 2444.542316 2445.864886 2445.906180 2447.255515 2448.694032
148.130000 2444.109081 2445.416172 2446.832718 2446.892550 2448.317041 2449.840487
148.260000 2445.854375 2447.078566 2448.627926 2448.667775 2450.215973 2452.330808
148.360000 2447.274319 2448.417640 2450.034794 2450.135600 2451.834502 2453.745426
148.460000 2448.334516 2449.899376 2451.589206 2451.715610 2453.533846 2455.664151
148.580000 2450.181854 2451.711990 2453.654908 2453.869844 2456.088995 2458.974025
148.670000 2451.496797 2453.164349 2455.332121 2455.648264 2458.285007 2461.578556
148.760000 2453.037345 2454.731947 2457.085035 2457.445028 2460.260277 2463.720044
148.880000 2455.039711 2457.161662 2459.857806 2460.138821 2463.272627 2466.517870
149.016000 2457.050021 2459.472088 2462.587639 2462.763821 2466.215142 2469.033874
149.152000 2459.311432 2461.888331 2465.389883 2465.422785 2468.902610 2471.243006
149.288000 2461.732151 2464.702153 2468.351461 2468.078686 2471.331204 2473.612884
149.424000 2464.330331 2467.649160 2470.900490 2470.679252 2473.581163 2475.457338
149.560000 2468.061357 2470.971886 2473.638684 2473.352726 2475.607450 2477.491127
149.620000 2469.866948 2472.663271 2474.969545 2474.740498 2476.793051 2478.634888
149.705000 2472.270706 2474.897182 2476.827239 2476.654398 2478.447103 2479.761220
149.790000 2475.154831 2477.077287 2478.700665 2478.575919 2480.111976 2481.263731
149.840000 2476.419879 2478.080660 2479.676187 2479.563295 2480.963666 2482.149141
149.915000 2478.036337 2479.520909 2480.971072 2480.896667 2482.183895 2483.433548
149.990000 2479.516342 2480.861295 2482.189455 2482.150115 2483.391316 2484.595894
150.080000 2480.846396 2482.264982 2483.506521 2483.492693 2484.745949 2485.882356
150.170000 2482.088358 2483.555720 2484.736875 2484.738013 2486.012122 2487.070127
150.260000 2483.486688 2484.855184 2486.002963 2485.987757 2487.178946 2488.382309
150.380000 2485.264930 2486.515181 2487.738528 2487.723567 2488.883432 2490.129924
150.460000 2486.540757 2487.836486 2488.983586 2489.012517 2490.181283 2491.630694
150.560000 2488.322759 2489.448682 2490.795725 2490.849644 2492.205284 2494.233485
150.680000 2490.308577 2491.581398 2493.180181 2493.489246 2495.507001 2497.915932
150.765000 2491.718104 2493.237956 2495.359717 2495.557192 2498.021169 2500.415749
150.850000 2493.290027 2494.942840 2497.519778 2497.633596 2500.223850 2502.465101
150.993333 2495.502661 2497.490796 2500.436774 2500.337225 2503.081203 2505.369002
151.136667 2497.674640 2500.166899 2503.061218 2502.853523 2505.534333 2507.602480
151.280000 2499.950166 2503.104526 2505.659328 2505.480780 2507.857961 2509.469998
151.360000 2501.955633 2505.037732 2507.411743 2507.171241 2509.352325 2510.785716
151.460000 2504.346796 2507.444317 2509.503590 2509.236186 2511.116778 2512.562258
151.580000 2508.281119 2510.578417 2512.281840 2512.152205 2513.726802 2515.424641
151.670000 2510.591810 2513.308831 2515.087345 2515.215879 2517.144176 2520.170736
151.760000 2514.886964 2516.386374 2518.085866 2518.347195 2520.332890 2523.189619
151.880000 2517.727280 2519.296391 2521.170571 2521.484419 2523.826558 2526.724452
151.960000 2519.222589 2521.325240 2523.441778 2523.621342 2525.995528 2528.335632
152.060000 2521.255362 2523.595120 2525.979746 2525.944399 2528.425987 2530.379225
152.180000 2523.876143 2526.263296 2528.716526 2528.529134 2530.756852 2532.610448
152.270000 2525.865568 2528.248288 2530.520040 2530.405169 2532.477112 2534.220792
152.360000 2528.166742 2530.522278 2532.390572 2532.296035 2534.120763 2535.685271
152.460000 2530.713502 2532.570134 2534.441675 2534.427849 2536.212515 2537.763627
152.560000 2533.304279 2534.930569 2536.687424 2536.608852 2538.171191 2539.869286
152.630000 2534.676835 2536.454765 2538.118394 2538.097081 2539.671173 2541.393147
152.705000 2536.253701 2538.230847 2539.970217 2540.033011 2541.736139 2544.039472
152.780000 2538.237764 2540.033837 2541.697771 2541.893142 2543.851368 2546.203544
152.860000 2539.906083 2541.522874 2543.410675 2543.543064 2545.682661 2548.095203
152.960000 2541.890397 2543.298367 2545.281186 2545.479398 2547.690475 2549.982963
153.080000 2543.838883 2545.336168 2547.449890 2547.576819 2549.773690 2551.961332
153.170000 2545.011768 2546.910832 2549.179637 2549.164702 2551.393834 2553.344328
153.260000 2546.310582 2548.460738 2550.936615 2550.803023 2552.979986 2554.733345
153.380000 2548.751623 2550.973778 2553.181200 2553.057462 2555.027203 2556.843882
153.460000 2550.385095 2552.861290 2554.818852 2554.824879 2556.885848 2559.098952
153.560000 2553.119662 2555.110881 2557.244426 2557.276287 2559.412113 2561.764053
153.680000 2555.375110 2557.620592 2560.026093 2560.074514 2562.515254 2564.702383
153.770000 2557.224965 2559.692332 2562.193845 2562.225650 2564.784700 2567.213848
153.860000 2559.231890 2561.693404 2564.413493 2564.231194 2566.602642 2569.323381
153.960000 2561.149006 2563.963384 2566.460029 2566.376140 2568.800634 2571.062793
154.060000 2563.326763 2566.048957 2568.628049 2568.526569 2570.936086 2573.151506
154.130000 2564.885790 2567.770561 2570.286159 2570.152624 2572.566022 2574.741635
154.205000 2566.691549 2569.573019 2572.080286 2571.954603 2574.400158 2576.491202
154.280000 2568.885271 2571.487009 2573.826744 2573.768339 2576.128271 2578.173871
154.370000 2570.860111 2573.462773 2575.735245 2575.679583 2578.041847 2580.014563
154.460000 2573.037421 2575.259317 2577.531726 2577.508172 2579.728820 2581.838022
154.580000 2575.571138 2577.711654 2579.825345 2579.842867 2581.922192 2584.034153
154.670000 2577.419146 2579.542790 2581.708790 2581.639688 2583.845150 2585.644275
154.760000 2579.291931 2581.339934 2583.362212 2583.350363 2585.402887 2587.250746
154.880000 2581.271052 2583.340711 2585.377273 2585.449375 2587.540485 2589.307791
154.960000 2582.793242 2584.894977 2587.019552 2587.010634 2589.065300 2590.949389
155.060000 2585.038976 2587.129646 2589.232734 2589.213100 2591.178179 2593.597132
155.180000 2587.391968 2589.771468 2591.906530 2591.966526 2594.159968 2596.821288
155.270000 2589.367746 2591.967077 2594.250888 2594.311214 2596.805599 2599.194102
155.360000 2592.142141 2594.356565 2596.740706 2596.829342 2599.313164 2601.372738
155.460000 2596.270009 2598.413955 2600.545760 2600.472030 2602.481745 2604.157066
155.540000 2598.773493 2600.650516 2602.498767 2602.455216 2604.252552 2605.945578
155.630000 2600.725233 2602.484596 2604.395053 2604.364470 2606.177966 2607.864962
155.740000 2602.943976 2604.751537 2606.580618 2606.583785 2608.380204 2610.371054
155.840000 2604.973020 2606.955715 2608.629411 2608.774600 2610.797822 2612.598860
155.950000 2607.266037 2609.070006 2611.150504 2611.077540 2612.950267 2614.499873
156.050000 2609.116282 2611.027537 2613.187602 2613.072725 2614.996782 2616.693669
156.150000 2610.841607 2613.116681 2615.059380 2614.968000 2616.902149 2618.512762
156.250000 2612.556208 2614.761921 2616.643881 2616.571757 2618.453841 2620.111824
156.350000 2614.652652 2616.321637 2618.134997 2618.112268 2619.888302 2621.444956
156.450000 2616.051083 2617.855301 2619.549224 2619.556472 2621.257027 2622.749822
156.550000 2617.444707 2619.243777 2620.886090 2620.887241 2622.537061 2624.217548
156.650000 2618.687091 2620.568959 2622.104661 2622.167494 2623.881486 2625.343048
156.750000 2619.870879 2621.821834 2623.431313 2623.402648 2625.035247 2626.492020
156.850000 2621.226604 2623.010529 2624.615245 2624.640615 2626.325915 2627.866419
156.950000 2622.415342 2624.248935 2625.954699 2625.895109 2627.620869 2629.150921
157.050000 2623.585325 2625.467453 2627.177127 2627.120081 2628.880551 2630.478595
157.130000 2624.595649 2626.489883 2628.171507 2628.146188 2630.002564 2631.463723
157.190000 2625.289457 2627.258508 2628.955342 2628.923160 2630.732035 2632.194420
157.310000 2626.872446 2628.680337 2630.399239 2630.398904 2632.177015 2633.645315
157.400000 2628.122448 2629.867333 2631.599945 2631.608229 2633.409712 2634.835911
157.490000 2629.171469 2631.073008 2632.903751 2632.840774 2634.621934 2636.113391
157.610000 2631.015687 2632.903778 2634.721659 2634.650332 2636.321760 2637.709001
157.690000 2632.611030 2634.398039 2636.229414 2636.101993 2637.743380 2639.247129
157.790000 2635.027693 2636.553709 2638.295302 2638.219300 2639.815542 2641.561120
157.910000 2637.034254 2638.666732 2640.386868 2640.353535 2641.982610 2643.463611
158.000000 2638.528392 2640.076025 2641.811872 2641.754351 2643.429109 2644.764733
158.090000 2640.129271 2641.511281 2643.245517 2643.127567 2644.735198 2646.003652
158.210000 2642.006043 2643.375789 2645.024496 2644.888520 2646.346023 2647.541451
158.290000 2642.898014 2644.613780 2646.245604 2646.130668 2647.582657 2648.880443
158.370000 2644.074339 2645.887656 2647.522861 2647.412962 2648.883334 2650.208483
158.510000 2646.169118 2648.095385 2649.690947 2649.753841 2651.456388 2653.551503
158.590000 2647.398389 2649.392882 2651.067393 2651.217231 2653.135734 2655.700794
