depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.860000 701.694725 705.521329 708.777195 708.083459 710.600353 711.585420
100.960000 702.864985 706.511743 709.784876 709.004405 711.283610 712.332113
101.060000 703.647302 707.502135 710.705645 709.892804 711.988334 712.910983
101.160000 704.529452 708.569731 711.523109 710.762754 712.651969 713.524564
101.260000 705.815805 709.660467 712.302060 711.613121 713.283032 714.148084
101.398000 707.463800 711.183408 713.309802 712.771134 714.333341 715.158535
101.536000 709.512056 712.581093 714.272299 713.910678 715.312238 716.186449
101.674000 711.145505 713.976376 715.307255 715.071771 716.252414 717.294231
101.812000 713.450303 715.184889 716.304370 716.202268 717.251570 718.212463
101.950000 715.427072 716.398992 717.339471 717.307318 718.242480 719.081518
102.050000 716.097656 717.105035 718.040907 718.020538 718.932497 719.941322
102.150000 716.866520 717.788831 718.695063 718.724493 719.654045 720.845013
102.250000 717.553076 718.432661 719.401564 719.476288 720.436946 721.917747
102.350000 718.213973 719.073695 720.197933 720.392631 721.622410 724.163973
102.450000 718.832163 719.767757 721.034986 721.433069 723.048200 726.269557
102.583333 719.584619 720.796918 723.226791 723.956630 727.528335 730.981696
102.716667 720.342477 721.705231 726.332125 726.600734 731.435430 734.992847
102.850000 721.101756 722.814479 729.685355 729.290444 735.270145 738.010904
102.950000 721.743787 723.769576 732.037630 730.956887 736.957709 739.964277
103.050000 722.473177 724.875568 734.416751 732.605212 738.612911 741.317770
103.150000 723.164767 726.759890 736.386910 734.311023 740.236644 742.501234
103.250000 724.293786 728.402667 737.880554 735.946475 741.845926 743.484553
103.350000 724.953751 730.496479 739.586821 737.467213 743.132751 744.304948
103.450000 726.258535 732.122017 741.497623 738.966182 744.167590 745.158869
103.550000 727.596985 734.061776 742.709215 740.192788 744.872718 745.799315
103.650000 729.398689 735.891385 743.851429 741.342639 745.525357 746.416615
103.780000 732.643366 737.977581 744.778828 742.710452 746.249215 747.067724
103.910000 735.318433 740.449839 745.613765 744.129545 746.959982 747.738942
104.040000 738.922917 742.765575 746.391062 745.478579 747.633094 748.452825
104.170000 742.895186 744.913487 747.218257 746.791150 748.346215 749.126089
104.270000 744.161494 745.923266 747.850470 747.538070 748.908029 749.801967
104.370000 745.239559 746.979790 748.460877 748.252065 749.455637 750.317023
