depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.200000 697.928325 702.559835 706.380646 705.925485 709.218290 710.530716
28.300000 703.255289 706.592152 709.351519 708.912813 711.258488 712.141147
28.400000 707.600668 710.474576 712.257392 711.899178 713.303084 714.085544
28.500000 712.233260 713.740168 714.817344 714.714006 715.674871 716.596454
28.600000 714.597882 715.941523 717.085889 717.062015 718.171290 719.329356
28.700000 717.058581 718.119823 719.316518 719.299955 720.443798 721.538397
28.800000 719.153999 720.404226 721.476908 721.504746 722.597462 723.773805
28.900000 721.481040 722.452028 723.499157 723.634422 724.711280 726.847016
29.000000 723.456193 724.360746 725.513855 725.985671 727.591592 731.718982
29.100000 725.333610 726.358838 728.081064 728.859873 731.772701 735.553580
29.200000 727.185793 728.634394 731.412244 731.919718 735.497307 738.150990
29.300000 729.306860 731.887885 735.396364 735.219016 738.400870 740.064860
29.400000 732.279277 735.634194 738.824799 738.404469 740.851270 742.182200
29.500000 736.216487 739.519253 741.895400 741.384395 743.069367 743.917914
29.600000 740.822268 743.204806 744.263095 744.113048 745.136303 746.078360
29.700000 745.120678 745.883561 746.632102 746.687919 747.504438 748.576417
29.800000 746.858961 747.863429 748.730124 748.793490 749.757944 750.929372
29.900000 748.940085 749.829178 750.766634 750.812613 751.833274 752.993760
30.000000 750.681034 751.747648 752.717014 752.753203 753.777717 754.925674
30.100000 752.669181 753.785242 754.721226 754.708733 755.688070 756.694839
30.200000 754.939111 755.925870 756.864929 756.925240 757.852209 759.350972
30.300000 757.203514 758.117286 759.377960 759.691821 761.241764 764.245061
30.400000 759.581376 761.050664 763.427879 763.794046 766.595691 769.376754
30.500000 762.490963 765.232884 768.801094 768.470079 771.278714 773.924901
30.600000 770.739306 772.414340 774.169172 774.375211 776.647583 778.790202
30.700000 773.945140 775.564682 777.407050 777.564445 779.686129 781.892972
30.800000 776.176578 778.037752 780.190147 780.223568 782.345933 784.832758
30.900000 778.045743 780.149238 782.364543 782.609994 784.999280 788.487617
31.033333 780.905434 783.112427 785.303431 786.068727 788.647792 796.210471
31.166667 783.886070 786.236278 788.067909 789.461553 791.853205 804.806307
31.300000 788.208942 789.975124 791.085561 793.084106 796.749607 812.267769
31.400000 790.668046 792.646521 795.354700 797.322295 802.282823 816.503944
31.500000 792.967008 796.380051 801.507555 801.899240 805.572813 820.688409
31.600000 795.953978 802.517681 805.912802 806.169076 808.486981 823.787720
31.700000 802.234781 805.980754 808.217940 809.065428 810.348641 826.017521
31.800000 806.761518 808.923561 810.454994 811.602699 812.309248 827.698158
31.900000 810.015893 811.617554 812.964689 814.159246 814.721525 829.586990
32.000000 812.707144 814.132206 815.562735 816.774804 817.530132 831.474243
32.100000 814.990364 816.336193 817.990936 819.406337 821.396371 833.479456
32.200000 817.029048 818.733638 821.061499 822.337967 824.764921 835.341709
32.300000 819.720685 822.323882 824.788307 825.787248 828.729284 837.317787
32.400000 823.691962 825.741727 828.472854 829.138870 831.815803 839.369448
32.500000 825.872820 829.008238 831.884232 832.359178 835.736636 841.370604
32.600000 828.332638 831.455803 834.911875 835.209748 839.026682 843.179170
32.700000 830.831403 833.960651 837.938596 838.088587 842.300762 845.601965
32.800000 833.133503 836.568537 841.215403 841.025014 845.070966 848.222077
32.900000 835.509977 839.396917 845.114020 844.416509 848.592721 851.763925
33.000000 838.415554 842.360222 849.798214 847.994108 852.468194 854.907275
33.100000 841.473596 845.975806 853.215572 852.399586 856.344440 860.436627
33.200000 848.449659 856.591234 860.276852 859.630988 863.068076 865.246143
33.300000 865.673663 867.242700 868.873693 868.786949 870.312368 871.713448
33.400000 868.468579 869.880081 871.455478 871.460804 872.978163 874.487967
33.500000 870.780133 872.163644 873.726845 873.682215 875.113662 876.911991
33.600000 872.482665 874.195381 875.680136 875.742239 877.332553 879.187201
33.700000 874.327626 876.065330 877.798543 877.846506 879.593964 881.660452
33.800000 876.282063 878.204280 880.093675 880.142977 882.211081 884.498572
33.900000 878.279446 880.324838 882.567739 882.636358 884.907011 887.407677
34.000000 880.567204 882.546402 885.382928 885.272186 887.855889 890.045857
34.100000 882.896478 885.254743 888.449208 888.094878 890.653388 892.434641
34.200000 885.702049 888.811385 891.534023 891.197066 893.403563 895.146822
34.300000 889.279028 893.108828 895.041213 894.953947 896.854881 899.081091
34.400000 894.364064 896.563274 898.562409 899.073512 901.614694 906.907938
34.500000 897.864806 899.841486 903.089752 903.442468 907.212659 910.784264
34.600000 900.753733 903.462665 908.034546 907.811751 911.932006 914.041102
34.700000 904.077528 908.538609 913.402397 912.389167 915.606869 916.810351
34.800000 908.832585 915.836436 917.511342 916.935992 918.572074 919.616534
34.900000 918.546344 919.401816 920.368820 920.416410 921.447683 922.619694
35.000000 920.620280 921.684964 922.873236 922.858277 923.980070 925.091041
35.100000 923.109250 924.271737 925.379886 925.466983 926.624663 928.102310
35.200000 925.733362 927.098835 928.403641 928.564603 930.102120 931.955946
35.300000 928.597065 930.016007 931.627949 931.628999 933.179620 935.255746
35.400000 931.879687 933.687615 935.210682 935.335044 937.106046 938.888850
35.500000 935.114662 936.934145 938.948714 938.973441 941.012034 942.792453
35.600000 938.540840 940.687833 942.963609 942.715860 944.576777 946.078283
35.700000 943.657700 945.344541 946.707204 946.954924 948.620865 951.395114
35.800000 946.937773 948.596919 950.540372 950.611303 952.641121 954.697881
35.900000 949.900455 952.371136 954.689367 954.356291 956.186716 957.243586
36.000000 954.550642 957.788230 958.751604 958.569830 959.510460 960.826397
36.100000 961.241396 962.154813 963.550629 963.595068 965.044318 966.519693
36.200000 964.815819 966.535438 967.931944 967.950556 969.379526 970.793838
36.300000 968.237985 969.603277 971.354902 971.424106 973.171763 975.128336
36.400000 971.019279 972.942689 975.235283 975.095230 977.117575 978.687529
36.500000 973.996093 976.822810 978.821169 978.534891 980.179771 981.443539
36.600000 977.016306 980.563411 981.919025 981.696697 982.873032 984.523705
36.700000 981.609981 983.271156 984.558436 984.545566 985.837962 987.655753
36.800000 984.724625 986.109002 987.379512 987.417935 988.643780 990.376908
36.900000 987.926752 989.493755 991.048720 991.225936 992.913194 995.730494
37.000000 990.860213 992.587498 994.854580 994.863054 997.151022 999.053804
37.100000 993.484598 995.883319 999.380651 998.802995 1000.944168 1001.936982
37.200000 996.800658 1002.058022 1004.847215 1004.846107 1008.151848 1011.979777
37.300000 999.831591 1006.807358 1009.941547 1009.828814 1013.665289 1016.737931
37.400000 1004.935690 1010.335295 1013.779773 1013.694940 1017.470457 1019.857595
37.500000 1010.698876 1013.885352 1018.286999 1017.616113 1020.727374 1022.911308
37.600000 1014.706038 1018.254107 1022.141333 1021.591658 1024.261733 1026.000688
37.700000 1019.203268 1023.010663 1025.577604 1025.212192 1027.442510 1028.807511
37.800000 1024.101352 1027.140237 1029.009326 1028.732409 1030.502733 1031.716964
37.900000 1029.723836 1031.221436 1032.677149 1032.819899 1034.220276 1037.153733
38.000000 1032.966101 1034.328165 1036.119893 1036.546481 1038.884385 1042.102215
38.100000 1035.092583 1036.473572 1039.313976 1039.670997 1042.776516 1046.241459
38.200000 1037.689570 1039.303718 1042.673560 1042.802153 1046.138357 1049.527619
38.300000 1040.137779 1042.509045 1046.028725 1046.042353 1049.552160 1052.447216
38.400000 1042.603645 1045.773698 1049.419526 1049.239566 1052.743832 1054.834682
38.500000 1045.948556 1049.283323 1053.104491 1052.664169 1055.887229 1057.668199
38.600000 1050.105047 1053.965150 1056.965751 1056.558874 1058.985439 1060.910177
38.700000 1056.100206 1058.642346 1060.373157 1060.360625 1062.126924 1064.066511
38.800000 1060.044373 1061.450255 1062.995382 1063.241261 1065.002260 1068.035008
38.900000 1062.896199 1064.250227 1065.998746 1066.530257 1069.085677 1072.320885
39.000000 1065.437615 1067.180189 1069.819144 1070.043916 1072.925517 1075.803807
39.100000 1068.444637 1071.108872 1074.009335 1073.884244 1076.383557 1079.220187
39.200000 1072.647735 1076.619226 1078.580519 1078.566339 1080.868960 1083.272573
39.300000 1077.193750 1079.939917 1081.950009 1081.922055 1084.056640 1086.068666
39.400000 1081.116105 1083.014735 1085.028320 1085.023207 1087.073876 1088.839355
39.500000 1083.992487 1085.775113 1087.789534 1087.765085 1089.627426 1091.756716
39.600000 1086.467365 1088.387187 1090.228027 1090.190002 1092.082919 1093.760564
39.700000 1088.991033 1090.560345 1092.362777 1092.352284 1094.191817 1095.996268
39.800000 1090.977961 1092.653643 1094.352397 1094.406578 1096.254269 1098.031092
39.900000 1093.186420 1094.788640 1096.351243 1096.433859 1098.112561 1099.966749
40.000000 1095.468173 1097.061763 1098.567398 1098.596842 1100.164561 1101.730810
40.100000 1097.726275 1099.375230 1100.857748 1100.814403 1102.257482 1103.486631
40.200000 1100.590476 1101.979771 1103.240823 1103.297918 1104.642957 1106.499567
40.300000 1104.290306 1105.658537 1107.487604 1107.606956 1109.676821 1111.396488
40.400000 1107.898887 1110.901610 1112.723781 1112.666306 1114.463413 1116.484973
40.500000 1114.441719 1116.134545 1117.820300 1117.813186 1119.486797 1120.857630
40.600000 1118.328452 1120.356675 1121.554929 1121.526115 1122.613284 1124.792221
40.700000 1122.455388 1123.315949 1124.404583 1124.575072 1125.819363 1127.771604
40.800000 1124.837350 1125.901676 1127.324327 1127.532456 1129.123978 1131.729844
40.900000 1127.284242 1128.612077 1130.373644 1130.751266 1133.176230 1136.075873
41.000000 1130.317729 1131.816869 1134.152891 1134.607943 1137.607246 1140.521988
41.100000 1132.816113 1134.869060 1137.553848 1138.003018 1141.700408 1144.319230
41.200000 1135.875286 1138.298738 1141.256463 1141.775920 1145.688982 1149.260602
41.300000 1138.540686 1141.874080 1146.209215 1145.959661 1150.101016 1153.611341
41.400000 1143.887772 1147.298132 1151.958439 1151.656181 1155.478763 1159.352031
41.500000 1148.730318 1153.540916 1157.631649 1157.498767 1161.555838 1165.176612
41.600000 1154.091363 1158.198598 1162.156256 1162.026362 1165.964704 1168.926399
41.700000 1157.643970 1161.630908 1166.380815 1165.687292 1169.273389 1171.816515
41.800000 1160.530051 1165.108534 1169.810443 1169.002324 1172.261296 1174.406318
41.900000 1163.024644 1168.565869 1172.791760 1172.010371 1175.123086 1177.307892
42.000000 1165.631781 1171.718491 1175.339813 1174.710181 1177.891083 1179.921715
42.100000 1168.475557 1174.305498 1177.769733 1177.295708 1180.539448 1182.402415
42.200000 1171.741495 1176.997563 1180.295261 1179.836114 1182.935393 1184.730079
42.300000 1174.829787 1179.837150 1182.953689 1182.503719 1185.308765 1186.844304
42.400000 1178.807340 1183.021648 1185.743363 1185.309051 1187.603469 1188.745596
42.500000 1183.715197 1187.111190 1188.957292 1188.543556 1190.093493 1190.897033
42.600000 1190.909906 1191.839602 1192.768967 1192.843422 1193.909392 1195.236428
42.700000 1193.311585 1194.333834 1195.419530 1195.526784 1196.617037 1198.268881
42.800000 1195.598705 1196.698815 1197.967957 1198.036645 1199.280927 1201.207110
42.900000 1197.652453 1198.908286 1200.237794 1200.358820 1201.798478 1203.837939
43.000000 1199.831342 1201.129851 1202.633500 1202.674419 1204.158955 1205.865123
43.100000 1202.054054 1203.575819 1205.115684 1205.089743 1206.524077 1208.147775
43.200000 1204.802830 1206.208295 1207.673458 1207.622345 1208.990230 1210.498658
43.300000 1207.807340 1209.091108 1210.436757 1210.596558 1212.198430 1214.297405
43.338000 1208.806726 1210.157221 1211.584130 1211.805683 1213.608783 1215.668949
43.400000 1210.483893 1211.674182 1213.424374 1213.642162 1215.677992 1217.668697
43.500000 1212.860805 1214.358226 1216.288433 1216.361064 1218.438995 1220.204346
43.600000 1215.326838 1217.239587 1219.270509 1219.168458 1221.049454 1222.568062
