depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.010000 688.267748 697.941343 703.976217 707.563052 727.041883 732.829151
8.110000 702.816307 711.789959 721.841832 720.952071 732.916846 737.696675
8.210000 709.808789 726.165601 732.546888 731.656847 739.101457 741.712821
8.310000 724.780626 735.468147 740.982948 739.855498 744.038564 748.747968
8.410000 740.405265 745.443000 748.901567 748.539379 751.808283 754.728884
8.510000 749.622496 752.629139 755.243646 755.000372 757.413300 760.083974
8.610000 756.256520 758.559232 760.798850 760.966555 763.474247 766.917985
8.710000 760.795499 763.053793 765.758305 765.992563 769.117692 771.998798
8.810000 765.111337 767.135728 770.532815 770.466719 773.525069 776.614588
8.910000 768.686529 771.213768 774.593821 774.660199 778.096139 781.740344
9.010000 771.979251 775.184213 778.992305 779.202562 783.038332 788.736670
9.110000 776.867853 780.575166 785.249594 785.630251 789.143712 806.507676
9.210000 784.505387 789.374805 792.047759 798.708857 810.448664 813.780168
9.310000 790.246868 807.049708 812.153584 810.157897 814.778169 818.263010
9.410000 798.273194 813.401400 816.674426 815.881056 819.125315 825.850930
9.510000 815.944538 818.665235 820.976827 821.234328 823.374543 830.482112
9.610000 820.547815 823.018005 824.810739 825.665777 829.001277 834.421616
9.710000 825.059222 827.019514 829.445441 830.206500 833.919350 837.973348
9.810000 828.678931 831.403677 834.945347 835.097767 838.878446 841.651183
9.910000 833.428933 837.037794 840.961825 840.492541 843.761470 845.694896
10.010000 838.911094 844.536005 847.432721 846.788239 849.031239 850.600684
10.110000 843.392307 851.085591 852.427762 852.198287 854.066418 857.118088
10.210000 850.710291 856.732606 859.405700 859.393188 862.639051 864.311537
10.310000 866.805512 869.155833 877.357308 877.153497 885.441068 891.373782
10.410000 876.468533 882.140708 887.953540 887.951081 893.758989 897.341361
10.510000 884.085106 890.417501 895.171132 894.661234 898.596635 902.439633
10.610000 889.311787 896.733893 900.694995 900.392356 904.243581 908.405265
10.710000 894.036071 901.475515 906.012095 905.481877 909.346051 913.611777
10.810000 899.543325 907.051469 910.591982 910.557053 914.786052 918.258273
10.910000 906.866088 913.276338 915.923005 915.996613 919.458248 922.715679
11.010000 918.245412 919.770551 921.749216 921.918517 924.082127 926.801412
11.110000 923.457580 925.801356 928.317365 928.494747 931.343332 933.943549
11.210000 930.354009 934.603800 938.401515 938.241731 942.003920 944.740154
11.310000 938.105882 943.280790 947.698285 946.961556 950.199990 952.773200
11.410000 946.188431 949.753573 952.886746 952.792190 955.801142 957.616351
11.510000 952.566415 955.976962 958.275385 960.148074 960.882149 979.108649
11.610000 960.069319 962.378403 966.200020 968.742378 975.472918 988.222845
11.710000 964.990996 971.760624 977.260784 979.507070 994.220801 998.840906
11.810000 969.177534 981.872120 985.922999 988.561602 1003.762519 1006.369417
