depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.220000 696.052602 702.106922 705.905089 705.196760 708.390042 709.893506
24.320000 699.954627 705.372140 708.565614 707.868080 710.332452 711.678293
24.420000 704.693700 708.682467 710.844392 710.440259 712.275373 713.593569
24.520000 708.849786 711.432252 712.796508 712.561970 713.787835 714.791293
24.620000 712.409428 713.642855 714.598235 714.578477 715.475508 716.662524
24.720000 714.621244 715.527796 716.406500 716.432466 717.290745 718.221444
24.820000 716.435235 717.237778 718.166388 718.179436 719.089571 720.142396
24.920000 718.145969 718.922921 719.910770 719.919145 720.875010 721.832839
25.020000 719.918726 720.802791 721.782820 721.851275 722.830840 724.259956
25.120000 721.661472 722.630894 723.781468 724.160888 725.370177 729.818148
25.220000 723.758581 724.952457 726.761869 727.696707 730.892774 735.585509
25.320000 725.562803 727.220739 730.986220 731.544144 736.091792 739.040416
25.420000 727.734312 730.401265 735.990137 735.357904 739.672754 741.695049
25.520000 730.829583 735.365844 740.163279 739.131075 742.405193 743.945140
25.620000 735.357095 740.971624 743.408152 742.848788 744.901463 746.606375
25.720000 742.506388 744.583752 745.976302 746.030522 747.666459 749.370888
25.820000 745.275768 746.799285 748.329864 748.346450 749.936692 751.598911
25.920000 747.322476 748.906603 750.443800 750.471958 752.171140 753.671612
26.020000 749.152956 750.852161 752.593463 752.554617 754.255514 755.575119
26.120000 751.675280 753.364536 754.806974 754.776761 756.252574 757.838157
26.220000 754.534354 755.868910 757.197529 757.255118 758.694063 760.438754
26.320000 756.956044 758.234355 759.710702 759.865609 761.570761 763.593112
26.420000 758.943476 760.210648 762.012278 762.196883 764.199347 766.352371
26.520000 760.840304 762.287914 764.476493 764.546480 766.640861 769.003909
26.620000 762.955813 764.621720 766.961199 766.986330 769.095636 771.407411
26.720000 765.276655 767.639002 769.868706 770.030053 772.180903 776.108455
26.820000 768.950309 771.726661 774.425073 775.494014 779.110213 788.212549
26.945000 773.878798 778.703954 786.739037 785.450236 791.295815 793.380879
27.070000 791.922288 793.046269 794.226084 794.300530 795.622298 797.312222
27.170000 794.158562 795.192197 796.583565 796.586866 797.918878 799.372506
27.270000 795.863663 797.193174 798.673809 798.638799 800.073925 801.405121
27.380000 798.095958 799.537892 800.959554 800.996197 802.507749 803.764732
27.480000 800.491473 801.950040 803.455497 803.465342 804.893987 806.679999
27.580000 803.324742 804.857347 806.339121 806.499812 808.128231 810.413253
27.680000 805.969614 807.651594 809.585560 809.874036 812.246037 814.703577
27.780000 808.178205 810.389372 814.269796 814.716501 819.423992 822.967957
27.880000 810.448234 813.858296 819.827049 819.347542 824.321956 825.789706
27.980000 812.152816 818.444288 825.501765 823.655589 826.870304 828.268110
