depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.160000 693.994594 698.178298 700.670605 702.322798 706.017205 727.036772
22.260000 698.420038 701.509472 704.667747 705.635357 708.189086 729.306221
22.360000 702.829565 705.565396 707.923053 708.990221 710.334391 731.153270
22.410000 704.721175 707.573046 709.517589 710.512922 711.474975 732.170058
22.460000 706.844497 709.270960 711.114251 712.042373 712.550509 733.174862
22.510000 709.037581 711.262608 712.721500 713.667212 713.778726 734.574496
22.560000 712.414577 713.495419 714.422309 715.585826 715.426179 735.645769
22.610000 714.146942 715.103981 716.070734 717.361857 717.647183 737.305800
22.660000 715.758956 716.826161 718.263647 719.481228 720.443733 738.184810
22.760000 717.968315 720.651882 723.119897 724.752164 729.656792 740.084889
22.860000 721.213366 723.597134 731.126747 730.872807 737.751199 742.222953
22.910000 722.254628 724.935180 734.005441 732.821899 739.761356 743.317642
22.970000 723.621530 727.037640 736.826287 735.253598 742.112443 744.227186
23.010000 724.729197 728.990289 738.494476 736.757616 743.173615 744.958237
23.110000 730.322468 739.625262 743.706351 742.563353 745.592029 747.078002
23.160000 734.027483 741.982202 745.336036 744.319082 746.996221 748.475827
23.260000 740.334541 745.096676 747.577287 747.114234 749.146155 750.799784
23.360000 744.801864 747.513494 749.549622 749.279475 751.004996 752.259153
23.410000 746.235820 748.628495 750.551460 750.313139 751.947306 753.160520
23.460000 747.627144 749.797325 751.567705 751.325988 752.882643 753.973532
23.510000 748.875402 750.878019 752.533358 752.341920 753.746427 754.847114
23.560000 749.904526 751.959822 753.540258 753.337055 754.647509 755.686985
23.610000 751.489131 753.175817 754.533032 754.398311 755.578211 756.588796
23.660000 752.728915 754.296020 755.525968 755.411952 756.504187 757.611515
23.710000 753.838740 755.388025 756.460618 756.425564 757.477382 758.634150
23.760000 755.203558 756.468163 757.485253 757.495200 758.544435 759.735980
23.810000 756.329713 757.530286 758.542626 758.612957 759.759099 761.143366
23.860000 757.489418 758.608318 759.667404 759.795213 761.125797 762.563749
23.910000 758.525192 759.581488 760.775639 760.917787 762.373875 763.799169
23.960000 759.482526 760.528575 762.001146 762.029911 763.521073 764.770984
24.010000 760.355816 761.473481 763.169843 763.081666 764.674057 765.786618
24.060000 761.157018 762.455836 764.202432 764.067555 765.647595 766.794431
24.110000 762.001032 763.319147 765.129842 764.977582 766.465259 767.722959
24.160000 762.749598 764.143636 765.981893 765.817038 767.232050 768.550783
24.260000 764.253952 765.813719 767.547406 767.375439 768.788904 769.970009
24.310000 765.159436 766.679512 768.395123 768.226011 769.629170 770.814487
24.360000 766.145689 767.530981 769.222806 769.111825 770.519954 772.022121
24.410000 767.264044 768.468655 770.043026 770.007233 771.374040 772.986508
24.470000 768.512923 769.843186 771.188651 771.290070 772.855345 774.606754
24.510000 769.416527 770.965023 772.221828 772.409534 774.002522 775.841719
24.560000 771.203772 772.377339 773.852951 773.971143 775.702072 777.159017
24.610000 772.433904 773.828532 775.504737 775.486326 777.099389 778.504590
24.660000 774.061776 775.490943 777.104677 777.041290 778.610091 779.895434
24.710000 775.586686 776.960691 778.397515 778.406533 779.847982 781.044323
24.760000 776.853528 778.205527 779.729628 779.629430 780.987810 782.065709
24.810000 777.895993 779.383046 780.827571 780.692845 781.965549 782.970303
24.860000 778.955282 780.430765 781.818520 781.671552 782.836233 783.801926
24.910000 780.163835 781.428396 782.712381 782.612688 783.744453 784.624300
24.960000 781.096886 782.361765 783.608065 783.507451 784.585145 785.488186
25.010000 781.973950 783.342585 784.500370 784.388091 785.380406 786.168804
25.060000 782.928428 784.382975 785.410224 785.294555 786.252046 786.865552
25.110000 783.953175 785.403674 786.331989 786.219787 787.095979 787.682830
25.160000 785.016746 786.401333 787.295779 787.180151 788.005528 788.572891
25.210000 786.072347 787.334311 788.132654 788.046453 788.789252 789.375746
25.260000 787.471339 788.494737 789.131197 789.094682 789.783640 790.394680
25.360000 790.087014 790.603583 791.210625 791.219390 791.819872 792.415414
25.410000 790.964153 791.515296 792.097620 792.116282 792.729241 793.337767
25.460000 791.729408 792.292576 792.868560 792.913183 793.525144 794.410120
25.560000 792.873165 793.528275 794.360136 794.396045 795.220735 796.256518
25.610000 793.580575 794.350771 795.165810 795.220867 796.097172 797.187399
25.660000 794.380519 795.131982 796.015781 796.060812 796.962456 798.039471
25.710000 795.147058 795.990568 796.868801 796.909367 797.858940 798.832456
25.760000 796.011752 796.863900 797.719025 797.759436 798.720481 799.611367
25.810000 796.824158 797.672668 798.539663 798.586937 799.537327 800.450609
25.860000 797.548856 798.520771 799.383413 799.393596 800.344377 801.274985
25.910000 798.442322 799.319695 800.186499 800.202268 801.131974 801.985094
25.970000 799.400199 800.206862 801.126014 801.140553 802.083569 802.952345
26.010000 800.129837 800.895159 801.755524 801.787608 802.684140 803.532000
26.060000 800.911625 801.665333 802.544664 802.569553 803.459048 804.268175
26.110000 801.621871 802.477689 803.355952 803.354811 804.244018 804.992927
26.160000 802.409753 803.280099 804.147906 804.110644 804.979443 805.655809
26.210000 803.336930 804.038640 804.905069 804.879798 805.760104 806.463974
26.260000 804.098239 804.809332 805.603285 805.645231 806.527011 807.227769
26.310000 804.891878 805.572947 806.404988 806.418943 807.273457 808.024178
26.360000 805.601107 806.349099 807.190095 807.188727 808.018384 808.763030
26.410000 806.334613 807.078159 807.971071 807.959971 808.764017 809.544853
26.460000 807.091807 807.879977 808.800374 808.760801 809.590199 810.310519
26.510000 807.953173 808.666629 809.576365 809.560105 810.399433 811.121462
26.560000 808.683592 809.507615 810.367025 810.364092 811.206243 811.955544
26.610000 809.482366 810.307204 811.178695 811.209912 812.069926 813.127885
26.660000 810.326010 811.059378 811.972612 812.064303 812.951211 814.428514
26.710000 811.057974 811.825425 812.781645 813.072707 813.952917 817.863006
26.760000 811.831745 812.621126 813.621719 814.248155 815.275450 822.030317
26.810000 812.597439 813.406033 814.484502 815.754649 817.766080 825.736204
26.860000 813.361732 814.210926 815.431215 817.246124 824.615282 827.592897
26.910000 814.222303 815.153216 816.559620 818.632751 826.474866 829.128504
27.010000 816.300839 817.555060 819.656455 822.533400 830.963655 833.761992
27.060000 817.752435 819.339309 821.610319 824.339389 832.683078 835.300765
27.100000 818.883324 820.659224 823.269460 825.777212 833.871483 836.554799
27.175000 821.603272 824.207516 829.539615 829.913855 835.653360 838.692637
27.250000 823.821626 830.813399 834.987080 834.269618 837.640368 840.730046
27.300000 826.026817 832.728135 837.189673 836.266929 839.492384 841.880568
27.350000 830.045860 835.001168 838.919496 838.213771 841.154409 843.322278
27.400000 831.976843 837.419204 840.831483 840.207521 843.078108 844.859690
27.450000 833.763051 839.898663 842.947862 842.276671 844.848977 846.324467
27.550000 842.861145 845.219430 847.141215 847.010121 848.718307 850.292083
27.600000 844.582146 846.801273 848.644138 848.610449 850.125127 853.382663
27.650000 846.076153 848.370002 850.124294 850.199961 851.840889 855.542634
27.750000 849.392974 851.315549 853.208342 853.398317 855.566472 859.152584
27.875000 853.226303 855.476000 858.354381 858.234263 860.847788 863.474878
28.000000 859.511986 861.981886 863.680992 863.472325 865.025775 866.228122
28.050000 865.022474 865.974136 866.796962 866.778574 867.590917 868.373787
28.100000 866.550255 867.331482 867.983307 868.039670 868.791204 869.642984
28.150000 867.536177 868.199729 868.944374 868.975385 869.731411 870.663095
28.200000 868.332192 869.027199 869.734775 869.812344 870.561922 871.668632
28.250000 869.257328 869.869970 870.618695 870.702145 871.500134 872.731587
28.300000 870.032309 870.659623 871.465007 871.596122 872.457308 873.776359
