depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.300000 957.331049 957.961275 958.512046 958.475857 959.009500 959.467413
64.400000 959.413719 959.849055 960.322034 960.356705 960.873230 961.513074
64.500000 961.274242 961.845771 962.638786 962.750645 963.668581 964.852883
64.600000 962.698217 963.673246 964.923611 965.077578 966.550773 967.979268
64.700000 964.648207 965.983241 967.535566 967.484661 968.929024 970.186861
64.800000 968.245183 969.347104 970.563886 970.629255 971.932424 973.532630
64.900000 970.163051 971.294325 972.689523 972.771510 974.272142 975.428527
65.000000 971.924968 973.245000 975.010580 974.895735 976.437222 977.708398
65.100000 974.318678 975.611634 977.209304 977.100686 978.519650 979.661198
65.200000 976.345534 978.071003 979.432728 979.343088 980.577408 981.795498
65.300000 979.371868 981.016289 982.136877 982.251285 983.749331 985.335015
65.400000 983.238528 984.209541 985.760703 985.638115 986.895019 987.866524
65.500000 985.527269 987.071577 988.262568 988.178233 989.241308 990.332622
65.600000 988.931850 990.145528 991.419921 991.547052 992.997677 994.663366
65.700000 991.130943 992.333778 993.966222 993.928615 995.450850 996.747033
65.800000 993.102358 994.539623 996.164579 996.085436 997.549180 998.622375
65.900000 995.211142 996.728794 998.173194 998.067133 999.355932 1000.219460
66.000000 997.085889 998.983302 1000.297157 1000.078916 1001.159791 1001.783796
66.100000 999.562616 1001.208623 1002.164733 1002.138966 1003.117323 1004.288248
66.200000 1002.583841 1003.256469 1004.025641 1004.157024 1005.105494 1006.324214
66.300000 1004.160300 1004.939175 1005.821331 1005.976179 1007.033389 1008.562453
66.400000 1005.656070 1006.508985 1007.553303 1007.809825 1009.247138 1010.978499
66.500000 1007.115080 1008.091868 1009.340188 1009.656646 1011.322859 1013.482354
66.600000 1008.619984 1009.661459 1011.109362 1011.474837 1013.509965 1016.011288
66.700000 1010.310063 1011.346214 1013.051397 1013.487435 1016.003335 1018.449473
66.800000 1011.801181 1013.158383 1015.430483 1015.733729 1018.594416 1020.133895
66.900000 1013.643532 1015.271496 1018.461693 1018.157063 1020.633831 1021.982849
67.000000 1015.252083 1017.785990 1021.217410 1020.654652 1022.751643 1024.595287
67.100000 1016.854074 1020.670327 1023.377978 1022.851361 1024.918082 1026.641558
67.200000 1018.822534 1022.615135 1025.250321 1024.767253 1026.887238 1028.160215
67.300000 1021.625596 1025.138863 1027.004772 1026.732339 1028.458462 1029.535042
67.400000 1025.648517 1027.735276 1028.940478 1028.805113 1030.080498 1031.043821
67.500000 1029.008046 1030.382219 1031.434859 1031.428187 1032.549654 1033.750214
67.600000 1032.853869 1033.852312 1035.027693 1035.337914 1036.834304 1039.611591
67.700000 1034.701750 1036.107447 1037.853105 1038.070251 1040.064065 1042.589055
67.800000 1036.237084 1037.955916 1040.220249 1040.297358 1042.507196 1044.958459
67.900000 1037.808844 1040.020614 1042.471085 1042.418604 1044.690296 1047.256263
68.000000 1039.691131 1042.108208 1044.596522 1044.460801 1046.642102 1049.092920
68.100000 1041.551956 1044.313797 1046.822005 1046.717421 1048.995094 1051.444649
68.200000 1043.760222 1046.674087 1049.371931 1049.340401 1052.049597 1054.170923
68.300000 1046.354527 1049.234947 1052.465920 1052.170773 1055.062195 1056.663841
68.400000 1050.737845 1053.731341 1056.732304 1056.285242 1058.454115 1060.208640
68.500000 1059.120605 1060.744824 1062.411828 1062.323220 1063.767251 1065.242857
68.600000 1063.697436 1064.723728 1066.005274 1066.274949 1067.790840 1070.867408
68.700000 1065.734603 1066.942300 1068.457099 1068.751728 1070.635498 1072.891640
68.800000 1067.340029 1068.729948 1070.793480 1070.877165 1072.966370 1074.726424
68.900000 1068.833078 1070.464992 1073.194601 1073.006698 1075.074475 1076.889963
69.000000 1070.744873 1072.823055 1075.519914 1075.267205 1077.448100 1079.578107
69.100000 1072.368475 1074.954385 1077.765008 1077.598758 1079.969176 1082.818095
69.200000 1074.474192 1077.366290 1080.019591 1079.997899 1082.592979 1085.852667
69.300000 1077.675407 1080.473441 1083.142890 1083.273169 1086.225381 1089.155333
69.400000 1080.794313 1083.939001 1086.834873 1086.839560 1089.937875 1092.226208
69.500000 1084.636008 1088.001849 1090.740569 1090.401996 1092.798502 1094.283643
69.600000 1088.486138 1090.866276 1093.110494 1092.818409 1094.713180 1095.868672
69.700000 1090.795397 1092.999580 1094.818309 1094.641647 1096.226503 1097.526523
69.800000 1093.329019 1095.051192 1096.341799 1096.294912 1097.511890 1098.928143
69.900000 1095.180938 1096.659489 1097.810568 1097.815256 1099.028106 1100.194440
70.000000 1096.544595 1098.081553 1099.186348 1099.190040 1100.454785 1101.499958
70.100000 1098.176914 1099.500754 1100.505687 1100.568061 1101.782044 1102.733237
70.200000 1099.902805 1101.159635 1102.188742 1102.137717 1103.168836 1104.026068
70.300000 1101.704017 1102.724075 1103.816344 1103.768556 1104.757437 1105.599844
70.400000 1103.333040 1104.342745 1105.321320 1105.293952 1106.224805 1107.124033
70.500000 1104.703280 1105.615716 1106.564346 1106.569680 1107.512808 1108.436009
70.600000 1105.750083 1106.836181 1107.794964 1107.788008 1108.764980 1109.622785
70.700000 1106.939608 1107.985233 1109.026360 1109.007305 1110.016405 1110.823921
70.800000 1108.411139 1109.302888 1110.264448 1110.223391 1111.095988 1111.907686
70.900000 1109.857889 1110.595231 1111.493767 1111.478228 1112.315720 1113.106699
71.000000 1111.059520 1111.923825 1112.783113 1112.770593 1113.534117 1114.424146
71.100000 1112.269759 1113.190998 1113.993908 1114.018870 1114.778004 1115.949592
71.200000 1113.366108 1114.262118 1115.084271 1115.134202 1115.934201 1117.289711
71.300000 1114.460483 1115.305385 1116.153891 1116.238136 1117.043114 1118.595207
71.400000 1115.514694 1116.406408 1117.216486 1117.316145 1118.082321 1119.552709
71.500000 1116.500844 1117.376587 1118.269082 1118.366403 1119.210141 1120.676900
71.600000 1117.615166 1118.417041 1119.334200 1119.468921 1120.324243 1121.972849
71.700000 1118.586552 1119.535439 1120.495559 1120.673057 1121.592283 1124.154017
71.800000 1119.720621 1120.657684 1121.840203 1122.287487 1123.787761 1127.683197
71.900000 1120.983978 1121.838464 1123.372934 1124.069942 1126.583973 1129.685408
72.000000 1122.445819 1123.433081 1125.586636 1126.020374 1128.727229 1131.605575
72.100000 1123.831765 1125.420722 1128.099978 1128.335847 1131.252204 1134.135796
72.200000 1125.998480 1128.152374 1130.784316 1130.973960 1133.810330 1136.885636
72.300000 1128.965702 1131.258399 1134.051320 1134.168904 1136.860016 1141.454522
72.400000 1131.212164 1134.146588 1137.452093 1137.846451 1141.833968 1145.829496
72.500000 1134.141387 1137.492288 1141.690651 1141.532645 1145.573454 1149.149930
72.600000 1138.090592 1140.229672 1145.081425 1145.120894 1149.653082 1152.322885
72.700000 1140.262397 1143.145329 1147.349654 1147.496030 1151.786355 1154.353657
72.800000 1142.063695 1146.157256 1149.777263 1149.853490 1153.926115 1156.254833
72.900000 1144.402820 1149.058107 1152.817557 1152.632820 1156.283804 1159.294668
73.000000 1147.938396 1151.745984 1155.566588 1155.250599 1158.418955 1161.159649
73.100000 1150.872107 1154.842044 1157.925976 1157.690548 1160.406471 1163.276300
73.200000 1153.005914 1157.091271 1159.783574 1159.650306 1162.073393 1165.249239
73.300000 1155.274492 1158.875619 1161.449669 1161.324006 1163.665165 1166.817220
73.400000 1157.250480 1160.491187 1163.076022 1162.933578 1165.138260 1168.489730
73.500000 1158.911156 1162.266045 1164.569063 1164.479228 1166.636829 1169.811349
73.600000 1160.272077 1163.816793 1165.974094 1165.909209 1168.042985 1171.187642
73.700000 1162.061704 1165.360615 1167.352353 1167.344735 1169.457375 1172.711460
73.800000 1163.770977 1166.623450 1168.734505 1168.817365 1171.086628 1174.205265
73.900000 1165.459118 1167.932676 1169.964460 1170.212314 1172.747926 1175.680912
74.000000 1166.839038 1169.220465 1171.317229 1171.614979 1174.284705 1176.866150
74.100000 1168.189016 1170.642976 1173.016581 1173.127238 1175.932890 1178.130936
74.200000 1169.566293 1172.087243 1174.653684 1174.637586 1177.329439 1179.223922
74.300000 1170.993762 1173.582085 1176.345536 1176.166689 1178.785715 1180.374221
74.400000 1172.274511 1175.119613 1177.989857 1177.688161 1180.128725 1181.749125
74.500000 1173.765057 1176.784091 1179.550481 1179.232523 1181.581871 1182.982434
74.600000 1175.224763 1178.270008 1181.061655 1180.678504 1182.851508 1184.235373
74.700000 1176.749252 1179.919174 1182.492553 1182.076025 1184.130469 1185.349507
74.800000 1178.527005 1181.338243 1183.845229 1183.413628 1185.380406 1186.408179
74.900000 1180.241483 1182.808733 1185.200872 1184.750764 1186.525045 1187.558168
75.000000 1181.976666 1184.340048 1186.412455 1186.081005 1187.738991 1188.614258
75.100000 1183.715291 1186.042957 1187.681622 1187.432532 1188.833296 1189.670020
75.200000 1185.954583 1187.862593 1189.049270 1188.862687 1189.905988 1190.776841
75.300000 1188.505247 1189.793698 1190.590585 1190.593852 1191.438068 1192.697343
75.400000 1190.754345 1191.764913 1193.304573 1193.463049 1195.285074 1196.921142
75.500000 1192.883482 1194.450820 1196.227647 1196.109817 1197.706604 1198.992704
75.600000 1194.567568 1196.245587 1197.783146 1197.729004 1199.205678 1200.570600
75.700000 1195.971670 1197.563305 1199.100893 1199.080366 1200.542986 1202.013759
75.800000 1197.379956 1198.825375 1200.294807 1200.345551 1201.912210 1203.292568
75.900000 1198.649084 1200.037117 1201.608772 1201.599081 1203.167142 1204.636843
76.000000 1199.743716 1201.323389 1202.908411 1202.864436 1204.422670 1205.733919
76.100000 1200.979206 1202.543769 1204.135295 1204.081581 1205.575689 1206.817236
76.200000 1202.315432 1203.826042 1205.461218 1205.326178 1206.796028 1207.989637
76.300000 1203.638332 1205.211026 1206.692905 1206.590721 1207.961838 1209.196094
76.400000 1204.948672 1206.517795 1207.907076 1207.839085 1209.120377 1210.341519
76.500000 1206.605747 1207.885299 1209.241435 1209.198380 1210.457080 1211.733215
76.600000 1207.965046 1209.395214 1210.643589 1210.646050 1211.966252 1213.134534
76.700000 1209.213409 1210.696024 1212.051836 1211.994704 1213.297050 1214.558319
76.833333 1210.713051 1212.172359 1213.533698 1213.506436 1214.825094 1216.240795
76.966667 1212.095778 1213.546119 1215.005446 1214.934547 1216.249585 1217.724527
77.100000 1213.645585 1215.049296 1216.406231 1216.396414 1217.772532 1219.141255
77.200000 1214.629621 1216.160504 1217.499631 1217.490280 1218.897391 1220.095743
77.300000 1215.726649 1217.215746 1218.581411 1218.594245 1220.069051 1221.223000
77.400000 1216.840624 1218.195174 1219.723891 1219.727258 1221.172493 1222.665784
77.500000 1217.874138 1219.343031 1220.890826 1220.909525 1222.532031 1223.756887
77.600000 1219.037377 1220.550118 1222.146720 1222.127867 1223.777611 1225.147316
77.700000 1220.368380 1221.962113 1223.696113 1223.671202 1225.374738 1226.701137
77.800000 1222.160614 1224.118311 1225.994516 1225.863862 1227.449015 1228.913474
77.900000 1224.687711 1226.784234 1228.074274 1228.081353 1229.462454 1230.835687
78.000000 1226.678316 1228.161168 1229.471456 1229.512868 1230.958742 1232.392548
78.100000 1227.903539 1229.283475 1230.610357 1230.756901 1232.343477 1233.724578
78.200000 1229.063160 1230.456091 1231.829964 1231.957613 1233.664319 1235.034845
78.300000 1230.006604 1231.573215 1232.989497 1233.099944 1234.786043 1236.240772
78.400000 1231.253352 1232.571966 1234.217099 1234.293502 1236.082995 1237.458888
78.500000 1232.446548 1233.685001 1235.498159 1235.497072 1237.314757 1238.645328
78.600000 1233.560541 1234.895256 1236.748635 1236.718053 1238.538409 1239.711608
78.700000 1234.662107 1236.088498 1238.028562 1237.968192 1239.673739 1240.723542
78.800000 1235.847688 1237.445913 1239.427361 1239.276752 1240.814015 1241.840445
78.900000 1237.257283 1238.924175 1240.949242 1240.716581 1242.100434 1243.207691
79.000000 1239.279902 1240.935040 1242.367062 1243.555387 1247.219559 1253.356134
79.100000 1242.224312 1243.005439 1243.819931 1246.771211 1255.362749 1260.913782
79.200000 1244.098534 1244.770450 1250.429306 1251.303641 1258.507990 1264.336705
79.300000 1246.990106 1252.253646 1256.856296 1257.424644 1263.162102 1268.036241
79.400000 1255.532179 1259.368954 1263.630144 1263.370681 1267.110912 1270.366096
79.500000 1261.459679 1264.545727 1266.948874 1267.264441 1270.627800 1273.048163
79.600000 1264.359269 1267.170652 1270.022450 1269.905531 1272.769787 1274.775484
79.700000 1266.627320 1269.602916 1272.407016 1272.166475 1274.821966 1276.181032
79.800000 1269.001085 1271.985974 1274.575864 1274.161316 1276.401109 1277.388159
79.900000 1270.974293 1273.551659 1276.329384 1275.842481 1277.784186 1278.688172
80.000000 1272.881854 1275.474316 1277.857779 1277.422606 1279.050065 1279.783075
80.100000 1274.975665 1277.529252 1279.313551 1278.931381 1280.230419 1280.811347
80.200000 1276.937952 1279.448673 1280.656034 1280.387351 1281.355312 1281.948745
80.300000 1279.152775 1281.237950 1281.988318 1281.816561 1282.551318 1282.983820
80.400000 1281.819633 1282.673169 1283.143379 1283.096680 1283.574250 1284.018886
80.500000 1283.597399 1283.996463 1284.377893 1284.397970 1284.817364 1285.277658
80.600000 1284.636557 1285.037273 1285.472070 1285.469428 1285.903789 1286.297049
80.700000 1285.675334 1286.146682 1286.560282 1286.546999 1286.953822 1287.369881
80.800000 1286.865929 1287.284989 1287.675642 1287.673631 1288.072956 1288.459020
80.900000 1288.124462 1288.527728 1288.918922 1288.924798 1289.282956 1289.814349
81.000000 1289.113834 1289.530442 1289.978973 1289.970962 1290.383757 1290.874420
81.100000 1290.051371 1290.553852 1291.050612 1291.042558 1291.520746 1292.011237
81.200000 1291.088709 1291.584014 1292.090309 1292.100835 1292.621092 1293.137313
81.300000 1292.102294 1292.731621 1293.295888 1293.331463 1293.905410 1294.842876
81.400000 1293.413103 1293.908113 1294.525806 1294.605153 1295.183652 1296.485969
81.500000 1294.638917 1295.135562 1295.760917 1295.899350 1296.537057 1298.454175
81.600000 1295.833738 1296.554055 1297.389410 1297.511558 1298.474256 1299.794607
81.700000 1297.270720 1298.264099 1299.361851 1299.330967 1300.360266 1301.328754
81.800000 1299.386369 1300.357873 1301.320955 1301.227439 1302.029802 1302.555649
81.900000 1301.509778 1303.142073 1304.526082 1304.468233 1305.885897 1306.644152
82.000000 1302.794085 1306.327197 1307.061921 1306.748307 1307.623255 1308.179711
82.100000 1304.590768 1307.918483 1308.494721 1308.332036 1309.024341 1309.609706
82.200000 1308.085037 1309.240997 1309.850345 1309.835510 1310.520101 1311.662169
82.300000 1309.922555 1310.536415 1311.215301 1311.338969 1312.172625 1313.515268
82.400000 1311.222424 1311.821024 1312.767410 1312.873736 1313.911739 1315.115835
82.500000 1312.342220 1313.317010 1314.529576 1314.682541 1316.031355 1317.893245
82.600000 1313.640764 1314.823229 1316.411820 1316.595765 1318.541911 1320.316066
82.700000 1315.137402 1316.422893 1318.291528 1318.552159 1320.883925 1323.129947
82.800000 1316.618774 1318.048714 1320.393893 1320.466610 1322.895747 1324.904859
82.900000 1318.318568 1319.836114 1322.342421 1322.395315 1324.890503 1327.174989
83.000000 1320.431368 1322.966403 1325.951871 1325.979671 1328.960565 1332.149150
83.100000 1324.641418 1327.141144 1329.572683 1329.710203 1332.441104 1335.092405
83.200000 1328.136163 1330.924963 1333.611029 1333.541642 1336.295348 1338.424050
83.300000 1330.858851 1333.911086 1336.741295 1336.609962 1339.361827 1341.338607
83.400000 1334.885895 1337.263319 1340.089062 1339.844817 1342.164107 1344.383909
83.500000 1341.151197 1343.600084 1345.358699 1345.266598 1347.047531 1348.618187
83.600000 1344.672207 1346.284912 1348.006717 1347.941531 1349.586259 1351.366089
83.700000 1347.404687 1348.663732 1350.066169 1350.186721 1351.765326 1353.418397
83.800000 1349.095581 1350.270719 1351.718238 1351.832934 1353.443093 1354.912167
83.900000 1350.631629 1351.907222 1353.250553 1353.312034 1354.807575 1356.108774
84.000000 1352.012204 1353.398322 1354.789452 1354.777143 1356.262772 1357.271447
84.100000 1353.654565 1355.188211 1356.493026 1356.454158 1357.702318 1358.874581
84.200000 1355.806114 1357.463425 1359.110037 1359.765072 1362.257900 1367.467606
84.300000 1358.356045 1359.883056 1361.859764 1363.202963 1367.296160 1374.826095
84.400000 1360.093098 1361.566309 1363.668961 1365.580372 1369.600883 1380.586355
84.500000 1361.768395 1363.266833 1365.613851 1367.797345 1374.701483 1382.420161
84.600000 1363.458240 1365.170702 1367.545489 1370.111982 1380.550761 1383.883316
84.700000 1368.199231 1371.615606 1374.770448 1375.694938 1382.442347 1385.428835
84.800000 1372.288049 1376.106074 1378.943610 1379.483820 1384.114746 1386.875986
84.900000 1378.761516 1380.388656 1382.215022 1382.896031 1386.268630 1388.716298
85.000000 1380.791398 1382.680089 1384.767133 1385.161198 1387.985483 1390.899828
85.100000 1383.094643 1385.505857 1387.918780 1388.111568 1390.819700 1393.593416
85.200000 1386.373623 1388.444615 1390.727778 1390.997151 1393.599785 1397.046051
85.300000 1388.535295 1390.527216 1393.010009 1393.206939 1396.019488 1398.547270
85.400000 1390.018989 1392.572187 1395.400266 1395.318427 1398.221123 1400.231819
85.500000 1391.796275 1394.770968 1397.642893 1397.378393 1400.061864 1401.937123
85.600000 1393.116433 1396.834974 1399.567074 1399.339003 1401.802705 1403.633102
85.700000 1395.670218 1399.374203 1401.763319 1401.751071 1403.926950 1407.310301
85.800000 1399.363728 1402.351095 1404.076769 1404.323382 1406.065399 1415.219430
85.900000 1402.539109 1405.137568 1407.038242 1407.548271 1409.674823 1417.671673
86.000000 1405.051657 1407.918382 1411.887198 1411.788300 1415.811919 1419.291272
86.100000 1406.989351 1412.299794 1416.674928 1415.855074 1419.268335 1421.068125
86.200000 1410.462479 1417.482041 1419.484363 1418.947321 1421.273289 1422.474375
86.300000 1414.192293 1419.713024 1421.493826 1420.857092 1422.659698 1423.637741
86.400000 1418.369214 1421.837121 1422.919555 1422.489532 1423.841410 1424.844703
86.500000 1420.318666 1423.043311 1424.028617 1423.700012 1425.033398 1425.922659
86.600000 1421.556870 1424.129456 1425.081606 1424.837382 1426.079423 1427.052633
86.700000 1422.999820 1425.228257 1426.127387 1425.954874 1427.107942 1428.081566
86.800000 1424.551385 1426.247527 1427.172318 1427.046336 1428.140644 1429.126376
86.900000 1425.836476 1427.332961 1428.186789 1428.072484 1429.043054 1430.053670
87.000000 1427.295144 1428.341858 1429.176091 1429.112829 1430.014581 1430.900224
87.100000 1428.498055 1429.428857 1430.248235 1430.210981 1431.078034 1431.879310
87.200000 1429.596420 1430.447161 1431.238656 1431.226596 1432.122341 1432.916748
87.300000 1430.589462 1431.415441 1432.256152 1432.244668 1433.104942 1433.980224
87.400000 1431.632489 1432.417958 1433.258578 1433.256146 1434.189535 1434.948215
87.500000 1432.530102 1433.386253 1434.269860 1434.254468 1435.189070 1435.942457
87.600000 1433.575164 1434.387146 1435.246340 1435.253183 1436.163996 1436.899435
87.700000 1434.448784 1435.390058 1436.259457 1436.251300 1437.202835 1438.014706
87.800000 1435.553172 1436.337360 1437.247645 1437.243701 1438.216267 1439.044096
87.900000 1436.433715 1437.332706 1438.221643 1438.209803 1439.148397 1439.944902
88.000000 1437.350742 1438.241481 1439.181938 1439.147394 1440.046668 1440.966237
88.100000 1438.374483 1439.153767 1440.076417 1440.061959 1440.958390 1441.789040
88.200000 1439.322829 1440.090191 1440.968560 1440.969553 1441.922132 1442.633222
88.300000 1440.289668 1441.053438 1441.880275 1441.882227 1442.761037 1443.509902
88.400000 1441.176383 1441.921710 1442.747527 1442.769923 1443.644819 1444.409747
88.500000 1441.995444 1442.837481 1443.620724 1443.634084 1444.461854 1445.283224
88.600000 1442.930226 1443.707145 1444.463030 1444.502110 1445.317103 1446.102521
88.700000 1443.698946 1444.586924 1445.368485 1445.374580 1446.214551 1446.929043
88.800000 1444.588533 1445.446215 1446.236105 1446.247495 1447.056087 1447.776276
88.900000 1445.453918 1446.314444 1447.133109 1447.113954 1447.934985 1448.622380
89.000000 1446.386067 1447.174572 1447.998091 1447.980829 1448.797934 1449.493824
89.100000 1447.308104 1448.066122 1448.857367 1448.828240 1449.599582 1450.260847
89.200000 1448.173375 1448.902061 1449.690370 1449.658539 1450.380099 1451.013672
89.300000 1449.151835 1449.800962 1450.532847 1450.497648 1451.156266 1451.793363
89.400000 1450.363855 1451.164771 1451.983137 1451.970449 1452.704397 1453.522141
89.500000 1451.844764 1453.015005 1454.124230 1454.287023 1455.657529 1457.538959
89.600000 1454.482969 1455.539878 1456.838725 1456.931931 1458.348281 1459.686883
89.700000 1457.022391 1458.872005 1460.560206 1460.533207 1462.207166 1463.699219
89.800000 1459.918448 1462.343870 1464.559577 1464.563993 1466.810650 1468.948410
89.900000 1465.269598 1466.650820 1468.186412 1468.066766 1469.305068 1470.624707
90.000000 1467.447285 1468.648496 1469.766906 1469.812996 1471.017513 1472.406363
90.100000 1468.781687 1469.935819 1471.094810 1471.183679 1472.411149 1474.200122
90.200000 1470.140086 1471.076755 1472.269657 1472.471922 1474.005908 1475.791592
90.300000 1471.152815 1472.153976 1473.413290 1473.696075 1475.377172 1477.503617
90.400000 1472.135348 1473.149676 1474.575537 1474.903050 1476.947463 1478.797097
90.500000 1473.110829 1474.200021 1475.808983 1476.065753 1478.255626 1479.906009
90.600000 1474.127381 1475.255571 1476.952406 1477.257480 1479.459493 1481.059757
90.700000 1475.314843 1476.355857 1478.204159 1478.460269 1480.700653 1482.323869
90.800000 1476.321357 1477.431234 1479.450564 1479.664954 1481.984545 1483.527862
90.900000 1477.408667 1478.675823 1480.797021 1480.865687 1483.104049 1484.604207
91.000000 1478.435298 1479.886427 1482.128865 1482.068956 1484.153551 1485.541710
91.100000 1479.451964 1481.087543 1483.329566 1483.259979 1485.361026 1486.618370
91.200000 1480.497300 1482.429788 1484.639439 1484.483737 1486.438406 1487.591810
91.300000 1481.720843 1483.733032 1486.069205 1485.738980 1487.567658 1488.590853
91.400000 1483.009990 1485.259140 1487.330195 1487.032401 1488.695860 1489.535659
91.500000 1484.723844 1486.879810 1488.641710 1488.384856 1489.775668 1490.638085
91.600000 1486.585160 1488.754519 1490.087534 1489.907003 1491.132818 1492.187808
91.700000 1488.634755 1490.603614 1491.583380 1491.515426 1492.513421 1493.593340
91.800000 1490.451232 1492.186387 1493.278565 1493.389051 1494.704321 1496.755446
91.900000 1492.473666 1493.715586 1495.086362 1495.320209 1497.105508 1499.311851
92.000000 1494.510897 1495.450170 1497.059575 1497.237181 1499.045052 1501.295524
92.100000 1495.699747 1496.835432 1498.746925 1498.858418 1500.905806 1502.873594
92.200000 1496.788778 1498.247623 1500.446117 1500.438415 1502.567925 1504.214682
92.300000 1498.074055 1499.791201 1502.102752 1502.024074 1504.124004 1505.621465
92.400000 1499.392116 1501.283636 1503.726894 1503.573625 1505.656300 1507.025100
92.500000 1500.954541 1502.997542 1505.209899 1505.035015 1506.919090 1508.547924
92.600000 1502.797521 1504.696299 1506.728769 1506.572576 1508.273855 1510.048371
92.700000 1504.981937 1506.829272 1508.453365 1508.439581 1510.061072 1511.917587
92.800000 1506.744414 1508.647812 1510.199004 1510.341259 1512.102569 1514.493908
92.900000 1508.875337 1510.473868 1512.061037 1512.260167 1514.110621 1516.540349
93.000000 1510.483525 1512.115868 1513.957325 1514.149587 1516.314123 1518.465990
93.100000 1511.931635 1513.705497 1515.875744 1516.000679 1518.275133 1520.692755
93.200000 1513.325635 1515.398479 1517.846451 1517.835413 1520.206168 1522.338838
93.300000 1514.851493 1517.147586 1519.708683 1519.599385 1521.973119 1524.083414
93.400000 1516.221953 1518.776268 1521.436871 1521.255212 1523.564107 1525.601637
93.500000 1517.972864 1520.494432 1523.249232 1522.926932 1525.158083 1527.148286
93.600000 1519.600365 1522.338094 1524.770888 1524.571966 1526.629344 1528.577533
93.700000 1521.789079 1524.196099 1526.330454 1526.157124 1527.963562 1529.740897
93.800000 1523.637053 1526.028983 1527.868060 1527.680068 1529.435860 1530.988811
93.900000 1525.662049 1527.671046 1529.524581 1529.382505 1531.042273 1532.542672
94.000000 1527.906450 1529.518435 1531.203365 1531.289090 1532.989640 1535.262552
94.100000 1529.468407 1531.228957 1532.892416 1533.043844 1534.825067 1537.559240
94.200000 1530.767502 1532.488133 1534.304957 1534.592088 1536.818804 1540.186204
94.300000 1531.943541 1533.733532 1536.016951 1536.316272 1538.912399 1541.623625
94.400000 1533.271539 1535.237844 1538.016019 1538.053574 1540.846402 1542.967269
94.500000 1535.095146 1537.118769 1539.872208 1539.742718 1542.078549 1544.227254
94.600000 1537.136005 1539.447032 1541.660398 1541.567548 1543.543877 1545.790919
94.700000 1539.310911 1541.387073 1543.258776 1543.280897 1545.198835 1547.332387
94.800000 1540.966017 1542.911897 1544.468535 1544.624402 1546.385279 1549.006783
94.900000 1542.804156 1544.385456 1545.964244 1546.160884 1547.943835 1550.700087
