depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.300000 706.973155 707.679453 708.149235 708.114540 708.528917 709.087913
83.320000 707.314983 707.904305 708.368396 708.352299 708.769364 709.335902
83.340000 707.664054 708.179927 708.598690 708.601858 709.042077 709.618765
83.360000 707.912778 708.430442 708.825466 708.843790 709.305210 709.869211
83.380000 708.115787 708.675009 709.052013 709.090012 709.550201 710.089778
83.390000 708.206097 708.796593 709.161006 709.202417 709.675167 710.221358
83.400000 708.319786 708.892765 709.286871 709.314668 709.809293 710.308904
83.410000 708.449410 708.989746 709.422508 709.430501 709.934671 710.389819
83.420000 708.529575 709.100925 709.538354 709.548805 710.089510 710.474819
83.440000 708.731093 709.280867 709.870576 709.839944 710.395127 710.672659
83.450000 708.864795 709.377265 710.023306 709.964153 710.520975 710.782882
83.460000 708.960268 709.474114 710.163781 710.082779 710.653960 710.874712
83.470000 709.068245 709.576964 710.309467 710.200820 710.756382 710.987413
83.480000 709.163628 709.678307 710.441532 710.318663 710.872508 711.074909
83.490000 709.274223 709.772559 710.563341 710.434195 710.974500 711.177902
83.500000 709.382901 709.873376 710.701268 710.552194 711.078830 711.270806
83.510000 709.509350 710.008466 710.841633 710.673371 711.191216 711.367164
83.520000 709.601739 710.131116 710.964462 710.790523 711.283358 711.459944
83.530000 709.743573 710.262180 711.073059 710.907357 711.384038 711.543359
83.540000 709.871171 710.419691 711.195596 711.027802 711.480890 711.674499
83.550000 709.955094 710.567561 711.312564 711.141673 711.567300 711.766844
83.560000 710.048205 710.716172 711.420794 711.252652 711.657327 711.845754
83.570000 710.177723 710.833744 711.532873 711.363208 711.746219 711.969941
83.580000 710.335122 710.990897 711.630308 711.478223 711.837611 712.058002
83.590000 710.472604 711.139278 711.730870 711.597720 711.928716 712.181488
83.600000 710.661126 711.309576 711.825012 711.711424 712.020514 712.288384
83.610000 710.805046 711.466689 711.920180 711.826298 712.117482 712.453918
83.620000 710.954992 711.584934 712.014209 711.935931 712.223824 712.608609
83.630000 711.124126 711.726768 712.106563 712.052610 712.350496 712.736323
83.640000 711.307843 711.865908 712.198443 712.168731 712.472455 712.851518
83.650000 711.443764 712.001916 712.310533 712.293857 712.591372 712.986997
83.660000 711.569594 712.142185 712.421174 712.418320 712.725664 713.141125
83.670000 711.668524 712.255010 712.540614 712.537460 712.868677 713.245106
83.680000 711.790505 712.365838 712.670215 712.667286 713.013117 713.399630
83.700000 712.188282 712.626888 712.954461 712.955534 713.309733 713.704155
83.720000 712.546593 712.878888 713.236993 713.247925 713.593004 714.035647
83.740000 712.865423 713.216595 713.586603 713.583511 713.949468 714.334261
83.760000 713.140236 713.500154 713.872517 713.876647 714.262848 714.602302
83.780000 713.396726 713.774849 714.133616 714.136186 714.501907 714.836142
83.800000 713.713856 714.046486 714.408914 714.406735 714.759341 715.063049
83.810000 713.826545 714.180579 714.540192 714.532089 714.891821 715.174391
83.830000 714.136046 714.498829 714.840571 714.824895 715.172220 715.412455
83.850000 714.404984 714.758703 715.076614 715.070340 715.387896 715.655489
83.880000 714.879888 715.153462 715.444634 715.436890 715.686821 716.038393
83.890000 714.960247 715.264751 715.542517 715.540490 715.799484 716.155644
83.910000 715.180548 715.475704 715.717668 715.730639 715.980289 716.364252
83.930000 715.345240 715.649682 715.882970 715.896349 716.160451 716.507212
83.940000 715.423539 715.728455 715.958717 715.977895 716.248664 716.586856
83.960000 715.607539 715.879022 716.107815 716.132685 716.416479 716.743366
83.980000 715.776489 716.010017 716.238449 716.279552 716.571398 716.926019
83.990000 715.851831 716.090845 716.316264 716.357016 716.659904 717.020665
84.010000 715.996924 716.229216 716.462110 716.511930 716.834784 717.186103
84.020000 716.062373 716.300136 716.536454 716.592107 716.916305 717.273394
84.040000 716.209610 716.435336 716.692512 716.751333 717.097942 717.511370
84.060000 716.357425 716.589706 716.851634 716.914122 717.284465 717.666868
84.070000 716.440975 716.666326 716.941786 717.001075 717.359256 717.788259
84.110000 716.695723 716.947239 717.292598 717.342424 717.742179 718.273852
84.140000 716.949249 717.171313 717.572566 717.617758 718.067500 718.596625
84.160000 717.084169 717.338739 717.758671 717.801855 718.267912 718.806820
84.170000 717.159060 717.422965 717.866018 717.896849 718.372741 718.916362
84.190000 717.330900 717.618402 718.067569 718.093063 718.578811 719.068710
84.200000 717.410898 717.719014 718.157894 718.190792 718.678155 719.169027
84.210000 717.516566 717.821161 718.256631 718.288762 718.777546 719.255292
84.220000 717.596975 717.917100 718.352405 718.387397 718.858926 719.335081
84.240000 717.740245 718.109012 718.556174 718.575909 719.044969 719.525139
84.250000 717.805770 718.214834 718.655513 718.671605 719.135453 719.601541
84.270000 717.987649 718.402430 718.836398 718.861648 719.331032 719.773513
84.290000 718.145101 718.604896 719.052452 719.047007 719.517999 719.904818
84.300000 718.232643 718.702774 719.153502 719.141418 719.599687 719.984974
84.320000 718.364815 718.894308 719.337037 719.325103 719.786600 720.207070
84.330000 718.448759 718.995694 719.424092 719.414984 719.884932 720.291670
84.350000 718.620409 719.188996 719.613490 719.600562 720.046342 720.450908
84.380000 718.858399 719.442344 719.921442 719.873536 720.284641 720.689246
84.400000 719.048781 719.613996 720.095715 720.056505 720.473227 720.846011
84.420000 719.215723 719.810631 720.285513 720.240085 720.661188 721.084069
84.430000 719.306231 719.899445 720.369128 720.332498 720.755407 721.180632
84.450000 719.502514 720.037622 720.537132 720.501914 720.933498 721.370582
84.480000 719.762612 720.282665 720.770398 720.746153 721.192270 721.658290
84.550000 720.382792 720.851731 721.299448 721.314878 721.788676 722.317909
84.590000 720.667857 721.170622 721.626499 721.650664 722.145143 722.629985
84.630000 721.097104 721.539330 722.000957 722.026249 722.574688 723.037236
84.660000 721.408058 721.814359 722.295479 722.315740 722.847654 723.340750
84.740000 722.069063 722.506171 723.017755 723.024207 723.526322 724.056409
84.760000 722.282818 722.721315 723.220472 723.227648 723.721048 724.264814
84.790000 722.646843 723.088555 723.561691 723.550512 723.973371 724.542345
84.810000 722.876485 723.307945 723.754140 723.748359 724.145238 724.690885
84.830000 723.087256 723.552802 723.945349 723.949526 724.326115 724.830645
84.860000 723.396232 723.862757 724.228956 724.229498 724.577245 725.074948
84.880000 723.645879 724.089995 724.404399 724.414014 724.742624 725.220263
84.900000 723.892854 724.275892 724.571000 724.586480 724.922134 725.361352
84.910000 723.991292 724.359238 724.651797 724.670411 724.997137 725.433302
84.930000 724.187799 724.532792 724.797382 724.824187 725.140034 725.552208
84.950000 724.374011 724.699911 724.937898 724.971281 725.298356 725.676027
84.970000 724.523106 724.867438 725.074593 725.118798 725.437083 725.817380
84.980000 724.572081 724.943716 725.146841 725.190849 725.520610 725.888985
85.000000 724.732234 725.076354 725.280192 725.322420 725.656471 725.991977
85.040000 725.051506 725.311779 725.509492 725.559853 725.887288 726.202793
85.070000 725.270582 725.496116 725.696118 725.745446 726.068747 726.378412
85.090000 725.439268 725.624412 725.819639 725.873450 726.193808 726.494529
85.110000 725.587479 725.756643 725.952725 726.007632 726.329161 726.617048
85.120000 725.661497 725.831511 726.016766 726.078697 726.394627 726.688444
85.140000 725.796201 725.976308 726.153242 726.212882 726.523289 726.817802
85.160000 725.920953 726.107099 726.283337 726.345248 726.652646 726.951268
85.180000 726.062814 726.236904 726.418839 726.480147 726.774679 727.094907
85.190000 726.121224 726.313441 726.483065 726.551776 726.845008 727.210315
85.210000 726.252495 726.436689 726.617483 726.690178 726.990584 727.381860
85.230000 726.388067 726.564460 726.746515 726.830539 727.142039 727.568413
85.240000 726.455797 726.629371 726.809976 726.903422 727.219624 727.691398
85.260000 726.579707 726.754156 726.954450 727.040511 727.358542 727.860643
85.280000 726.698235 726.884269 727.084376 727.182127 727.503173 728.027366
85.300000 726.843773 727.009298 727.227847 727.323309 727.637433 728.199199
85.310000 726.915910 727.083964 727.304200 727.398088 727.735775 728.289614
85.330000 727.051738 727.218294 727.457304 727.542446 727.896815 728.433575
85.350000 727.187796 727.351800 727.601088 727.680438 728.049496 728.542972
85.380000 727.370426 727.532248 727.809880 727.884950 728.294870 728.759045
85.400000 727.476198 727.662747 727.951287 728.022303 728.441950 728.889741
85.420000 727.612234 727.782579 728.103669 728.164633 728.590268 729.033880
85.440000 727.740051 727.909661 728.255795 728.313659 728.744305 729.195089
85.450000 727.806086 727.988058 728.339660 728.394220 728.825363 729.265316
85.470000 727.946632 728.145737 728.487311 728.554267 728.997451 729.417484
85.490000 728.087154 728.298571 728.661517 728.714964 729.171126 729.565887
85.510000 728.228578 728.443030 728.834745 728.881808 729.331650 729.715434
85.520000 728.300908 728.542226 728.925307 728.968565 729.400721 729.784096
85.540000 728.438231 728.737327 729.089034 729.138270 729.573302 729.965942
85.560000 728.578038 728.917344 729.280456 729.312715 729.779509 730.118600
85.580000 728.742881 729.081182 729.460267 729.492193 729.968281 730.299691
85.590000 728.822335 729.180322 729.548908 729.581137 730.051987 730.371490
85.610000 728.941844 729.334389 729.719611 729.748117 730.218144 730.519057
85.630000 729.095213 729.491532 729.891937 729.913049 730.388562 730.645290
85.650000 729.258208 729.645716 730.087330 730.081748 730.538392 730.813828
85.670000 729.430614 729.808625 730.261653 730.249569 730.698253 730.940345
85.690000 729.625666 729.985790 730.462045 730.419562 730.840267 731.077658
85.710000 729.761612 730.155436 730.618764 730.585116 730.991904 731.204145
85.730000 729.887002 730.319323 730.803519 730.751960 731.137353 731.402324
85.750000 730.015709 730.465112 730.981750 730.914477 731.291111 731.566712
85.770000 730.136374 730.614817 731.144922 731.065661 731.436684 731.714328
85.790000 730.266898 730.782045 731.300352 731.216980 731.568911 731.873761
85.810000 730.407038 730.953565 731.460338 731.373248 731.710494 732.038288
85.830000 730.536909 731.114290 731.596408 731.518502 731.841419 732.226163
85.850000 730.675223 731.306868 731.726052 731.664630 731.971274 732.437102
85.870000 730.831470 731.465236 731.850399 731.807303 732.109110 732.597609
85.930000 731.260266 731.889510 732.205535 732.189202 732.474065 733.047844
85.970000 731.516819 732.127851 732.446526 732.454783 732.748252 733.512963
86.010000 731.834403 732.401684 732.686043 732.724114 733.040604 733.916201
86.030000 731.970231 732.543108 732.814780 732.865264 733.198420 734.129620
86.050000 732.147970 732.678710 732.942451 733.017774 733.360714 734.381627
86.070000 732.354714 732.826277 733.083889 733.176488 733.555036 734.558227
86.090000 732.523614 732.953788 733.227436 733.335640 733.759497 734.786702
86.110000 732.689800 733.087502 733.386818 733.505770 733.946542 734.984144
86.130000 732.840109 733.230861 733.556100 733.673103 734.129768 735.210205
86.150000 733.064444 733.366620 733.716870 733.836605 734.318373 735.395448
86.170000 733.210331 733.494747 733.872620 733.991384 734.485307 735.578306
86.190000 733.388486 733.624483 734.052062 734.150854 734.667638 735.690691
86.210000 733.514055 733.751024 734.213061 734.307888 734.836870 735.853670
86.230000 733.629641 733.874605 734.393693 734.462840 735.039656 736.051063
86.250000 733.768454 734.002753 734.550213 734.623636 735.207262 736.209200
86.270000 733.894991 734.120001 734.733311 734.781783 735.357102 736.342081
86.290000 734.011119 734.265520 734.926754 734.938885 735.516218 736.497749
86.310000 734.144539 734.393185 735.076235 735.096058 735.670563 736.688275
86.350000 734.386953 734.636647 735.404989 735.397771 735.992235 736.932524
86.370000 734.495808 734.766911 735.584122 735.556295 736.162725 737.084922
86.390000 734.627845 734.885487 735.743008 735.710458 736.334091 737.222257
86.410000 734.722178 735.022429 735.949487 735.877527 736.523733 737.351783
86.430000 734.847859 735.152423 736.131497 736.043904 736.712297 737.515671
86.450000 734.999026 735.288060 736.289277 736.204750 736.927086 737.694546
86.470000 735.119933 735.429297 736.457286 736.369405 737.088830 737.847280
86.490000 735.243311 735.570546 736.629860 736.535882 737.255512 737.975176
86.510000 735.369447 735.755809 736.786832 736.707876 737.456503 738.144029
86.530000 735.489697 735.930929 736.955655 736.875152 737.631480 738.266069
86.550000 735.598517 736.110475 737.137901 737.046760 737.816706 738.368217
86.570000 735.751297 736.308016 737.293464 737.220069 737.998591 738.499869
86.610000 736.031573 736.697564 737.647741 737.558514 738.320878 738.761692
86.630000 736.159805 736.867915 737.819023 737.732878 738.498367 738.919710
86.650000 736.302242 737.055268 737.999855 737.904085 738.652233 739.048505
86.710000 736.770673 737.663304 738.520893 738.399165 739.075905 739.392240
86.730000 736.963185 737.815495 738.701249 738.576975 739.245578 739.516388
86.750000 737.093738 738.044265 738.899577 738.753128 739.411038 739.676503
86.770000 737.345903 738.241893 739.057105 738.919929 739.560129 739.797772
86.790000 737.489871 738.434658 739.238632 739.085789 739.689116 739.959812
86.830000 737.887142 738.796058 739.549328 739.397603 739.929752 740.158458
86.850000 738.098268 738.976989 739.719861 739.560999 740.070414 740.289440
86.870000 738.345181 739.188363 739.856357 739.713331 740.192626 740.430518
86.910000 738.700415 739.498969 740.139988 739.999185 740.434330 740.664298
86.930000 738.890475 739.632992 740.284572 740.148808 740.573132 740.802706
86.950000 739.089612 739.833255 740.416980 740.297885 740.712607 740.928369
86.990000 739.447053 740.136992 740.675792 740.574232 740.951271 741.162799
87.010000 739.648003 740.325894 740.820720 740.724652 741.086599 741.291864
87.030000 739.840604 740.488471 740.971033 740.872354 741.226941 741.429239
87.050000 739.986685 740.657831 741.107626 741.017522 741.362263 741.571073
87.070000 740.127740 740.815862 741.253836 741.165290 741.508027 741.733697
87.090000 740.274309 740.952328 741.383713 741.310440 741.636608 741.875978
87.110000 740.431159 741.140393 741.533505 741.464495 741.780823 742.029264
87.130000 740.618978 741.306075 741.670499 741.612557 741.931487 742.155235
87.170000 741.020536 741.607685 741.949322 741.910182 742.220335 742.494306
87.190000 741.203464 741.771372 742.091595 742.060532 742.362732 742.673556
87.230000 741.615472 742.055718 742.351915 742.346563 742.648372 742.978806
87.270000 742.008987 742.357177 742.638702 742.639952 742.933389 743.272509
87.290000 742.158046 742.505264 742.802145 742.800169 743.097695 743.427280
87.310000 742.334391 742.661683 742.971394 742.968616 743.265162 743.611320
87.330000 742.510633 742.829830 743.150122 743.139812 743.436906 743.775392
87.350000 742.673644 743.002869 743.316815 743.311173 743.625003 743.968231
87.370000 742.850830 743.147365 743.473805 743.479072 743.799007 744.158862
87.390000 743.004406 743.325063 743.650021 743.661517 744.003297 744.362260
87.410000 743.196114 743.500887 743.838199 743.853073 744.207372 744.537092
87.430000 743.401229 743.726979 744.070843 744.081760 744.446400 744.783283
87.460000 743.782201 744.128959 744.518633 744.514069 744.900114 745.256388
87.480000 743.994244 744.347326 744.746745 744.737393 745.133408 745.454723
87.520000 744.390847 744.761942 745.117959 745.113816 745.466172 745.741420
87.540000 744.593408 744.952920 745.315343 745.302587 745.659237 745.884918
87.560000 744.808343 745.134553 745.504718 745.481457 745.824752 746.042505
87.580000 745.037127 745.327231 745.673609 745.656466 745.985683 746.161452
87.600000 745.212956 745.495429 745.844596 745.819135 746.131230 746.305588
87.620000 745.349833 745.655945 745.999396 745.968310 746.267092 746.437081
87.660000 745.649953 745.972153 746.268593 746.243544 746.517474 746.691374
87.680000 745.792667 746.126479 746.422242 746.391004 746.649019 746.815785
87.700000 745.990111 746.284982 746.560970 746.535591 746.779599 746.940099
87.720000 746.162007 746.446306 746.706302 746.683774 746.906160 747.090569
87.740000 746.307629 746.591945 746.843234 746.818941 747.040347 747.202548
87.760000 746.444686 746.739397 746.970593 746.953099 747.162449 747.362447
87.780000 746.607933 746.884603 747.105024 747.087048 747.285046 747.527553
87.800000 746.769157 747.025521 747.234937 747.222876 747.413224 747.655842
87.830000 746.943750 747.225528 747.418917 747.417143 747.604270 747.901253
87.850000 747.112373 747.370656 747.553455 747.552514 747.728323 748.076438
87.870000 747.259619 747.502392 747.683372 747.686024 747.855411 748.216612
87.890000 747.413772 747.645733 747.810800 747.819707 747.978399 748.384363
87.910000 747.575593 747.774354 747.942024 747.954611 748.110789 748.503981
87.930000 747.707679 747.902729 748.074931 748.087907 748.246650 748.641004
87.950000 747.852804 748.040507 748.199495 748.220271 748.382586 748.784963
87.970000 747.999746 748.172524 748.327406 748.351716 748.522737 748.926665
87.990000 748.129782 748.304096 748.457806 748.488371 748.648102 749.106512
88.010000 748.266416 748.428505 748.577994 748.621500 748.787874 749.242197
88.030000 748.400083 748.554306 748.702443 748.748119 748.913104 749.398410
88.050000 748.535935 748.680915 748.827312 748.879664 749.048122 749.557233
88.070000 748.651799 748.806552 748.951972 749.008357 749.180079 749.721463
88.090000 748.801542 748.936805 749.079946 749.142113 749.312310 749.849860
88.110000 748.913968 749.061182 749.215001 749.275098 749.457081 749.990931
88.130000 749.034154 749.182847 749.340890 749.407081 749.594334 750.154420
88.150000 749.178226 749.304867 749.474835 749.541395 749.742854 750.416801
88.170000 749.305913 749.432250 749.602459 749.673215 749.886712 750.584552
88.200000 749.473692 749.611366 749.791175 749.864360 750.120193 750.840584
88.220000 749.591813 749.738118 749.923431 749.998632 750.260864 751.044543
88.240000 749.711595 749.867755 750.051599 750.132605 750.397874 751.176307
88.270000 749.903929 750.050404 750.251309 750.331208 750.608635 751.336563
88.290000 750.017039 750.183064 750.390207 750.468907 750.779536 751.437376
88.310000 750.153263 750.312030 750.543058 750.609834 750.931976 751.575728
88.330000 750.277493 750.447058 750.678443 750.754577 751.092707 751.718531
88.350000 750.418029 750.578297 750.818868 750.903571 751.258713 751.832339
88.370000 750.544688 750.714574 750.973451 751.055323 751.429973 751.983045
88.390000 750.678664 750.862270 751.159924 751.214873 751.604274 752.096635
88.410000 750.810413 751.007534 751.314443 751.377700 751.773969 752.216886
88.430000 750.953870 751.154483 751.485713 751.539927 751.943681 752.359802
88.450000 751.091852 751.307544 751.652815 751.700091 752.092266 752.493132
88.470000 751.244650 751.462832 751.820709 751.859531 752.240417 752.642505
88.490000 751.368334 751.637372 752.006638 752.027065 752.409997 752.783179
88.510000 751.511021 751.801382 752.202361 752.195426 752.567112 752.939737
88.530000 751.682057 751.958856 752.378888 752.365691 752.737353 753.098691
88.560000 751.885256 752.192352 752.621825 752.609654 752.990742 753.349590
88.580000 752.019172 752.358777 752.797173 752.780807 753.166698 753.545720
88.600000 752.191087 752.508957 752.953736 752.943178 753.330285 753.772574
88.640000 752.515375 752.849890 753.276663 753.259648 753.620763 754.088286
88.660000 752.648473 753.031182 753.436339 753.422891 753.770937 754.281310
88.680000 752.798507 753.225052 753.604151 753.595734 753.945306 754.501247
88.700000 752.940794 753.382217 753.764568 753.766419 754.120054 754.725229
88.720000 753.083434 753.551973 753.936175 753.939702 754.280858 754.940680
88.740000 753.259031 753.752537 754.104084 754.116316 754.462723 755.095328
88.760000 753.429555 753.904112 754.281701 754.293286 754.663124 755.277363
88.780000 753.648595 754.079988 754.452971 754.479246 754.903146 755.440912
88.800000 753.821020 754.272093 754.634247 754.670811 755.120037 755.671935
88.820000 753.999501 754.438799 754.821458 754.860559 755.320270 755.868979
88.840000 754.152806 754.625709 755.015621 755.061663 755.538141 756.062414
88.860000 754.319444 754.821456 755.234628 755.264873 755.734858 756.236409
88.880000 754.518651 755.000695 755.443594 755.485860 755.979874 756.504539
88.900000 754.737879 755.212335 755.697924 755.721664 756.242684 756.776361
88.930000 755.053964 755.544224 756.088402 756.102140 756.652481 757.186432
88.950000 755.253930 755.784150 756.352062 756.351888 756.915143 757.468966
88.970000 755.481558 756.024472 756.578417 756.601599 757.181164 757.736401
88.990000 755.751401 756.325355 756.852313 756.866269 757.423001 757.992345
89.010000 755.956816 756.598320 757.089724 757.127279 757.687966 758.265979
89.030000 756.266794 756.874627 757.374628 757.394314 757.966654 758.577882
89.050000 756.585446 757.101673 757.616113 757.655072 758.238909 758.862829
89.070000 756.871098 757.337554 757.899283 757.924820 758.539774 759.140943
89.090000 757.132060 757.592831 758.163330 758.188093 758.836900 759.430211
89.110000 757.335997 757.868280 758.436912 758.470471 759.096869 759.649649
89.130000 757.633885 758.153025 758.733846 758.750083 759.365289 759.901105
89.150000 757.912584 758.468880 759.022706 759.046191 759.647067 760.217512
89.170000 758.200131 758.751662 759.344277 759.339473 759.948937 760.502055
89.190000 758.463212 759.031244 759.609326 759.620693 760.201278 760.744105
89.210000 758.789668 759.336771 759.879182 759.895472 760.443228 761.026958
89.230000 759.073699 759.595645 760.138449 760.151457 760.700725 761.338999
89.250000 759.380705 759.841093 760.386987 760.388665 760.932175 761.548002
89.270000 759.578762 760.090352 760.617080 760.626623 761.147895 761.806216
89.300000 760.013171 760.447720 760.933739 760.971968 761.471326 762.164833
89.320000 760.218944 760.713856 761.129466 761.187678 761.687378 762.498411
89.340000 760.425711 760.905087 761.320936 761.398002 761.904945 762.710325
89.360000 760.657962 761.098787 761.524849 761.603918 762.129785 762.977233
89.380000 760.823116 761.299641 761.718067 761.803864 762.329820 763.228784
89.400000 761.001024 761.466032 761.920731 762.000649 762.564276 763.409663
89.420000 761.201607 761.650675 762.135404 762.206846 762.794266 763.634029
89.460000 761.544667 762.014963 762.550834 762.619639 763.252255 764.084523
89.480000 761.738308 762.177213 762.794018 762.838065 763.482832 764.354688
89.510000 762.006183 762.473485 763.149995 763.169129 763.843122 764.696719
89.540000 762.260855 762.766139 763.485726 763.512362 764.239125 765.100188
89.560000 762.478725 762.979746 763.702156 763.745567 764.477627 765.349182
89.590000 762.741098 763.343415 764.054297 764.099323 764.888099 765.610938
89.620000 763.083068 763.703119 764.378100 764.462876 765.281203 766.038153
89.650000 763.366516 764.002770 764.725435 764.810176 765.696481 766.301429
89.670000 763.646045 764.250735 764.918152 765.035964 765.929985 766.593752
89.700000 764.019192 764.592503 765.281198 765.388461 766.302594 766.910579
89.720000 764.193823 764.812055 765.503259 765.599851 766.525807 767.070599
89.740000 764.518680 764.982106 765.702876 765.798859 766.714655 767.257703
89.760000 764.714167 765.162563 765.921691 766.003950 766.897628 767.502205
89.770000 764.840910 765.256987 766.008011 766.099212 766.992656 767.611852
89.780000 764.915282 765.340575 766.115828 766.194093 767.081688 767.719078
89.800000 765.135391 765.525160 766.342587 766.395549 767.254968 767.937304
89.820000 765.310047 765.725766 766.564847 766.605237 767.413704 768.191573
89.840000 765.489442 765.905092 766.847881 766.821671 767.585879 768.414652
89.860000 765.666567 766.112259 767.067850 767.030964 767.802395 768.583970
89.880000 765.862774 766.359089 767.328400 767.255250 768.009950 768.758606
89.910000 766.174435 766.731975 767.701639 767.601416 768.329574 769.034543
89.990000 767.305719 768.021321 768.605951 768.629983 769.273011 769.848838
90.010000 767.564395 768.245745 768.846678 768.848663 769.492101 770.027212
90.030000 767.819949 768.474366 769.052522 769.062362 769.691994 770.316869
90.050000 768.034485 768.678051 769.290140 769.285351 769.926953 770.512844
90.060000 768.154301 768.788252 769.400685 769.394334 770.044126 770.620108
90.080000 768.416853 769.005270 769.646460 769.638887 770.260609 770.814258
90.120000 769.048235 769.670351 770.293962 770.263773 770.856469 771.370204
90.140000 769.297932 769.922227 770.554374 770.515795 771.081659 771.634601
90.160000 769.595585 770.199349 770.790907 770.769189 771.325293 771.908698
90.180000 769.876024 770.475755 771.034207 771.022719 771.575887 772.122409
90.200000 770.109523 770.754196 771.282700 771.268247 771.823541 772.262277
90.220000 770.334930 771.012387 771.520404 771.506047 772.015628 772.464826
90.240000 770.575014 771.256044 771.773626 771.747418 772.265529 772.653891
90.260000 770.820084 771.460203 771.989414 771.963291 772.481883 772.918427
90.280000 771.011870 771.672116 772.198739 772.172025 772.682103 773.103976
90.290000 771.138496 771.767579 772.293954 772.267834 772.775688 773.183537
90.320000 771.449930 772.033602 772.593947 772.548689 773.055915 773.497388
90.340000 771.603945 772.207743 772.767963 772.739517 773.255918 773.753554
90.360000 771.774087 772.385624 772.969881 772.927566 773.453931 773.928842
90.380000 771.915264 772.555610 773.175527 773.120582 773.641014 774.127200
90.400000 772.095251 772.728193 773.343449 773.307829 773.829309 774.302244
90.420000 772.280600 772.937367 773.524035 773.498506 774.017485 774.496640
90.440000 772.458409 773.115948 773.724717 773.681046 774.208297 774.694179
90.460000 772.646788 773.302930 773.903298 773.862026 774.392353 774.845522
