depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
186.830000 1424.722158 1427.731693 1429.672916 1429.223294 1430.741205 1431.694020
186.930000 1425.594282 1428.541929 1430.210428 1429.813251 1431.172762 1432.287803
187.030000 1426.116591 1429.274757 1430.703348 1430.357327 1431.663488 1432.807283
187.130000 1426.681450 1429.786554 1431.166830 1430.857899 1432.124406 1433.432785
187.230000 1427.454253 1430.327303 1431.602052 1431.324405 1432.644715 1433.902959
187.330000 1428.045363 1430.713578 1432.008302 1431.766922 1433.045123 1434.408394
187.466364 1428.679910 1431.209859 1432.509314 1432.298738 1433.603061 1434.953154
187.602727 1429.308934 1431.743511 1432.976345 1432.812786 1434.150441 1435.533739
187.739091 1429.805652 1432.132991 1433.419868 1433.303542 1434.678113 1436.161436
187.875455 1430.062525 1432.653739 1433.905666 1433.792162 1435.156378 1436.796342
188.011818 1430.636110 1433.066405 1434.366825 1434.277886 1435.701278 1437.285722
188.148182 1431.295502 1433.511520 1434.837720 1434.753881 1436.254692 1437.743488
188.284545 1431.678762 1433.949802 1435.291919 1435.228050 1436.821282 1438.288449
188.420909 1432.077024 1434.339147 1435.697275 1435.695107 1437.261601 1438.766444
188.557273 1432.501362 1434.781619 1436.155877 1436.175848 1437.820562 1439.261960
188.693636 1432.908497 1435.225116 1436.596648 1436.634901 1438.371797 1439.696060
188.830000 1433.284019 1435.648017 1437.050679 1437.088949 1438.876468 1440.169102
188.930000 1433.611298 1435.993576 1437.406605 1437.435668 1439.293848 1440.504300
189.030000 1433.904694 1436.286936 1437.721773 1437.782342 1439.691735 1440.814477
189.130000 1434.237323 1436.611211 1438.049664 1438.127293 1440.083683 1441.141638
189.258571 1434.597951 1437.070650 1438.509551 1438.557185 1440.461463 1441.536700
189.387143 1434.969049 1437.488786 1438.909479 1438.986868 1440.940254 1441.955018
189.515714 1435.346071 1437.893769 1439.327016 1439.410327 1441.388160 1442.342138
189.644286 1435.714845 1438.314347 1439.782018 1439.849498 1441.839102 1442.830787
189.772857 1436.044115 1438.746717 1440.192540 1440.281057 1442.274743 1443.212942
189.901429 1436.430022 1439.182510 1440.605995 1440.717389 1442.739774 1443.629719
190.030000 1436.905655 1439.631589 1441.038163 1441.159487 1443.183462 1444.074246
190.130000 1437.226732 1440.042049 1441.452248 1441.531178 1443.535389 1444.359035
190.230000 1437.590619 1440.420545 1441.801424 1441.902386 1443.883999 1444.668090
190.330000 1438.009110 1440.816814 1442.205446 1442.289440 1444.222806 1444.948244
190.430000 1438.366177 1441.261636 1442.573136 1442.669739 1444.583450 1445.261286
190.530000 1438.795070 1441.666454 1442.918114 1443.044352 1444.913137 1445.553834
190.630000 1439.227626 1442.090132 1443.327563 1443.434527 1445.236203 1445.951275
190.730000 1439.817069 1442.445450 1443.716225 1443.816889 1445.554616 1446.290677
190.830000 1440.320882 1442.834561 1444.114902 1444.191514 1445.877040 1446.623546
190.930000 1440.740075 1443.220095 1444.491895 1444.581150 1446.205447 1446.972742
191.030000 1441.566441 1443.671069 1444.935972 1444.981239 1446.521256 1447.273164
191.130000 1442.065069 1444.059311 1445.341166 1445.374664 1446.878762 1447.609740
191.230000 1442.545427 1444.515339 1445.737400 1445.774168 1447.213750 1447.911668
191.330000 1443.073584 1444.938462 1446.191017 1446.179204 1447.561483 1448.245413
191.430000 1443.709365 1445.379974 1446.680277 1446.602859 1447.921712 1448.676104
191.530000 1444.391696 1445.878408 1447.126545 1447.050869 1448.269223 1449.150591
191.630000 1444.810238 1446.337252 1447.575933 1447.490248 1448.666628 1449.535995
191.730000 1445.469829 1446.796914 1447.995861 1447.939417 1449.027732 1449.917962
191.830000 1446.119292 1447.332374 1448.484722 1448.417724 1449.468539 1450.303019
191.930000 1446.863789 1447.825160 1449.013090 1448.921009 1449.956753 1450.881527
192.030000 1447.467893 1448.384421 1449.497158 1449.470089 1450.538655 1451.464508
192.130000 1448.079407 1449.010288 1450.086646 1450.111035 1451.146062 1452.234758
192.240000 1449.122949 1450.218002 1451.388513 1451.448762 1452.744255 1453.921728
192.350000 1450.417810 1451.508083 1452.863208 1452.848414 1454.174451 1455.343841
192.460000 1451.865298 1453.074731 1454.291484 1454.238927 1455.387266 1456.471088
192.560000 1452.532921 1453.816768 1455.007089 1454.964877 1456.203288 1457.266058
192.660000 1453.121808 1454.311993 1455.596157 1455.584023 1456.821045 1457.976073
192.760000 1453.681453 1454.902241 1456.186831 1456.172756 1457.412372 1458.461484
192.880000 1454.203843 1455.487980 1456.912491 1456.834405 1458.166006 1459.211079
193.000000 1454.741038 1456.040435 1457.501681 1457.433018 1458.783760 1459.782530
193.120000 1455.217088 1456.609616 1458.084657 1458.012396 1459.385721 1460.325890
193.240000 1455.754991 1457.192887 1458.619980 1458.567803 1459.979489 1460.856189
193.360000 1456.255150 1457.787289 1459.184073 1459.125045 1460.515358 1461.345766
193.495455 1456.808827 1458.390528 1459.855999 1459.759960 1461.122701 1461.956796
193.630909 1457.475559 1459.014560 1460.507289 1460.407219 1461.746973 1462.742062
193.766364 1458.434493 1459.728419 1461.116868 1461.023854 1462.325722 1463.306002
193.901818 1459.118186 1460.348066 1461.713531 1461.652666 1462.871756 1464.053342
194.037273 1459.879372 1460.958762 1462.306146 1462.270660 1463.450426 1464.820277
194.172727 1460.455525 1461.652347 1462.943479 1462.898987 1464.035601 1465.504426
194.308182 1461.124358 1462.256760 1463.553355 1463.522374 1464.645645 1466.308457
194.443636 1461.742860 1462.933579 1464.124101 1464.151267 1465.312812 1466.786642
194.579091 1462.418825 1463.546466 1464.739516 1464.778787 1465.928523 1467.439693
194.714545 1463.054500 1464.234118 1465.420762 1465.427759 1466.594822 1468.077597
194.850000 1463.924842 1464.878184 1466.064506 1466.112250 1467.347814 1468.748781
194.945000 1464.442608 1465.480348 1466.562706 1466.645563 1467.830688 1469.276124
195.040000 1464.969782 1466.007064 1467.101068 1467.200918 1468.379025 1469.865086
195.150000 1465.496966 1466.612458 1467.771198 1467.851391 1469.126650 1470.594144
195.240000 1465.946786 1467.141586 1468.437180 1468.494583 1469.798035 1471.498291
195.368571 1466.567510 1467.790084 1469.213286 1469.327259 1470.813614 1472.835249
195.497143 1467.312741 1468.566779 1470.107243 1470.223038 1471.761813 1473.738399
195.625714 1467.953964 1469.376655 1471.037406 1471.099698 1472.753430 1474.778370
195.754286 1468.785526 1470.221736 1471.925948 1471.986793 1473.667448 1475.766609
195.882857 1469.665044 1471.051760 1472.853219 1472.870769 1474.724350 1476.514245
196.011429 1470.452322 1471.902508 1473.699707 1473.777330 1475.704719 1477.609192
196.140000 1471.305504 1472.745053 1474.556123 1474.669856 1476.682584 1478.516394
196.240000 1471.785832 1473.294527 1475.187853 1475.293559 1477.297630 1479.217511
196.340000 1472.256772 1473.933818 1475.803666 1475.887634 1477.829561 1479.929504
196.440000 1472.637221 1474.548570 1476.354767 1476.462922 1478.475940 1480.590435
196.540000 1473.098539 1475.018398 1476.950877 1477.006227 1479.131600 1481.192936
196.640000 1473.557923 1475.476710 1477.561520 1477.566714 1479.779135 1481.685119
196.740000 1473.944282 1475.973284 1478.141985 1478.108833 1480.348845 1482.347584
196.840000 1474.325036 1476.447630 1478.641382 1478.661932 1481.000357 1482.904170
196.940000 1474.772530 1476.897507 1479.202739 1479.209826 1481.646672 1483.482347
197.040000 1475.158736 1477.342006 1479.753141 1479.724154 1482.296913 1483.981652
197.140000 1475.537203 1477.776498 1480.283772 1480.251183 1482.956132 1484.465558
197.240000 1476.027983 1478.166028 1480.730344 1480.752227 1483.455386 1484.829423
197.340000 1476.530813 1478.662936 1481.161968 1481.256028 1483.932556 1485.281308
197.440000 1477.013192 1479.070346 1481.674640 1481.743225 1484.482848 1485.698483
197.540000 1477.564469 1479.581404 1482.204502 1482.241426 1485.027372 1486.122476
197.640000 1478.110143 1480.088007 1482.706448 1482.731502 1485.527069 1486.502106
197.740000 1478.534473 1480.539974 1483.220584 1483.228741 1485.955045 1486.946929
197.840000 1478.929757 1481.001321 1483.865207 1483.742776 1486.429371 1487.459873
197.940000 1479.329967 1481.627892 1484.520290 1484.273745 1486.853732 1487.871167
198.040000 1479.801026 1482.234587 1485.188815 1484.814333 1487.335685 1488.472691
198.140000 1480.405004 1482.917784 1485.816112 1485.374929 1487.834535 1488.870556
198.240000 1480.769433 1483.542940 1486.341187 1485.928583 1488.266682 1489.491090
198.340000 1481.337158 1484.068765 1486.932460 1486.499765 1488.798250 1489.920524
198.440000 1481.833363 1484.664881 1487.568131 1487.096926 1489.310125 1490.565974
198.540000 1482.740250 1485.309822 1488.166970 1487.730489 1489.844617 1491.115002
198.676364 1483.658048 1486.332547 1489.057105 1488.731966 1490.970346 1493.212774
198.812727 1484.558420 1487.232539 1489.938967 1489.779278 1492.215328 1494.711110
198.949091 1485.672653 1488.373960 1490.744038 1490.857742 1493.464516 1496.628408
199.085455 1486.661714 1489.330714 1491.712041 1491.965174 1494.932842 1497.831912
199.221818 1487.504391 1490.210533 1492.768141 1493.083229 1496.283749 1499.131614
199.358182 1488.712636 1491.214904 1493.830997 1494.214968 1497.684783 1500.392852
199.494545 1489.677123 1492.162863 1494.956158 1495.362767 1499.034483 1501.899691
199.630909 1490.673949 1493.016032 1495.942082 1496.498865 1500.471757 1503.282063
199.767273 1491.729256 1493.969515 1497.331901 1497.701373 1501.803523 1504.550866
199.903636 1492.937144 1494.997741 1498.776461 1498.989355 1503.099226 1506.124624
200.040000 1494.064697 1495.944734 1500.078014 1500.272218 1504.642529 1507.637453
200.178462 1494.997714 1497.220645 1501.306760 1501.530195 1506.039952 1509.022497
200.316923 1496.005072 1498.526225 1502.639319 1502.854043 1507.342940 1511.119336
200.455385 1496.952569 1499.837469 1504.128082 1504.220988 1508.677174 1512.412067
200.593846 1497.862744 1501.237544 1505.309715 1505.587312 1510.106091 1514.235444
200.732308 1498.845664 1502.422173 1506.804834 1506.974171 1511.694434 1515.347305
200.870769 1500.058806 1503.785006 1508.277349 1508.382886 1513.150818 1516.618916
201.009231 1501.219875 1504.810283 1509.628987 1509.716712 1514.654307 1518.060425
201.147692 1502.208553 1506.106766 1511.043509 1511.052370 1515.905723 1519.199588
201.286154 1503.283323 1507.169236 1512.613308 1512.489034 1517.484866 1520.826348
201.424615 1504.320246 1508.439519 1514.287808 1513.934631 1519.053609 1522.185390
201.563077 1506.037201 1509.677639 1516.076912 1515.318034 1520.496809 1523.161563
201.701538 1507.123291 1510.715010 1517.711314 1516.698037 1522.015517 1524.152765
201.840000 1508.265283 1511.808353 1519.139680 1518.046958 1523.368120 1525.090927
201.940000 1508.917623 1512.609962 1520.054600 1518.827227 1524.082650 1525.747568
202.040000 1509.673341 1513.563269 1520.980993 1519.602191 1524.641971 1526.264266
202.140000 1510.582512 1514.314637 1521.911894 1520.376623 1525.182312 1526.711261
202.240000 1511.401545 1515.338726 1522.828045 1521.151429 1525.685158 1527.369350
202.340000 1512.105326 1516.351213 1523.431168 1521.887155 1526.146299 1527.743162
202.440000 1512.899472 1517.306721 1524.111712 1522.597601 1526.624695 1528.061599
202.540000 1513.792133 1518.294703 1524.626165 1523.271785 1527.099098 1528.450728
202.640000 1514.987884 1519.259761 1525.311619 1523.951881 1527.461442 1528.795150
202.740000 1515.951675 1520.325057 1525.802216 1524.594005 1527.939632 1529.137612
202.840000 1516.873940 1521.588980 1526.346964 1525.250889 1528.361441 1529.535535
202.940000 1518.087154 1522.600899 1526.791074 1525.881080 1528.779512 1529.897202
203.040000 1519.060680 1523.657758 1527.306853 1526.509575 1529.209745 1530.270051
203.140000 1520.183917 1524.589053 1527.758836 1527.138777 1529.660920 1530.630636
203.240000 1521.748082 1525.489548 1528.225664 1527.752660 1530.065266 1530.992716
203.340000 1522.885272 1526.290014 1528.739932 1528.347368 1530.457421 1531.414062
203.440000 1523.622669 1527.030113 1529.202724 1528.921316 1530.948534 1531.830525
203.540000 1524.962320 1527.858550 1529.680797 1529.499162 1531.293513 1532.212663
203.640000 1526.419888 1528.505595 1530.221020 1530.075017 1531.729723 1532.603714
203.740000 1527.200194 1529.129521 1530.714333 1530.600754 1532.160945 1533.042928
203.840000 1528.148729 1529.784057 1531.241999 1531.159472 1532.565594 1533.723594
203.940000 1528.940266 1530.510727 1531.787184 1531.743439 1533.056695 1534.100652
204.040000 1529.797272 1531.226871 1532.432652 1532.401641 1533.613826 1534.769663
204.140000 1530.654311 1531.966799 1533.091328 1533.091742 1534.211565 1535.518852
204.240000 1531.532518 1532.618084 1533.726126 1533.756189 1534.891492 1536.178068
204.340000 1532.321069 1533.335716 1534.400091 1534.457146 1535.609960 1536.812102
204.440000 1532.934084 1534.001897 1535.128405 1535.161810 1536.347834 1537.458562
204.540000 1533.513429 1534.701119 1535.819278 1535.810243 1536.987186 1538.080746
204.650000 1534.141522 1535.256882 1536.460764 1536.422031 1537.602754 1538.608502
204.760000 1534.614651 1535.799924 1537.061684 1537.020149 1538.257043 1539.205405
204.840000 1535.021822 1536.222529 1537.496733 1537.430058 1538.659302 1539.524732
204.950000 1535.545904 1536.699572 1538.055983 1537.954689 1539.203961 1540.067796
205.060000 1536.074108 1537.174170 1538.568020 1538.469311 1539.734359 1540.451083
205.160000 1536.635828 1537.679497 1539.032938 1538.928924 1540.149885 1540.802047
205.260000 1537.080338 1538.195714 1539.504977 1539.385690 1540.524601 1541.279895
205.360000 1537.575445 1538.669100 1539.935708 1539.829221 1540.909949 1541.731953
205.460000 1537.971459 1539.142092 1540.401886 1540.291443 1541.336550 1542.212883
205.560000 1538.589424 1539.655074 1540.841442 1540.764122 1541.778957 1542.737362
205.660000 1539.021571 1540.149279 1541.287529 1541.218153 1542.241374 1543.174137
205.760000 1539.527974 1540.666936 1541.825261 1541.733532 1542.760771 1543.712258
205.860000 1540.047626 1541.174727 1542.287555 1542.242835 1543.275705 1544.334503
205.960000 1540.537906 1541.667080 1542.712546 1542.732311 1543.808189 1545.065178
206.080000 1541.073462 1542.154048 1543.213402 1543.287936 1544.446257 1545.786372
206.200000 1541.511927 1542.687849 1543.721846 1543.840213 1545.078238 1546.436630
206.320000 1541.928676 1543.185817 1544.236178 1544.403940 1545.778294 1547.165235
206.440000 1542.310486 1543.662551 1544.758885 1544.982059 1546.546010 1547.992007
206.560000 1542.716155 1544.184164 1545.294991 1545.557686 1547.153361 1548.634546
206.680000 1543.361696 1544.693392 1545.958973 1546.199027 1547.812919 1549.882180
206.800000 1543.739798 1545.172321 1546.628306 1546.883968 1548.702356 1550.766959
206.920000 1544.219430 1545.706113 1547.402537 1547.573586 1549.539556 1551.773675
207.040000 1544.769192 1546.191075 1548.063827 1548.247862 1550.341544 1552.795640
207.160000 1545.209280 1546.693895 1548.875969 1548.966888 1551.161053 1553.579930
207.260000 1545.548263 1547.112538 1549.475988 1549.534286 1551.879885 1554.175681
207.360000 1545.885241 1547.531789 1549.978956 1550.102941 1552.659841 1555.120423
207.460000 1546.200751 1547.933714 1550.536573 1550.671017 1553.312349 1555.908513
207.560000 1546.593224 1548.350912 1551.148556 1551.249418 1553.927790 1556.512972
207.660000 1546.880412 1548.795652 1551.931430 1551.856114 1554.610813 1557.114675
207.760000 1547.198910 1549.318011 1552.589947 1552.446419 1555.249444 1557.599781
207.860000 1547.594616 1549.758846 1553.269877 1553.051400 1555.938940 1558.303021
207.960000 1547.894395 1550.245846 1553.956950 1553.656305 1556.490120 1558.867189
208.060000 1548.298399 1550.773213 1554.643029 1554.264549 1557.017036 1559.626745
208.180000 1548.827769 1551.310368 1555.474052 1555.062185 1557.950739 1560.345430
208.300000 1549.211694 1552.165920 1556.342671 1555.865445 1558.848272 1560.973790
208.420000 1549.688663 1553.229069 1557.246928 1556.706655 1559.632389 1562.054363
208.540000 1550.043972 1554.013509 1558.044356 1557.512782 1560.504488 1562.710574
208.660000 1550.542238 1554.742240 1559.023563 1558.337185 1561.453555 1563.519323
208.780000 1550.946068 1555.631840 1559.992552 1559.149509 1562.388237 1564.217037
208.900000 1551.335811 1556.346312 1560.807432 1559.920694 1563.148872 1564.931273
209.020000 1551.819626 1557.138391 1561.601257 1560.700614 1564.016251 1565.710297
209.140000 1552.322113 1557.812710 1562.504349 1561.474438 1564.748467 1566.386166
209.260000 1552.736558 1558.473176 1563.312227 1562.206016 1565.612364 1566.991256
209.360000 1553.043784 1559.095805 1563.939008 1562.821317 1566.325564 1567.601593
209.460000 1553.410078 1559.559389 1564.509694 1563.394515 1566.934766 1568.307507
209.560000 1553.950141 1560.163921 1565.137239 1563.962722 1567.535299 1569.051282
209.660000 1554.526805 1560.663828 1565.664783 1564.512855 1567.974314 1569.794311
209.760000 1554.952102 1561.123026 1566.144506 1565.038905 1568.437859 1570.737130
209.860000 1555.590959 1561.768775 1566.609074 1565.547684 1568.918333 1571.496988
209.996364 1556.665460 1562.516401 1567.145935 1566.190785 1569.425945 1572.132326
210.132727 1557.352548 1563.307178 1567.596154 1566.814347 1569.909137 1572.720072
210.269091 1558.828397 1564.076211 1568.057556 1567.433537 1570.439910 1573.611567
210.405455 1559.951836 1564.867990 1568.495204 1568.034905 1570.862222 1574.419527
210.541818 1561.011372 1565.524564 1568.976544 1568.640582 1571.255220 1574.975439
210.678182 1562.294484 1566.427959 1569.424764 1569.253000 1571.736985 1575.595620
210.814545 1563.611102 1567.227143 1569.877264 1569.842035 1572.096945 1576.064695
210.950909 1565.045880 1567.906623 1570.366742 1570.420657 1572.583858 1576.610742
211.087273 1565.941489 1568.625571 1570.760537 1570.973906 1572.991728 1577.178588
211.223636 1567.121873 1569.423525 1571.173315 1571.535933 1573.463365 1577.533694
211.360000 1568.122819 1570.028414 1571.622441 1572.077150 1573.818814 1578.081446
211.460000 1568.687256 1570.521809 1571.983516 1572.477921 1574.133912 1578.791667
211.560000 1569.263150 1571.034525 1572.336216 1572.877757 1574.483999 1579.196109
211.660000 1569.733448 1571.428931 1572.720060 1573.258978 1574.740110 1579.657795
211.794286 1570.203569 1571.957952 1573.169524 1573.718363 1575.194206 1580.281900
211.928571 1570.662093 1572.401354 1573.636736 1574.176476 1575.673401 1580.745712
212.062857 1571.146126 1572.863771 1574.074162 1574.632752 1576.135963 1581.339475
212.197143 1571.565180 1573.320087 1574.485174 1575.088541 1576.686090 1581.879962
212.331429 1571.989807 1573.734485 1574.949615 1575.529593 1577.141405 1582.314755
212.465714 1572.499532 1574.155587 1575.411310 1575.978217 1577.579130 1582.824233
212.600000 1572.949554 1574.590163 1575.834206 1576.423023 1578.025955 1583.362205
212.740000 1573.421672 1575.016628 1576.304590 1576.920472 1578.695134 1583.902391
212.880000 1573.932193 1575.455585 1576.786972 1577.422104 1579.380071 1584.501253
213.020000 1574.295677 1575.861937 1577.251700 1577.907905 1580.268062 1585.311525
213.160000 1574.687205 1576.247924 1577.738850 1578.407905 1581.013221 1585.757918
213.300000 1575.175248 1576.688957 1578.233770 1578.912746 1581.589445 1586.294568
213.440000 1575.509441 1577.108464 1578.711886 1579.416053 1582.138839 1586.919504
213.580000 1575.911775 1577.552181 1579.194041 1579.922833 1582.778852 1587.432142
213.720000 1576.426306 1577.915444 1579.684529 1580.431570 1583.551962 1588.108254
213.860000 1576.781121 1578.354555 1580.170987 1580.954121 1584.187845 1588.642991
214.000000 1577.304222 1578.805826 1580.637030 1581.486693 1585.170596 1589.520202
214.140000 1577.707045 1579.226333 1581.113121 1582.012555 1585.920026 1590.179783
214.280000 1578.215923 1579.667547 1581.688582 1582.553547 1586.621775 1590.841279
214.420000 1578.610556 1580.107081 1582.254401 1583.110126 1587.359930 1591.477252
214.560000 1579.082756 1580.560407 1582.863657 1583.701678 1588.119233 1592.278488
214.700000 1579.514331 1581.135065 1583.432587 1584.311001 1588.902761 1592.869002
214.835000 1579.972208 1581.641617 1584.050554 1584.945784 1589.719053 1593.489924
214.970000 1580.460623 1582.216447 1584.713352 1585.608704 1590.346787 1593.997103
215.098571 1580.828053 1582.707634 1585.429785 1586.304043 1591.089779 1594.613370
215.227143 1581.261263 1583.233136 1586.084103 1587.026497 1591.787042 1595.371069
215.355714 1581.772176 1583.826379 1586.882144 1587.793261 1592.666466 1596.076742
215.484286 1582.261359 1584.336433 1587.781882 1588.586380 1593.404197 1596.587102
215.612857 1582.967930 1584.979730 1588.798202 1589.427056 1594.299609 1597.258328
215.741429 1583.720315 1585.735592 1589.862151 1590.272251 1595.215225 1597.673934
215.870000 1584.373638 1586.509674 1591.244432 1591.137945 1595.943058 1598.360273
215.970000 1585.203012 1587.245618 1591.878844 1591.883821 1596.684636 1598.939141
216.070000 1586.067533 1588.103814 1592.749402 1592.642484 1597.473244 1599.458047
216.170000 1586.968511 1588.857431 1593.302182 1593.390212 1597.996896 1599.932409
216.298571 1588.032834 1590.078447 1594.422102 1594.443452 1598.808060 1600.658479
216.427143 1589.277531 1591.347734 1595.575179 1595.519815 1599.462285 1601.528880
216.555714 1590.436733 1592.981070 1596.838592 1596.598031 1600.087641 1602.363081
216.684286 1591.842605 1594.278657 1597.952223 1597.691335 1600.889288 1603.023680
216.812857 1593.222955 1595.781648 1599.086890 1598.806551 1601.582381 1603.552421
216.941429 1594.662521 1597.187837 1600.200027 1599.868552 1602.242425 1604.376903
217.070000 1595.774711 1598.495880 1601.163192 1600.889348 1602.994929 1605.029064
217.170000 1596.561100 1599.267528 1601.784207 1601.554778 1603.537823 1605.462603
217.270000 1597.286786 1600.091462 1602.343707 1602.201900 1604.224069 1605.897257
217.370000 1598.249039 1600.843662 1602.944086 1602.833056 1604.767259 1606.444035
217.470000 1598.906420 1601.523240 1603.583293 1603.444125 1605.355533 1607.026954
217.570000 1599.504247 1602.232201 1604.114099 1604.029905 1605.975822 1607.428753
217.670000 1600.134806 1602.849241 1604.690931 1604.591425 1606.474139 1607.814933
217.770000 1601.040981 1603.487133 1605.289375 1605.172891 1607.035048 1608.268010
217.870000 1601.850029 1604.089603 1605.858910 1605.782495 1607.592381 1608.813630
217.970000 1602.575644 1604.669936 1606.474510 1606.382090 1608.075733 1609.374572
218.070000 1603.354285 1605.325131 1607.079497 1607.006143 1608.694023 1610.051954
218.170000 1604.073892 1605.966388 1607.702582 1607.628514 1609.202549 1610.893270
218.270000 1604.974026 1606.615024 1608.291052 1608.248164 1609.681294 1611.476221
218.390000 1605.684407 1607.359180 1608.963237 1608.956957 1610.381524 1612.517692
