depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.680000 692.139095 694.250459 697.051543 696.834585 699.301844 700.645217
54.720000 692.881657 694.921840 697.700016 697.466195 699.835801 701.073668
54.760000 693.522247 695.702007 698.339440 698.112932 700.419805 701.704294
54.800000 694.173147 696.277592 699.053561 698.746457 700.911590 702.153324
54.840000 694.898558 697.095363 699.710336 699.376603 701.383862 702.594476
54.920000 696.451887 698.669802 700.945490 700.636588 702.376239 703.533250
54.960000 697.288834 699.546053 701.570265 701.267668 702.929848 704.068919
55.000000 698.152839 700.201729 702.083057 701.886508 703.550052 704.589660
55.040000 699.168370 700.999397 702.608131 702.465606 704.020893 705.061870
55.080000 699.966353 701.626120 703.158711 703.034543 704.500866 705.536700
55.120000 700.559120 702.161442 703.712334 703.571080 705.014426 705.969605
55.160000 701.332150 702.736619 704.238903 704.134034 705.532205 706.484260
55.200000 701.868814 703.314803 704.779251 704.689338 706.069545 706.934109
55.240000 702.421091 703.927223 705.330008 705.238045 706.561655 707.494965
55.280000 703.074647 704.477312 705.851205 705.777667 707.071608 707.937786
55.320000 703.711659 705.084520 706.341128 706.308334 707.581710 708.444055
55.360000 704.165259 705.638371 706.892877 706.841616 708.102174 708.971367
55.400000 704.556201 706.224523 707.476172 707.378832 708.584438 709.447081
55.480000 705.577238 707.177825 708.503282 708.373142 709.594641 710.426802
55.500000 705.779331 707.446538 708.769264 708.645092 709.843591 710.633740
55.540000 706.354599 707.949228 709.319133 709.186193 710.392439 711.121007
55.580000 707.141308 708.505829 709.870333 709.728008 710.922269 711.665656
55.620000 707.812524 709.083281 710.403090 710.268573 711.420776 712.153525
55.660000 708.347210 709.752891 710.959917 710.831903 711.923772 712.646619
55.700000 708.959405 710.399051 711.493728 711.396398 712.435455 713.166456
55.740000 709.770749 711.016284 712.077132 712.001612 712.996550 713.721182
55.780000 710.606889 711.819588 712.791373 712.723220 713.664673 714.376372
55.860000 713.060977 713.921254 714.719991 714.748288 715.595140 716.447402
55.900000 714.489468 715.219637 716.020535 716.003458 716.839408 717.469967
55.940000 715.256908 716.025861 716.825427 716.796096 717.604139 718.225754
55.980000 715.815956 716.542362 717.374730 717.370826 718.148914 718.828823
56.020000 716.353239 717.068845 717.907221 717.880101 718.668528 719.395208
56.060000 716.860075 717.574391 718.404880 718.386240 719.163456 719.860476
56.100000 717.380584 718.086924 718.911455 718.881957 719.648685 720.302278
56.140000 717.932713 718.628638 719.433151 719.410466 720.175015 720.813378
56.180000 718.405827 719.156929 720.021445 719.948770 720.696236 721.336013
56.220000 718.934981 719.717201 720.535272 720.495558 721.234638 721.910345
56.260000 719.391267 720.265375 721.056510 721.037659 721.809505 722.505719
56.300000 719.941877 720.780385 721.551271 721.564026 722.345948 723.154232
56.420000 721.262859 722.172957 722.990969 723.022215 723.793816 725.174779
56.460000 721.981549 722.748818 723.607770 723.696292 724.557171 726.043076
56.500000 722.716348 723.481816 724.375531 724.524429 725.469871 727.320261
56.540000 723.524893 724.242722 725.277594 725.509638 726.800200 728.581605
56.580000 724.262467 725.128284 726.382292 726.573583 728.043810 729.832166
56.620000 724.938922 726.083707 727.498271 727.591444 729.099074 731.154012
56.660000 725.644018 726.997102 728.500610 728.662867 730.312465 732.443572
56.700000 726.397710 727.930576 729.631825 729.720759 731.517330 733.506677
56.740000 727.265915 729.042618 730.756167 730.818676 732.701036 734.583900
56.780000 728.035901 730.091866 731.865601 731.859781 733.762903 735.491485
56.820000 729.064542 731.102822 733.033060 732.932583 734.723310 736.364086
56.860000 730.156207 732.326101 734.110336 734.004845 735.736757 737.290581
56.900000 731.140486 733.383861 735.076340 735.035949 736.745963 738.163537
56.940000 732.014391 734.452023 736.100708 736.022880 737.747151 739.146757
56.980000 733.160766 735.333835 737.006836 736.946505 738.643983 740.002866
57.000000 733.471686 735.814137 737.430334 737.374741 739.084656 740.426321
57.040000 734.821213 736.692333 738.493737 738.324838 739.909653 741.032392
57.080000 735.793365 737.795763 739.417180 739.274795 740.786964 741.871627
57.120000 737.142972 738.859310 740.368673 740.215236 741.557832 742.601638
57.160000 738.228156 739.870306 741.296080 741.168689 742.374480 743.257905
57.200000 739.595320 741.038831 742.279968 742.159321 743.228668 743.956674
57.240000 740.966376 742.176380 743.296240 743.188003 744.130687 744.836769
57.280000 742.749481 743.827551 744.609719 744.554071 745.279248 746.082172
57.320000 744.021654 744.749568 745.382679 745.386441 746.051765 746.883153
57.360000 744.710468 745.338946 745.984880 746.005544 746.672848 747.408573
57.400000 745.250376 745.866826 746.537154 746.544063 747.225117 747.940873
57.440000 745.786424 746.366596 747.026622 747.058524 747.750828 748.464026
57.480000 746.142911 746.810522 747.495586 747.552823 748.283194 749.164004
57.520000 746.607997 747.294454 747.990648 748.063216 748.819365 749.835970
57.560000 747.128628 747.744354 748.493400 748.572458 749.364901 750.517877
57.600000 747.554158 748.263289 749.049854 749.121709 749.971448 751.064953
57.640000 747.958534 748.739725 749.632996 749.660076 750.572018 751.696538
57.680000 748.438638 749.225307 750.180178 750.198239 751.154501 752.307685
57.720000 748.956267 749.739153 750.679806 750.741960 751.764073 752.887352
57.760000 749.456029 750.257443 751.275228 751.311651 752.334755 753.403208
57.800000 750.012819 750.810932 751.832472 751.875843 752.960588 753.899946
57.840000 750.504101 751.343606 752.418504 752.432364 753.508380 754.431481
57.880000 751.096190 751.923380 753.071900 753.022455 754.074248 755.010725
57.920000 751.570449 752.506051 753.675835 753.618290 754.657861 755.557846
57.960000 752.156243 753.141254 754.286848 754.246675 755.277198 756.177428
58.000000 752.863887 753.870508 754.976249 754.936855 755.980354 756.915189
58.040000 753.493912 754.636067 755.668361 755.670529 756.725571 757.801085
58.080000 754.447875 755.454299 756.527245 756.522100 757.492377 758.530656
58.120000 755.330103 756.396415 757.426638 757.460303 758.531772 759.779907
58.160000 756.129354 757.107960 758.176637 758.253226 759.382727 760.814872
58.200000 756.842198 757.838046 758.946552 759.059280 760.305340 761.837238
58.240000 757.415783 758.377881 759.631650 759.771846 761.182058 762.975051
58.280000 758.068557 759.048040 760.374741 760.523934 762.059871 763.720595
58.320000 758.771532 759.763755 761.186809 761.329875 762.913135 764.594510
58.360000 759.632003 760.560908 762.072571 762.178320 763.761788 765.444334
58.400000 760.417896 761.406559 762.937249 763.019968 764.617244 766.071470
58.440000 761.075785 762.213737 763.864300 763.839270 765.432164 766.727210
58.480000 761.677985 762.998267 764.703384 764.629809 766.150217 767.351945
58.500000 762.057789 763.357457 765.046547 764.992046 766.475553 767.774873
58.540000 762.865815 764.252298 765.802723 765.719428 767.086345 768.332971
58.580000 763.615124 765.058944 766.535717 766.438764 767.803726 768.851190
58.620000 764.316202 765.862289 767.230879 767.142972 768.445919 769.473545
58.660000 765.143503 766.694807 767.971145 767.860417 769.003437 770.034608
58.700000 766.024119 767.545171 768.700588 768.584080 769.652493 770.719016
58.740000 766.854238 768.409039 769.410431 769.355175 770.331736 771.322516
58.780000 767.914916 769.309080 770.244848 770.187896 771.112520 771.987069
58.820000 768.918925 770.076853 770.947593 770.934212 771.818851 772.725801
58.860000 769.735083 770.749295 771.589241 771.608268 772.456652 773.424960
58.900000 770.556219 771.346861 772.157101 772.211742 773.108764 774.031514
58.940000 771.159135 771.908250 772.766987 772.790973 773.675655 774.615020
58.980000 771.672885 772.476318 773.303540 773.332128 774.222181 775.175339
59.020000 772.242488 773.025031 773.846832 773.885292 774.813528 775.664213
59.060000 772.653526 773.568931 774.416036 774.440605 775.403024 776.204202
59.100000 773.277198 774.129411 775.001546 775.015433 775.974353 776.743074
59.140000 773.760717 774.667295 775.613265 775.613213 776.565450 777.320989
59.180000 774.397644 775.272674 776.216075 776.209058 777.147578 777.985044
59.207000 774.813346 775.657221 776.629375 776.610876 777.566579 778.483133
59.220000 775.052499 775.842705 776.810566 776.802937 777.752641 778.675969
59.260000 775.662534 776.477742 777.448942 777.416750 778.305945 779.195302
59.300000 776.236387 777.002832 777.971428 777.952142 778.842852 779.811629
59.340000 776.780510 777.540231 778.430685 778.452172 779.318700 780.352058
59.380000 777.214423 778.017397 778.934566 778.941104 779.796318 780.776619
59.420000 777.674325 778.507270 779.464075 779.434596 780.252588 781.219777
59.460000 778.127199 779.011858 779.957362 779.923776 780.773178 781.687784
59.500000 778.665017 779.511017 780.436125 780.421585 781.320626 782.192998
59.540000 779.106866 780.014130 780.955376 780.927882 781.828194 782.753547
59.580000 779.661730 780.535154 781.490595 781.462816 782.367519 783.217748
59.620000 780.162851 781.079006 782.024749 781.991164 782.883659 783.733877
59.660000 780.661223 781.654863 782.505670 782.501173 783.376864 784.172721
59.700000 781.209664 782.120433 783.028195 783.010751 783.901743 784.746968
59.740000 781.573991 782.642100 783.511023 783.503987 784.412276 785.182995
59.780000 782.033479 783.179364 784.027073 783.994336 784.881351 785.611696
59.820000 782.538624 783.632389 784.510332 784.484375 785.381649 786.043913
59.860000 783.032929 784.108687 785.047153 784.996213 785.895429 786.650870
59.900000 783.524751 784.583468 785.574048 785.515558 786.395037 787.197893
59.940000 784.078111 785.074167 786.127413 786.050548 786.957431 787.787477
59.980000 784.638680 785.669624 786.712608 786.649771 787.616919 788.334917
