depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.300000 690.680013 703.222017 707.532058 706.533602 710.008664 713.302313
21.400000 704.548434 710.269074 712.543788 712.429843 714.216922 720.512934
21.500000 715.433397 716.913044 718.527680 718.974442 720.369586 728.711915
21.600000 719.835763 721.882643 724.613615 725.580950 729.379024 735.533047
21.700000 724.759265 727.235669 731.629075 732.143205 737.152076 741.104835
21.800000 730.080749 734.738488 739.671683 739.263993 743.316178 746.143858
21.900000 740.058606 744.856587 747.512132 747.564571 750.390323 754.193740
22.000000 748.173140 752.237326 755.044261 755.167820 757.998733 764.205096
22.100000 759.823599 762.420784 766.499315 766.701497 771.110799 774.654546
22.200000 767.179078 771.342727 774.281674 774.276571 777.422979 780.565692
22.300000 773.348964 777.111915 780.421621 780.182674 783.387961 785.460379
22.400000 777.774664 782.004740 786.716484 785.804968 788.657828 790.204914
22.533333 785.108141 789.903268 795.356385 796.371915 802.698740 815.029547
22.666667 793.082115 800.391842 806.758421 807.806777 816.590642 824.455725
22.800000 809.096975 811.881772 816.388560 818.664943 827.228206 831.183235
22.900000 814.766802 818.037334 824.638299 825.032193 832.198899 835.788975
23.000000 819.237058 825.336823 831.926932 831.292566 836.741387 839.617810
23.100000 824.590679 832.592251 837.229504 836.716843 840.809073 843.412579
23.200000 834.268510 839.072959 842.212301 841.886908 844.810895 847.167458
23.300000 840.264577 844.852049 847.575962 847.275083 849.516936 851.952153
23.400000 846.902545 848.985779 851.518365 851.832846 854.870919 857.040977
23.500000 851.174863 853.760485 856.226357 856.099541 858.507572 859.975365
23.550000 854.172285 856.284193 858.815519 858.483750 860.521483 861.871753
23.600000 856.508687 858.969276 861.221266 860.829293 862.602459 863.561786
23.650000 859.146999 861.809732 863.485018 863.150681 864.528294 865.320744
23.700000 862.348626 864.107846 865.059258 864.967323 866.014140 866.916505
23.750000 864.567856 866.163604 867.059832 866.989670 867.914029 868.859298
23.800000 866.328066 867.856999 868.999961 868.961617 870.052647 871.600700
23.850000 869.523635 870.582417 871.731970 871.995583 873.460501 875.663906
23.900000 871.414514 872.818817 874.365042 874.787469 876.865845 880.260357
23.950000 873.596975 875.116187 877.441823 877.983947 880.784774 885.216481
24.050000 877.933943 881.063867 885.716227 885.692843 889.835306 894.734386
24.150000 885.403384 891.064106 894.522946 894.306778 897.274635 903.040213
24.200000 892.933186 896.578014 899.325962 899.607351 902.671286 908.694715
24.250000 896.650219 899.356115 902.719086 903.216348 907.103558 912.244279
24.300000 899.104301 902.020906 905.861934 906.551035 911.499273 916.168718
24.350000 901.311351 904.462572 908.771897 910.224841 916.737234 923.017166
24.400000 903.714109 907.206203 914.771555 914.981726 924.176402 926.854836
24.450000 906.208391 909.607749 920.880995 918.756839 927.407662 930.045401
24.500000 908.928312 912.438801 926.471458 921.986804 929.931319 932.003815
24.550000 911.936247 916.245033 929.196517 925.884170 932.045520 934.069920
24.600000 914.655098 926.928166 931.946221 930.143623 934.358504 935.904938
24.650000 925.600262 931.490630 934.555810 933.893079 936.629106 938.076423
24.700000 933.289128 935.756799 937.875674 937.608225 939.411913 940.667466
24.750000 936.662866 938.484138 940.131470 940.029276 941.583133 942.984540
24.800000 938.768261 940.635230 942.139439 942.074410 943.561928 944.777195
24.850000 941.041177 942.653081 944.032664 943.999959 945.430112 946.673272
24.900000 943.171876 944.680747 945.955767 945.933848 947.209741 948.436829
24.950000 945.094658 946.579204 947.768340 947.722779 948.937806 950.091962
25.000000 946.715326 948.173219 949.457045 949.380390 950.544543 951.823736
25.050000 948.319865 949.756701 951.036468 950.961563 952.127806 953.293878
25.100000 950.083942 951.475389 952.618953 952.584064 953.713480 954.819519
25.150000 951.735949 953.060336 954.272060 954.200176 955.290779 956.343833
25.200000 953.670710 954.811882 955.897151 955.845815 956.877985 957.801197
25.250000 955.679830 956.840057 957.726588 957.739859 958.600558 959.915375
25.300000 960.243227 961.615351 963.295964 963.415367 965.356777 967.241414
25.350000 964.075116 966.110297 968.109651 968.192644 970.181309 972.699403
25.400000 967.571473 969.465117 971.451983 971.707284 974.176170 977.203795
25.450000 970.123572 972.171120 974.999761 975.111663 978.085177 980.615564
25.500000 972.124507 974.873338 978.882517 978.548640 981.622724 984.696569
25.550000 974.525646 978.261232 982.529000 982.208847 985.693196 988.627035
25.600000 977.406173 981.655234 985.444266 985.315676 989.124684 990.854716
25.650000 981.929917 985.197571 988.673365 988.239335 991.179679 992.929114
25.700000 985.635622 988.737464 991.214066 990.984781 993.347662 994.744721
25.750000 989.645122 991.774519 993.941982 993.713621 995.518444 996.762178
25.800000 992.117455 994.531150 996.305710 996.116316 997.800575 998.991375
25.850000 994.378558 996.709739 998.425696 998.254880 999.771014 1001.113916
25.900000 996.985680 999.229241 1000.546337 1000.436026 1001.642371 1002.976107
25.950000 1001.515839 1002.516628 1003.452239 1003.619045 1004.657393 1006.720567
26.000000 1003.641282 1004.784028 1006.091628 1006.329544 1007.923698 1010.050929
26.050000 1005.843595 1007.058652 1008.738324 1008.990588 1011.035071 1013.420956
26.100000 1007.693429 1009.172726 1011.150706 1011.299072 1013.320255 1015.906553
26.130000 1008.888710 1010.564478 1012.648980 1012.724539 1014.733363 1017.464382
26.180000 1011.532569 1012.883380 1015.085622 1015.157927 1017.334228 1019.584850
26.200000 1012.432972 1013.864638 1016.158414 1016.174256 1018.321508 1020.608360
26.250000 1014.455498 1016.068355 1018.270826 1018.430600 1020.873055 1023.141121
26.270000 1015.488433 1017.138196 1019.272231 1019.380334 1021.750283 1023.904410
26.300000 1017.195158 1018.806451 1020.721451 1020.853534 1023.014326 1025.349421
26.350000 1019.723464 1021.323171 1023.277309 1023.365389 1025.510681 1027.221005
26.400000 1022.003056 1023.972148 1025.952246 1025.858931 1027.764461 1029.187273
26.450000 1024.992744 1026.894598 1028.740565 1028.553320 1030.171639 1031.386960
26.500000 1028.328040 1029.909677 1031.503860 1031.420596 1032.752826 1034.072572
26.550000 1031.989419 1033.454688 1034.866723 1035.204876 1036.888407 1040.390456
26.600000 1034.564748 1036.216433 1038.297098 1038.570157 1040.869663 1044.463021
26.650000 1036.716130 1038.814218 1041.630756 1041.920111 1045.056940 1048.839927
26.700000 1038.997290 1041.583538 1045.248149 1045.403255 1049.020320 1052.878761
26.750000 1041.720057 1045.541697 1049.346147 1049.399718 1053.740990 1055.770569
26.850000 1052.048136 1056.056291 1058.500994 1058.035393 1060.016363 1061.213053
26.900000 1056.725581 1059.010132 1060.596870 1060.438971 1061.922954 1063.159549
26.950000 1059.977668 1061.321422 1062.684896 1062.624003 1063.922268 1064.969609
27.000000 1062.564753 1063.772202 1065.045744 1065.011732 1066.208922 1067.536324
27.050000 1064.341377 1065.782387 1067.241011 1067.169181 1068.520363 1069.747127
27.100000 1065.923701 1067.706814 1069.335637 1069.187471 1070.648784 1071.911072
