depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.300000 691.468080 697.467983 701.407240 701.926789 707.567421 709.901583
26.400000 698.121976 703.284706 708.204181 707.303054 711.063161 712.372363
26.500000 706.338858 711.230410 713.491233 712.882518 714.614793 715.718331
26.600000 714.913390 716.208520 717.416291 717.426777 718.643991 719.963710
26.700000 717.730737 719.087630 720.419070 720.419694 721.694894 723.196429
26.800000 720.823531 722.018660 723.322007 723.484044 724.952395 727.182336
26.900000 723.933492 725.189248 726.681631 726.965385 728.808225 731.182903
27.000000 726.343079 727.997276 729.870417 730.038432 732.168733 734.575010
27.100000 728.832945 730.644401 732.695888 732.855813 735.169452 737.483790
27.200000 731.389316 733.344694 735.788062 735.826458 738.246916 740.462002
27.300000 733.900960 736.597398 739.163210 739.066208 741.565147 743.572485
27.400000 737.299747 740.118701 743.078043 743.182520 745.689604 750.956514
27.500000 741.305468 744.605444 748.881454 748.729669 752.789538 755.881457
27.600000 746.151008 750.604408 754.414713 754.034636 757.301590 760.321013
27.700000 752.566858 756.336867 758.881453 759.138700 762.392471 766.188133
27.800000 758.547536 761.358946 764.349200 764.503768 768.003830 770.550862
27.900000 763.354230 766.382186 769.999821 769.680878 772.662865 775.339350
28.000000 769.155216 772.019244 774.714309 774.552807 776.927497 779.308376
28.100000 773.596182 776.732308 778.840544 778.798624 781.030334 783.077205
28.200000 777.867605 780.508669 782.559300 782.358568 784.274343 785.667446
28.300000 781.170162 784.013308 785.864359 785.547447 787.094556 788.024571
28.400000 785.211532 787.332642 788.941076 788.679198 789.934840 790.890435
28.500000 788.907595 790.031794 791.087626 791.192783 792.164272 794.635488
28.600000 792.583648 793.529454 795.144792 795.853626 798.608344 801.573779
28.700000 796.004375 798.168083 801.242050 801.066217 803.856117 805.797006
28.800000 801.011939 804.360181 806.619521 806.413040 808.568830 810.125770
28.900000 806.390017 808.537714 810.430839 810.376784 812.258860 814.157970
29.000000 810.172715 811.988883 813.856473 813.976413 815.973667 818.196099
29.110000 814.518640 816.468190 818.578937 818.634084 820.728715 822.873133
29.210000 818.067020 820.124864 822.595980 822.474789 824.248717 827.742233
29.310000 820.958472 824.729071 826.399843 826.563504 828.361549 833.132511
29.410000 823.968417 827.394907 829.581901 830.230053 833.868622 838.529147
29.510000 827.336340 829.838565 832.614283 833.754541 838.721573 842.220265
29.610000 830.548723 832.766063 836.080284 837.633010 843.797683 846.498577
29.710000 833.529808 835.635848 840.126019 841.317882 848.098532 850.790536
29.810000 837.098971 838.841028 843.496532 844.997187 851.856470 853.748231
29.910000 840.800463 843.274578 851.860493 850.024493 855.094718 857.364503
30.000000 846.014638 849.327720 857.076036 855.752968 859.584775 861.234700
30.110000 855.840628 859.906167 862.014939 861.592813 863.485991 864.641799
30.210000 864.991104 865.948829 866.832052 866.840240 867.695608 868.787712
30.310000 868.127396 868.952138 869.909810 870.014242 871.049769 872.738513
30.410000 870.509921 871.511500 872.625642 872.797504 874.026471 876.455465
30.510000 873.008498 873.916303 875.201066 875.406434 876.761479 879.421579
30.610000 875.297807 876.513138 877.937219 878.281632 880.167843 883.032240
30.710000 877.954538 879.461567 881.394705 881.838443 884.534214 887.706767
30.810000 880.501974 882.554030 885.259305 885.497942 888.545541 891.387900
30.910000 883.644985 886.434264 889.986585 889.571015 892.297072 894.602935
31.010000 887.663511 892.067882 895.035702 894.897775 897.692764 901.455482
31.110000 893.051972 896.679139 900.290869 900.307570 903.978722 907.484852
31.210000 896.928898 900.132640 905.685419 904.979205 908.969447 911.108330
31.310000 900.696764 905.575013 910.355371 909.588618 913.154195 915.134020
31.400000 905.095138 911.672591 914.588202 913.948335 916.377921 917.797923
31.510000 915.929086 918.102053 919.558770 919.474582 920.945357 922.531907
31.610000 918.797222 920.864351 922.540093 922.392315 923.884697 925.323639
31.710000 921.709098 923.481631 924.984124 924.995538 926.513278 928.031904
31.810000 924.518750 926.185370 927.785532 927.760582 929.356405 930.831216
31.910000 927.542261 929.050399 930.602300 930.601965 932.113676 933.861903
32.010000 930.415803 932.005462 933.500602 933.555168 935.084468 936.978404
32.110000 933.571272 934.848126 936.512006 936.648242 938.394618 941.102140
32.210000 936.343825 938.096642 939.895523 940.108929 942.099355 944.662294
32.310000 939.243593 941.550522 943.828759 943.843059 946.043412 948.959460
32.400000 943.704956 946.078864 948.408715 948.429276 950.871092 952.923769
32.500000 947.833520 950.160274 952.471250 952.308724 954.458456 955.773280
32.610000 952.720190 954.965797 956.427715 956.175668 957.416915 958.209663
32.710000 958.618012 959.347094 960.051343 960.146540 960.888884 962.366052
32.810000 961.402048 962.166058 963.357165 963.506302 964.824345 966.364070
32.910000 963.712268 965.333878 966.830388 966.967504 968.681532 970.988617
33.010000 967.314190 969.245025 971.394802 971.504618 973.949394 975.967332
33.110000 970.957957 973.253178 975.726288 975.506304 977.706221 979.509013
33.210000 974.756431 977.336594 979.260400 979.108428 980.869856 982.541417
33.310000 978.961355 981.560387 982.992324 983.131638 984.922782 987.448065
33.410000 983.104624 984.885733 986.778039 986.877036 988.961765 991.041336
33.510000 986.541581 988.772597 990.709820 990.780058 992.878435 994.540091
33.610000 990.604978 992.998011 995.192520 994.918639 996.707986 998.015720
33.710000 993.998133 996.323100 998.141566 997.891013 999.420039 1000.464944
33.810000 997.821470 999.607054 1000.865229 1000.719678 1001.816443 1002.716126
