depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2020.241768 2023.324831 2026.298263 2026.227256 2029.245167 2031.733956
162.400000 2021.510516 2024.510705 2027.446596 2027.397173 2030.330749 2032.751891
162.500000 2023.164480 2025.942687 2028.601422 2028.592837 2031.387227 2033.780124
162.600000 2024.265462 2027.239530 2029.912118 2029.798458 2032.481335 2034.580315
162.700000 2026.053067 2028.476909 2031.053790 2031.022212 2033.478695 2035.725951
162.800000 2027.324523 2029.806405 2032.467254 2032.397990 2034.795001 2037.086488
162.900000 2028.720157 2031.368450 2033.936682 2033.773114 2036.075656 2038.307131
163.000000 2030.210789 2032.943146 2035.280978 2035.250735 2037.464743 2039.994191
163.100000 2032.192853 2034.560530 2036.773699 2036.746755 2038.915721 2041.318069
163.200000 2033.840082 2035.770514 2037.995617 2038.040207 2040.237801 2042.938053
163.300000 2035.150555 2037.026671 2039.194606 2039.279552 2041.409014 2044.047049
163.400000 2036.149611 2038.055906 2040.275529 2040.442768 2042.682970 2045.196479
163.500000 2037.254781 2039.147039 2041.546539 2041.604541 2043.954875 2046.374048
163.600000 2038.295412 2040.265581 2042.638497 2042.746189 2045.015364 2047.661895
163.700000 2039.345643 2041.551680 2043.707865 2043.879043 2046.191878 2049.443376
163.800000 2040.440764 2042.690693 2044.856628 2045.062095 2047.346127 2051.280678
163.900000 2041.365010 2043.828624 2046.161471 2046.348598 2048.712150 2053.115689
164.000000 2042.419045 2045.034088 2047.282905 2047.625573 2050.169138 2055.132491
164.100000 2043.242567 2046.276831 2048.614165 2048.968368 2051.873387 2056.291111
164.200000 2044.703910 2047.482259 2049.973424 2050.414843 2053.615418 2057.651053
164.300000 2045.760291 2048.752877 2051.540025 2051.879517 2055.376743 2058.987478
164.400000 2047.303795 2050.105178 2053.182904 2053.403635 2056.984530 2060.233693
164.500000 2048.883588 2051.591067 2054.885025 2054.968360 2058.430203 2061.156550
164.600000 2050.750412 2053.688608 2056.487916 2056.584597 2059.599068 2061.936972
164.700000 2052.699201 2055.669606 2058.541008 2058.456767 2061.335146 2063.267649
164.800000 2054.740260 2057.845358 2060.435545 2060.276765 2062.758490 2064.564470
164.900000 2057.364597 2060.159282 2062.731276 2062.486594 2064.633407 2066.617107
165.000000 2060.430021 2062.808729 2064.777391 2064.653270 2066.483440 2068.300339
165.100000 2062.509992 2064.714875 2066.355116 2066.334162 2068.189161 2069.971304
165.200000 2064.685956 2066.205528 2067.875885 2067.898659 2069.553521 2071.473228
165.300000 2065.794822 2067.335376 2069.152694 2069.168978 2070.826870 2072.756023
165.400000 2066.843657 2068.331235 2070.291811 2070.271962 2072.008447 2074.087780
165.500000 2067.807997 2069.394526 2071.342151 2071.362575 2073.213548 2075.451823
165.600000 2068.666496 2070.401921 2072.443177 2072.470627 2074.469561 2076.815292
165.700000 2069.526806 2071.450857 2073.508554 2073.577727 2075.570208 2078.149124
165.800000 2070.552696 2072.461199 2074.580423 2074.704012 2076.817049 2079.722572
165.900000 2071.524178 2073.647547 2075.731401 2075.883900 2078.085243 2081.248995
166.000000 2072.798276 2074.765370 2076.923380 2077.141768 2079.474561 2082.612176
166.100000 2073.910287 2075.844498 2078.191630 2078.428370 2081.079949 2084.098812
166.200000 2074.987597 2077.054783 2079.720282 2079.873345 2082.677373 2085.719812
166.300000 2076.101922 2078.288383 2081.059825 2081.255856 2084.374103 2087.088805
166.400000 2077.266634 2079.523551 2082.495461 2082.685098 2085.908217 2088.509404
166.500000 2078.439591 2080.695687 2083.983354 2084.075285 2087.350115 2090.149277
166.600000 2079.381569 2081.941773 2085.531023 2085.458792 2088.863071 2091.262219
166.700000 2080.406692 2082.976458 2087.040428 2086.791886 2090.296600 2092.835485
166.800000 2081.295814 2084.120065 2088.339391 2088.043132 2091.587183 2094.532960
166.900000 2082.371547 2085.296435 2089.462445 2089.194221 2092.862179 2095.396897
167.000000 2083.270265 2086.322329 2090.564217 2090.304117 2094.018646 2096.863394
167.100000 2084.130177 2087.183004 2091.757987 2091.371645 2095.129684 2097.893824
167.200000 2085.005958 2088.157183 2092.779471 2092.412446 2096.218397 2099.029403
167.300000 2085.986339 2089.232070 2093.967838 2093.484004 2097.316034 2100.113572
167.400000 2086.801384 2090.263216 2095.032225 2094.537783 2098.438448 2101.042790
167.500000 2087.740931 2091.659623 2096.191404 2095.683221 2099.475709 2102.172591
167.600000 2088.799323 2092.657423 2097.369009 2096.837165 2100.417271 2103.346659
167.700000 2090.045581 2093.802473 2098.513342 2097.986344 2101.530200 2104.337428
167.800000 2091.357855 2095.225067 2099.660614 2099.165331 2102.695180 2105.236471
167.900000 2092.530296 2096.448618 2100.887978 2100.354665 2103.805304 2106.538175
168.000000 2093.563790 2097.826773 2102.080786 2101.563139 2104.956990 2107.577764
168.100000 2094.815865 2099.361821 2103.360972 2102.832102 2105.994513 2108.531216
168.200000 2096.492442 2100.733779 2104.668301 2104.097774 2107.032713 2109.807399
168.300000 2098.001025 2102.242626 2105.847996 2105.387955 2108.181852 2110.948730
168.400000 2099.228935 2103.813289 2106.990593 2106.633104 2109.224109 2112.184646
168.500000 2101.192282 2105.162702 2108.212664 2107.887753 2110.300329 2113.094807
168.600000 2102.945647 2106.777202 2109.323306 2109.110051 2111.461517 2113.980693
168.700000 2104.102636 2108.257259 2110.597410 2110.414275 2112.760082 2115.127284
168.800000 2105.530020 2109.726009 2111.910722 2111.744414 2113.925540 2116.476465
168.900000 2107.482665 2110.940659 2113.169398 2113.036247 2115.237660 2117.509954
169.000000 2109.212497 2112.473705 2114.676291 2114.576387 2116.822004 2118.848596
169.100000 2110.674483 2113.975924 2116.162937 2116.000875 2118.187738 2120.199779
169.200000 2112.472162 2115.253262 2117.551331 2117.348897 2119.398453 2121.608625
169.300000 2114.604233 2116.563493 2118.716045 2118.596889 2120.582115 2122.403448
