depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.290000 688.559555 697.087172 702.005982 700.856060 704.094055 706.029903
83.340000 689.551146 697.944431 702.762237 701.590244 704.697938 706.550029
83.390000 690.203166 698.971073 703.460684 702.319523 705.344999 707.037014
83.440000 691.147703 699.846120 704.135337 703.054568 705.983132 707.622581
83.490000 692.119789 700.871451 704.903121 703.785907 706.621170 708.144894
83.540000 693.105968 702.050590 705.569118 704.527351 707.272136 708.739228
83.590000 694.310628 702.824731 706.273324 705.265895 707.882043 709.229777
83.723333 698.313834 705.047796 707.811412 707.073754 709.326278 710.386071
83.856667 702.199328 707.056424 709.447420 708.870527 710.722550 711.855382
83.990000 706.394306 709.241511 711.032248 710.663559 712.107829 713.033389
84.090000 708.754673 710.944460 712.298092 712.053482 713.256275 714.070610
84.190000 711.286584 712.584596 713.588445 713.468997 714.342083 715.057820
84.240000 712.541675 713.490616 714.262972 714.238866 714.986398 715.735364
84.290000 713.927466 714.571485 715.211693 715.244021 715.908920 716.813822
84.340000 714.951258 715.506231 716.163910 716.241118 717.014905 718.065778
84.380000 715.666663 716.230111 717.017161 717.092022 717.942981 719.039856
84.430000 716.380769 717.047545 717.942618 717.995312 718.933124 719.994092
84.480000 717.099438 717.892396 718.845543 718.858071 719.784563 720.786641
84.530000 717.750547 718.738165 719.763083 719.729339 720.684296 721.649542
84.580000 718.628856 719.658819 720.623715 720.617234 721.588415 722.476490
84.630000 719.675230 720.727720 721.601031 721.645640 722.543389 723.539841
84.680000 720.726081 721.651702 722.578238 722.664827 723.585847 725.249994
84.730000 721.755837 722.671276 723.645648 723.826071 724.987071 727.052453
84.780000 722.782897 723.759169 724.960352 725.245324 726.691871 729.084906
84.830000 723.833371 724.975166 726.584444 726.894648 728.971426 731.373104
84.880000 724.554995 725.990975 728.141240 728.401121 730.883745 733.432461
84.930000 725.106880 726.990129 729.647018 729.805341 732.765118 734.902294
84.980000 725.927521 728.007073 731.218745 731.151741 734.379224 736.220375
85.030000 726.650894 728.964835 732.934841 732.498915 735.510876 737.306446
85.080000 727.398813 730.216969 734.325887 733.759274 736.623405 738.455913
85.130000 728.332002 731.738070 735.494522 734.979022 737.606889 739.538472
85.180000 729.260174 733.418978 736.609475 736.121219 738.672543 740.569637
85.230000 730.546653 734.753458 737.668487 737.271355 739.812638 741.509075
85.280000 732.129346 736.032901 738.843991 738.411361 740.803089 742.400683
85.330000 733.299890 737.349587 739.945966 739.590930 741.912924 743.175801
85.430000 739.775437 741.195227 742.693483 742.539848 743.754994 744.671798
