depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.060000 688.850960 696.549292 702.313421 701.408050 705.739126 708.185286
13.130000 693.751040 701.779876 705.332549 704.618389 708.110321 710.606106
13.260000 702.287434 707.645243 710.725204 710.235742 712.489852 715.024475
13.350000 708.625815 713.875357 716.037338 716.813724 721.216429 723.992053
13.460000 713.270420 720.591435 724.238922 723.422295 726.470408 728.630252
13.560000 720.607933 724.647316 727.764296 727.379872 730.155606 732.528440
13.660000 724.888662 727.807132 730.944373 730.676265 733.371539 735.762172
13.750000 727.972286 730.742968 733.846579 733.495580 736.121869 738.276462
13.860000 731.285844 734.129280 737.190076 736.834520 739.424062 740.883271
13.950000 734.344551 737.328122 740.111764 739.739328 741.960464 743.347982
14.050000 738.604872 741.412088 743.381895 743.240195 745.170152 747.036088
14.150000 743.506313 745.061665 746.666315 746.757084 748.470826 750.290206
14.260000 746.436456 748.324006 750.295347 750.285128 752.118616 753.965058
14.330000 749.244430 751.012122 752.964392 752.930415 754.782230 756.629898
14.460000 755.186911 757.153474 759.572991 760.080361 763.508423 766.690962
14.550000 760.112493 762.206421 766.028737 765.717464 768.977564 770.458053
14.660000 765.190790 769.063273 771.570714 771.140689 773.091266 774.530977
14.750000 769.043023 772.400459 774.408711 774.121842 775.884672 777.183799
14.820000 771.596334 774.554956 776.651320 776.304925 777.964347 779.553116
14.920000 774.599485 777.151400 779.047986 778.902638 780.663916 782.001533
15.020000 777.264938 779.741944 781.598411 781.474178 783.119242 784.408685
15.120000 780.497935 782.592940 784.377322 784.220474 785.675708 786.895466
15.220000 783.932710 785.890064 787.093893 787.045695 788.132908 789.122395
15.320000 789.042371 790.032670 790.850906 790.922162 791.647239 792.601811
15.390000 793.092632 793.989271 795.442768 795.946663 797.916755 801.145630
15.520000 804.246398 808.278290 811.533734 811.989814 815.201323 826.108128
15.630000 811.078077 815.325631 820.461674 820.860528 825.955543 832.635580
15.720000 814.717785 825.518846 827.580169 827.908007 831.352183 837.865744
15.810000 818.987702 830.318246 833.391929 833.790976 838.595512 842.238466
15.920000 832.169292 835.960964 841.133047 840.897531 846.134548 850.339877
16.010000 836.396221 841.910992 846.156493 846.233480 851.490053 853.900825
16.120000 843.208822 848.536866 853.191754 852.383028 855.968132 858.276574
16.150000 845.145570 850.623433 855.091453 854.224772 857.573252 859.889162
16.220000 848.502391 856.484681 859.558802 858.744875 861.622755 862.952384
16.342500 853.740464 862.075849 866.243724 866.341146 871.106643 876.949389
16.465000 861.390281 867.625686 873.525507 873.342289 879.104081 883.802097
16.587500 869.529222 875.147030 880.736348 880.207583 885.550610 888.341712
16.710000 879.092907 882.954365 887.196707 886.852463 890.659178 892.659659
16.750000 881.096241 885.341149 889.160813 888.788714 892.185760 894.021832
16.830000 885.139097 889.308340 892.452601 891.963325 894.706215 896.368975
16.940000 891.802448 894.028154 895.956434 895.789613 897.629191 899.160384
17.010000 894.815554 896.497054 898.248209 898.168615 899.780925 901.665783
17.090000 897.525168 899.162407 900.681732 900.713672 902.415607 904.120314
17.215000 900.557870 902.593913 904.336068 904.264950 905.975358 907.799976
17.340000 904.052589 906.222661 907.877865 907.812377 909.504020 911.047537
17.450000 906.835712 909.563200 911.059273 911.000001 912.563420 914.216030
17.560000 910.720951 912.808714 914.376221 914.244844 915.661954 917.004091
17.650000 914.275123 915.979461 917.158029 917.216922 918.505326 920.435796
17.740000 918.106108 919.386267 920.966282 921.139812 922.858646 925.560132
17.850000 923.298528 924.949951 926.965273 927.255765 929.861365 931.822618
17.940000 928.801257 932.143407 934.316168 934.236799 936.518344 938.800212
18.050000 936.120432 938.987896 941.819644 941.787666 944.572309 947.192832
18.140000 942.328909 945.871610 948.213697 948.217276 950.839264 953.146795
18.250000 947.623168 950.391977 953.399533 953.067648 955.611875 956.614893
18.320000 950.348644 953.205580 956.294977 955.722599 957.996338 958.539782
18.420000 954.613823 957.560544 960.102181 959.886497 961.979936 964.598162
18.520000 961.429172 962.728207 964.732378 964.923202 966.995040 969.709153
18.650000 968.085774 971.467805 975.196533 974.870019 978.173409 980.498097
