depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.920000 2501.901341 2504.418953 2505.995846 2505.845350 2507.368744 2508.437878
119.020000 2505.430680 2506.824893 2508.012721 2507.926749 2509.032329 2509.851801
119.040000 2505.873449 2507.286166 2508.451307 2508.335302 2509.373091 2510.166717
119.060000 2506.431351 2507.780936 2508.819904 2508.734931 2509.737439 2510.455771
119.080000 2506.933717 2508.230432 2509.228087 2509.146543 2510.101648 2510.750778
119.100000 2507.412030 2508.659859 2509.643049 2509.572074 2510.467244 2511.135111
119.120000 2508.051167 2509.154554 2510.093549 2510.014284 2510.865633 2511.531709
119.140000 2508.394605 2509.606895 2510.530301 2510.448651 2511.316320 2512.055850
119.160000 2508.824931 2510.076136 2510.974258 2510.894299 2511.730557 2512.475257
119.180000 2509.393217 2510.509438 2511.407999 2511.360694 2512.231857 2512.889541
119.200000 2509.900339 2510.954489 2511.926325 2511.865900 2512.734876 2513.398123
119.220000 2510.445432 2511.580245 2512.523900 2512.465914 2513.350836 2514.046404
119.260000 2512.555482 2513.364257 2514.139061 2514.129830 2514.861150 2515.795223
119.280000 2513.305545 2514.067437 2514.764806 2514.791988 2515.489661 2516.569711
119.300000 2514.030456 2514.647184 2515.268013 2515.326438 2515.935025 2517.195455
119.320000 2514.571841 2515.134884 2515.722543 2515.809590 2516.467728 2517.600145
119.340000 2514.937785 2515.522724 2516.093785 2516.222643 2516.998077 2518.116423
119.360000 2515.264266 2515.858472 2516.412789 2516.582195 2517.409434 2518.609694
119.380000 2515.721693 2516.166160 2516.710648 2516.925259 2517.821339 2518.943349
119.400000 2516.007821 2516.491101 2517.024890 2517.256156 2518.192041 2519.265045
119.420000 2516.324746 2516.791776 2517.396402 2517.590183 2518.575921 2519.599337
119.440000 2516.646081 2517.112848 2517.689612 2517.932690 2518.969684 2519.877763
119.460000 2516.932718 2517.418630 2518.020718 2518.277431 2519.371052 2520.252027
119.480000 2517.279443 2517.761733 2518.419697 2518.631714 2519.733208 2520.543042
119.500000 2517.570218 2518.084732 2518.758885 2518.975674 2520.099398 2520.814726
119.520000 2517.833911 2518.424770 2519.169043 2519.324423 2520.444776 2521.073128
119.540000 2518.229928 2518.732277 2519.520626 2519.666031 2520.766343 2521.300265
119.560000 2518.575921 2519.082680 2519.896912 2520.017874 2521.084102 2521.593067
119.580000 2518.904854 2519.452936 2520.285751 2520.358129 2521.382457 2521.867487
119.600000 2519.221748 2519.830012 2520.692658 2520.703435 2521.661699 2522.151533
119.620000 2519.514471 2520.160522 2521.051033 2521.033973 2521.962159 2522.445455
119.640000 2519.805017 2520.468146 2521.363350 2521.358832 2522.236062 2522.704156
119.660000 2520.155705 2520.841715 2521.725072 2521.686932 2522.507007 2522.986874
119.680000 2520.529031 2521.232710 2522.062887 2522.023653 2522.793344 2523.229515
119.700000 2520.871266 2521.618175 2522.472326 2522.383269 2523.079606 2523.523254
119.720000 2521.175215 2522.006894 2522.833026 2522.728782 2523.365143 2523.829983
119.740000 2521.580236 2522.431029 2523.198346 2523.075331 2523.653566 2524.105946
119.760000 2521.909308 2522.830464 2523.516685 2523.406684 2523.921226 2524.345970
119.780000 2522.270967 2523.202307 2523.820932 2523.718392 2524.192626 2524.667232
119.800000 2522.620493 2523.561602 2524.092697 2524.016305 2524.462238 2524.943155
119.820000 2522.960411 2523.877568 2524.364687 2524.304120 2524.708197 2525.242273
119.840000 2523.247412 2524.196905 2524.632057 2524.592737 2524.970720 2525.535492
119.860000 2523.665045 2524.520487 2524.913507 2524.881865 2525.236602 2525.717364
119.880000 2524.015694 2524.793605 2525.169715 2525.156324 2525.491929 2526.160813
119.900000 2524.410211 2525.084132 2525.441095 2525.429461 2525.738902 2526.407369
119.920000 2524.817351 2525.360091 2525.696637 2525.708858 2526.033578 2526.721372
119.940000 2525.147283 2525.637890 2525.966629 2525.989114 2526.317011 2527.060400
119.960000 2525.459962 2525.906887 2526.231432 2526.262041 2526.589045 2527.463897
119.980000 2525.730846 2526.177149 2526.509564 2526.537653 2526.875329 2527.719983
120.000000 2526.000792 2526.452417 2526.770995 2526.817116 2527.161594 2528.028345
120.020000 2526.320333 2526.711541 2527.039025 2527.093580 2527.467072 2528.322089
120.040000 2526.584162 2526.988600 2527.326331 2527.393854 2527.815492 2528.718585
120.060000 2526.878268 2527.256640 2527.625086 2527.709271 2528.198228 2529.043179
120.080000 2527.147970 2527.551545 2527.929237 2528.037001 2528.591227 2529.441066
120.100000 2527.506976 2527.842271 2528.252025 2528.374231 2528.983083 2529.791673
120.120000 2527.794633 2528.142336 2528.606985 2528.727632 2529.414870 2530.138813
120.140000 2528.091354 2528.441535 2528.957690 2529.085750 2529.824424 2530.573910
120.160000 2528.339505 2528.742077 2529.365420 2529.459725 2530.229463 2531.009748
120.180000 2528.673566 2529.083160 2529.781589 2529.853387 2530.635292 2531.335036
120.200000 2528.978390 2529.476970 2530.218975 2530.277984 2531.092907 2531.760349
120.220000 2529.306743 2529.927545 2530.716753 2530.719874 2531.529034 2532.220096
120.240000 2529.633336 2530.346405 2531.242484 2531.224981 2532.068706 2532.822187
120.260000 2530.091375 2530.853033 2531.765702 2531.750144 2532.652955 2533.544610
120.280000 2530.487560 2531.334458 2532.244250 2532.237482 2533.095450 2534.074897
120.300000 2530.901230 2531.773117 2532.739531 2532.716644 2533.591327 2534.608840
120.320000 2531.233005 2532.223480 2533.148413 2533.151982 2534.108622 2535.113758
120.340000 2531.621719 2532.621856 2533.578432 2533.582125 2534.575700 2535.497771
120.360000 2531.961185 2533.055146 2533.991306 2534.001839 2534.969710 2535.957864
120.420000 2532.868668 2534.036274 2535.146049 2535.141365 2536.270423 2537.524933
120.440000 2533.415805 2534.500703 2535.595414 2535.621886 2536.784406 2537.988620
120.540000 2535.407931 2536.700616 2537.999724 2538.042357 2539.394523 2541.058317
120.640000 2537.610952 2538.902306 2540.315586 2540.388086 2541.932924 2543.696839
120.740000 2539.693085 2540.965985 2542.641670 2542.698360 2544.466542 2546.372373
120.840000 2541.333460 2542.694067 2544.456264 2544.607259 2546.620894 2548.464783
120.940000 2542.849282 2544.330722 2546.176646 2546.378579 2548.589533 2550.506095
121.040000 2544.389443 2545.941383 2547.981179 2548.057112 2550.253624 2552.150643
121.140000 2545.770474 2547.504250 2549.768322 2549.727116 2551.925109 2553.716259
121.240000 2547.174845 2549.148269 2551.486854 2551.426919 2553.676548 2555.456904
121.340000 2548.769615 2550.876112 2553.296483 2553.219397 2555.397158 2557.522131
121.460000 2550.899876 2553.006570 2555.411260 2555.382857 2557.703521 2559.876537
121.560000 2552.564334 2554.897320 2557.141037 2557.289361 2559.814459 2562.544899
121.660000 2554.423321 2556.558614 2558.915433 2559.287541 2562.046327 2566.046399
121.760000 2556.266695 2558.440505 2560.786679 2561.284933 2564.324426 2568.699409
121.860000 2558.130098 2560.414763 2563.236965 2563.623877 2567.202804 2570.377228
121.960000 2559.754550 2562.460250 2565.986711 2566.018438 2569.509619 2571.974745
122.060000 2561.643303 2564.705065 2568.542209 2568.309952 2571.676089 2573.951639
122.160000 2563.755683 2567.474763 2570.893424 2570.536121 2573.483709 2575.664587
122.260000 2566.638831 2570.070565 2572.906877 2572.704647 2575.367481 2577.518715
122.360000 2569.922142 2572.268265 2574.893635 2574.812109 2577.255746 2579.436973
122.460000 2572.179557 2574.590857 2576.887207 2576.896576 2579.256799 2581.625807
122.560000 2574.374741 2576.877704 2578.989427 2579.051189 2581.346490 2583.539484
122.660000 2576.587509 2578.900857 2581.098952 2581.161336 2583.441568 2585.620877
122.760000 2578.576388 2580.900105 2583.311897 2583.180413 2585.488164 2587.343776
122.820000 2579.787574 2582.149332 2584.527929 2584.432352 2586.756835 2588.462198
122.860000 2580.706808 2583.003989 2585.449365 2585.292899 2587.624858 2589.510505
122.950000 2582.431752 2585.072399 2587.249242 2587.190111 2589.535589 2591.323497
123.000000 2583.491168 2585.991723 2588.286054 2588.245216 2590.634829 2592.347558
123.040000 2584.284173 2586.908420 2589.145774 2589.097089 2591.374563 2593.231709
123.150000 2587.442239 2589.484227 2591.779236 2591.722633 2593.947943 2595.941719
123.270000 2590.863840 2593.097081 2595.319042 2595.291021 2597.474723 2599.473574
123.380000 2594.023752 2595.829192 2597.879741 2597.868517 2599.832491 2601.924713
123.500000 2596.657743 2598.611166 2600.411949 2600.450690 2602.296772 2604.655956
123.610000 2598.834309 2600.738448 2602.548959 2602.585476 2604.369981 2606.589491
123.730000 2600.948829 2602.738922 2604.720407 2604.778302 2606.831636 2608.996866
123.850000 2602.877183 2604.573118 2606.954178 2606.922377 2609.122307 2611.471809
123.960000 2604.726127 2606.304303 2608.727072 2608.769246 2611.072388 2613.606014
124.080000 2606.630582 2608.513023 2610.958513 2611.062363 2613.575960 2615.778364
124.190000 2608.617457 2610.871946 2613.426477 2613.463891 2616.055853 2618.455304
124.320000 2612.066800 2614.528026 2617.017870 2617.003841 2619.417132 2622.444337
124.440000 2615.176441 2617.652350 2620.126100 2620.148138 2622.470289 2625.416138
124.570000 2618.495540 2620.632414 2622.924188 2622.928265 2625.286667 2627.464763
124.640000 2619.697415 2622.067844 2624.298655 2624.302984 2626.783546 2628.780213
124.720000 2621.415974 2623.613775 2625.881732 2625.890917 2628.311168 2630.242969
124.740000 2621.772536 2624.009266 2626.295606 2626.300901 2628.725515 2630.708786
124.840000 2623.563627 2625.904021 2628.170129 2628.169702 2630.429034 2632.310838
124.940000 2625.526242 2627.849862 2630.062978 2630.074533 2632.419318 2634.169370
125.040000 2627.468063 2629.992066 2632.307578 2632.241276 2634.431440 2636.601852
125.140000 2629.827427 2632.215167 2634.402712 2634.403544 2636.512898 2639.241390
125.240000 2632.206463 2634.394031 2636.526941 2636.644619 2638.854891 2641.706256
125.340000 2634.470909 2636.566186 2638.657192 2638.887422 2641.296114 2644.272101
125.440000 2636.832052 2638.937785 2641.541410 2641.540299 2644.151731 2646.553881
125.550000 2638.976047 2641.530284 2644.472689 2644.246948 2646.871932 2648.807003
125.650000 2641.302515 2644.038612 2647.043743 2646.700832 2649.082975 2651.014795
125.760000 2643.800268 2647.185779 2649.566842 2649.309368 2651.407935 2653.392938
125.860000 2647.528965 2649.693465 2651.651422 2651.628845 2653.605529 2655.599355
125.960000 2650.091711 2652.152664 2653.847946 2654.048074 2655.927881 2658.880935
126.060000 2652.684033 2654.238025 2656.045714 2656.284406 2658.332046 2661.358657
126.160000 2654.302829 2656.113350 2658.167523 2658.475030 2660.936309 2664.081886
126.260000 2655.885829 2658.032461 2660.285211 2660.519078 2663.119408 2666.368230
126.360000 2657.636564 2659.732748 2662.219606 2662.451179 2665.255256 2668.574573
126.460000 2659.233256 2661.407574 2664.255439 2664.390240 2667.479189 2670.330326
126.560000 2660.789267 2663.147997 2666.310500 2666.304946 2669.482653 2672.120558
126.660000 2662.745623 2665.222269 2668.232053 2668.373165 2671.518787 2674.585372
126.760000 2664.730036 2667.511554 2670.512501 2670.587676 2673.775059 2676.347036
126.860000 2666.868018 2669.974402 2673.031940 2672.996554 2676.208481 2678.114449
126.960000 2669.674580 2672.676016 2675.835991 2675.591091 2678.335292 2680.609610
127.060000 2672.246151 2675.549191 2678.198578 2677.939986 2680.387683 2682.296275
127.160000 2674.809790 2677.963349 2680.376749 2680.147292 2682.278114 2684.185878
127.260000 2677.551013 2680.316215 2682.378709 2682.284931 2684.121378 2686.268655
127.360000 2680.739708 2682.722759 2684.588251 2684.640081 2686.587159 2689.072922
127.460000 2682.807472 2684.633224 2686.474307 2686.673881 2688.667210 2691.602455
127.560000 2684.250131 2686.223023 2688.311500 2688.557465 2690.981462 2694.078010
127.660000 2685.767687 2687.863971 2690.209021 2690.452630 2693.053493 2696.463225
127.760000 2687.453955 2689.446566 2692.210067 2692.393069 2695.285570 2698.550217
127.860000 2689.066400 2691.249454 2694.155247 2694.299220 2697.095151 2700.937023
127.960000 2690.681179 2692.993924 2696.005911 2696.268032 2699.595424 2703.043160
128.060000 2692.457419 2694.736224 2698.091689 2698.317145 2702.036735 2705.436421
