depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.980000 715.682944 716.695019 717.565541 717.515716 718.315274 718.978109
85.100000 716.875265 717.600599 718.336720 718.308036 719.061342 719.680910
85.180000 717.568381 718.124972 718.825207 718.831810 719.519944 720.207601
85.260000 718.074969 718.678214 719.325663 719.343452 720.026236 720.751918
85.340000 718.601833 719.206535 719.856201 719.868546 720.516533 721.282520
85.380000 718.880225 719.505510 720.126110 720.159849 720.809236 721.533844
85.480000 719.551133 720.195557 720.874695 720.890854 721.586457 722.383764
85.580000 720.169734 720.873372 721.641098 721.669085 722.429079 723.296231
85.620000 720.625552 721.248108 722.028166 722.055977 722.826807 723.649054
85.660000 721.002172 721.656474 722.461401 722.497639 723.288498 724.136616
85.740000 721.920219 722.837747 723.701072 723.757920 724.660319 725.980625
85.820000 723.124395 723.950462 724.846649 724.973738 726.017274 727.745840
85.860000 723.551542 724.403778 725.367409 725.492985 726.627067 728.205132
85.900000 724.060060 724.868149 725.868752 726.015963 727.228899 728.784729
86.020000 725.288362 726.166872 727.567874 727.644230 729.180505 730.194996
86.060000 725.682717 726.619909 728.099913 728.132337 729.660348 730.524113
86.100000 725.973078 727.090404 728.582593 728.575463 730.084415 730.879722
86.140000 726.366772 727.510330 729.058987 728.996410 730.468972 731.162892
86.180000 726.713886 727.933103 729.538996 729.398272 730.845179 731.466867
86.220000 727.056666 728.339189 729.940575 729.781009 731.182227 731.816962
86.260000 727.318391 728.735320 730.345300 730.141246 731.525037 732.060260
86.300000 727.654716 729.064376 730.676177 730.482745 731.828544 732.337243
86.360000 728.167635 729.520622 731.221269 730.969830 732.251135 732.739243
86.400000 728.543345 729.857872 731.537565 731.300341 732.531579 733.040801
86.440000 728.852775 730.197053 731.914251 731.632058 732.841646 733.347423
86.480000 729.351750 730.499967 732.240286 731.961385 733.154237 733.722135
86.520000 729.764474 730.831992 732.589574 732.300453 733.484552 734.146546
86.560000 730.036993 731.153202 732.904877 732.631388 733.775596 734.498525
86.600000 730.475561 731.529470 733.243570 732.989642 734.157767 734.936739
86.640000 730.823258 731.916407 733.594671 733.355269 734.523695 735.431784
86.680000 731.127516 732.269140 733.944688 733.739556 734.925937 735.900875
86.720000 731.542201 732.657504 734.358038 734.142120 735.418526 736.313420
86.760000 731.867817 733.014492 734.731709 734.559239 735.909397 736.728093
86.800000 732.203197 733.399972 735.187766 735.001813 736.398267 737.290745
86.840000 732.655630 733.813359 735.656942 735.460852 736.831920 737.738949
86.880000 733.138121 734.275767 736.118521 735.916466 737.371654 738.186774
86.920000 733.496420 734.771357 736.590159 736.387638 737.826721 738.683356
86.960000 733.806213 735.143449 737.087779 736.845627 738.307400 739.194788
