depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.560000 2272.154525 2289.956177 2293.258488 2293.230667 2297.656872 2306.115337
50.660000 2279.367808 2292.611881 2295.759008 2296.029108 2300.238772 2310.108432
50.760000 2289.815151 2295.050328 2298.253173 2298.758347 2302.749488 2312.860197
50.870000 2293.816544 2297.626146 2300.891382 2301.733074 2305.847260 2316.321289
50.980000 2297.141858 2300.187489 2303.709109 2304.711045 2309.073251 2319.726662
51.070000 2299.630839 2302.568925 2306.156360 2307.493038 2313.047728 2322.086387
51.160000 2302.165468 2304.904109 2308.806664 2310.298579 2316.852430 2324.308330
51.260000 2304.902491 2308.084512 2312.665253 2313.952462 2320.997705 2327.174859
51.360000 2308.024985 2311.398586 2316.943812 2317.708607 2324.698857 2329.639641
51.493333 2311.974563 2316.061124 2322.608006 2322.508060 2328.813749 2333.400859
51.626667 2316.172871 2321.515242 2327.942881 2327.498673 2333.103902 2336.523566
51.760000 2321.295983 2327.745747 2332.831086 2332.267894 2336.818963 2339.679901
51.860000 2325.117860 2331.808596 2336.298501 2335.671370 2339.680043 2342.302913
51.960000 2330.465250 2335.792438 2339.339823 2339.048113 2342.485029 2344.789955
52.055000 2334.725197 2338.948300 2342.246252 2341.936867 2345.130690 2347.563481
52.150000 2338.766905 2342.295016 2345.381011 2345.066812 2347.850688 2350.125526
52.265000 2343.782047 2346.892720 2349.708013 2349.673253 2352.357209 2355.385759
52.380000 2349.652887 2351.725970 2354.094695 2354.173146 2356.411965 2359.661601
52.470000 2352.270533 2354.225392 2356.742486 2356.881305 2359.380819 2362.565657
52.560000 2354.893854 2356.917696 2359.441400 2359.656270 2362.399157 2365.597840
52.660000 2357.789318 2360.033093 2363.081664 2363.394412 2366.696137 2370.129510
52.760000 2360.613471 2363.751986 2367.478836 2367.497716 2371.003513 2374.903846
52.860000 2364.395850 2368.543099 2372.762983 2372.852540 2376.879233 2382.677406
52.960000 2369.208606 2373.779933 2377.909746 2378.026607 2382.365748 2387.447166
53.096667 2373.593147 2378.548700 2383.590538 2383.789558 2389.200530 2395.005050
53.233333 2377.507647 2383.402313 2388.888730 2389.117527 2395.350302 2400.636949
53.370000 2381.909807 2388.384257 2393.928872 2394.022332 2400.279302 2404.579444
53.470000 2384.733718 2392.164159 2397.807906 2397.678415 2403.806281 2408.071492
53.570000 2388.439702 2395.514068 2401.828602 2401.233637 2406.993328 2410.761915
53.670000 2392.073861 2399.645840 2405.468768 2404.896946 2410.219851 2413.446991
53.770000 2396.169904 2403.937847 2409.059863 2408.435288 2413.380611 2416.360554
53.880000 2400.636354 2407.441711 2412.443260 2411.700759 2416.179855 2418.885604
53.990000 2405.148826 2410.930408 2415.509200 2414.848162 2418.957597 2421.414115
54.080000 2407.479996 2413.560452 2418.052858 2417.458429 2421.302644 2423.596890
54.170000 2410.833546 2416.456463 2420.657615 2420.033616 2423.559483 2425.580559
54.270000 2414.912228 2419.810367 2423.529263 2422.958991 2426.105115 2428.047443
54.370000 2418.351437 2423.483104 2426.473151 2426.012644 2428.656453 2430.482782
54.470000 2422.890048 2426.950968 2429.511613 2429.294991 2431.842597 2433.856597
54.570000 2427.900671 2430.347931 2432.699437 2432.697696 2435.099947 2437.692451
54.670000 2432.354905 2433.779684 2435.823781 2436.045440 2438.328478 2440.774344
54.765000 2434.559804 2436.582545 2438.918051 2439.148040 2441.628253 2444.635656
54.860000 2436.800910 2439.418780 2441.946488 2442.140001 2444.806399 2448.303413
54.960000 2439.509053 2442.319867 2445.329078 2445.607204 2449.011254 2452.392723
55.060000 2442.610713 2445.662655 2448.658173 2449.067454 2452.871793 2456.382632
55.201500 2446.661911 2449.840710 2453.487937 2453.759901 2457.762799 2461.519470
55.343000 2450.714921 2454.054222 2458.296800 2458.193619 2462.280399 2465.899076
55.460000 2454.457449 2457.740208 2461.975326 2461.789165 2465.614590 2468.857162
55.593333 2457.022099 2461.410331 2465.881449 2465.508836 2469.319354 2472.539101
55.726667 2461.077188 2465.892389 2469.831783 2469.457171 2472.750837 2475.512485
55.860000 2466.019100 2470.556403 2473.914051 2473.568089 2476.456161 2478.996405
55.960000 2469.578091 2474.174208 2477.162193 2477.403995 2480.608934 2486.880468
56.060000 2474.771552 2477.910487 2480.747321 2481.658390 2486.167384 2492.349306
56.160000 2478.027060 2481.544066 2485.819201 2486.172891 2490.869799 2496.075707
56.260000 2481.176272 2487.057899 2491.132264 2490.949289 2495.079255 2499.657357
56.350000 2485.713142 2491.557275 2495.575103 2495.384568 2499.352173 2502.895545
56.440000 2492.021742 2496.275968 2499.805830 2499.633839 2503.084940 2505.783240
56.550000 2495.784116 2500.094778 2503.978961 2503.485335 2506.700208 2509.150967
56.660000 2499.600566 2504.048216 2507.495952 2507.087659 2509.980987 2512.226414
56.750000 2503.409212 2507.447198 2510.102766 2509.951052 2512.405937 2515.957949
56.840000 2508.043653 2510.753209 2512.924346 2512.962436 2514.871616 2519.633134
56.940000 2512.145847 2514.407626 2516.824932 2517.149986 2519.699936 2524.678424
57.040000 2516.649730 2518.474986 2521.306942 2521.791505 2525.491026 2528.941604
57.140000 2519.505081 2523.047846 2527.417531 2527.096579 2531.018768 2534.127246
57.240000 2523.442815 2528.407381 2532.553258 2532.000452 2535.153925 2537.477884
57.373333 2527.605739 2533.813111 2537.117998 2536.860842 2540.421247 2543.222455
57.506667 2532.944400 2537.987620 2541.250385 2541.193764 2544.797947 2547.581801
57.640000 2539.514503 2542.263816 2545.486267 2545.347421 2548.523745 2551.054310
57.740000 2542.381643 2545.023297 2548.228978 2548.195395 2551.222248 2553.860389
57.840000 2544.966270 2547.921603 2551.205083 2551.040525 2553.885221 2556.385276
57.940000 2547.956041 2551.154318 2554.267770 2554.147943 2557.109128 2560.149356
58.040000 2551.081977 2554.272646 2557.236197 2557.282810 2560.446174 2563.552267
58.150000 2554.555306 2557.517981 2560.392288 2560.567258 2563.862070 2567.005571
58.260000 2558.368366 2560.891487 2563.841310 2564.001553 2567.283289 2570.078312
58.350000 2560.760740 2563.442902 2566.787350 2566.760937 2570.147618 2572.881452
58.486667 2564.005602 2566.923220 2570.975087 2571.078985 2575.094552 2579.403238
58.623333 2567.637091 2570.663946 2575.356273 2575.459006 2580.121100 2584.414181
