depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.260000 1010.472485 1015.139975 1018.310874 1017.810050 1020.280997 1021.634641
46.390000 1013.505763 1018.642254 1020.719770 1020.342258 1022.260601 1023.611468
46.520000 1015.910720 1021.395961 1022.984675 1022.673235 1024.271282 1025.533011
46.610000 1017.200662 1022.902182 1024.363853 1024.134401 1025.641586 1026.922126
46.750000 1019.789932 1025.066517 1026.539147 1026.332668 1027.738557 1028.856203
46.825000 1020.915425 1026.446687 1027.924394 1027.753025 1029.180127 1030.496468
46.900000 1022.227269 1028.130767 1029.706655 1029.459149 1030.992948 1032.237282
47.016667 1024.399480 1030.441321 1034.012898 1035.049958 1040.398705 1047.445471
47.133333 1026.825044 1032.752969 1040.805724 1041.285424 1049.820289 1054.893356
47.250000 1029.811540 1035.979578 1049.229138 1047.294223 1056.020178 1059.608275
47.370000 1036.033872 1044.123093 1054.145641 1052.271077 1058.989806 1061.531145
47.490000 1044.181510 1052.937147 1058.032125 1057.162310 1061.247982 1063.155682
47.610000 1056.492477 1059.350184 1061.635412 1061.584931 1063.569533 1065.159131
47.685000 1058.195248 1061.100178 1063.461816 1063.286868 1065.114220 1066.573593
47.760000 1059.846761 1062.523263 1064.991189 1064.776005 1066.577158 1067.919485
47.900000 1061.764691 1064.488573 1067.151627 1066.793207 1068.523949 1069.754678
48.020000 1063.337279 1065.780907 1068.906961 1068.434668 1070.167327 1071.635519
48.110000 1064.638602 1066.950028 1070.164632 1069.722490 1071.504673 1073.051120
48.250000 1066.783202 1069.003035 1071.939422 1071.642382 1073.363598 1074.899365
48.325000 1067.985890 1070.230558 1073.037516 1072.749686 1074.455810 1076.059955
48.400000 1069.159021 1071.423861 1074.196807 1073.921437 1075.551098 1077.732994
48.516667 1070.834442 1073.127524 1075.927081 1075.848814 1077.585086 1081.215422
48.633333 1072.566997 1075.043591 1077.753355 1077.843587 1079.677668 1084.764973
48.750000 1074.441534 1076.954179 1079.981411 1080.088688 1082.251878 1087.312783
48.850000 1077.174615 1080.354369 1084.188687 1084.915570 1089.815059 1093.972806
48.950000 1081.340268 1085.543666 1090.777614 1090.276501 1094.361008 1096.694542
49.050000 1086.863040 1091.986213 1095.578328 1095.024363 1097.481410 1099.018628
49.155000 1091.825474 1095.245137 1097.566551 1097.424978 1099.366159 1101.184272
49.260000 1095.818195 1097.817816 1099.404844 1099.586361 1101.142461 1103.337983
49.388000 1097.833471 1100.122018 1101.939482 1102.238228 1104.059835 1106.750709
49.516000 1100.276950 1102.341071 1104.557611 1104.834669 1106.931577 1109.818634
49.644000 1102.432736 1104.682521 1107.160335 1107.388563 1109.766101 1112.563736
49.772000 1104.607392 1107.504904 1109.868418 1110.121092 1112.398859 1115.371905
49.900000 1107.131831 1110.460726 1112.549120 1112.861918 1114.979023 1118.571709
50.016667 1109.522316 1112.772147 1115.266491 1115.730063 1118.324787 1123.199604
50.133333 1112.397329 1115.102595 1118.138123 1118.528367 1121.583663 1126.460454
50.250000 1114.585633 1117.534300 1121.168313 1121.385042 1124.939526 1129.157945
