depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.590000 878.636960 880.668611 882.781015 883.141171 885.770253 889.500525
7.615000 880.485786 882.522069 884.716490 885.084459 888.079817 891.280178
7.640000 882.384661 884.465221 886.680231 887.041225 889.938907 893.171342
7.665000 884.364400 886.574613 888.549539 888.993445 891.675535 894.894341
7.690000 886.321799 888.597603 890.626764 891.001862 893.551086 896.710504
7.715000 888.265320 890.780570 892.874969 893.156700 895.590112 898.661582
7.740000 890.620585 893.106314 895.334475 895.711320 898.030588 903.580903
7.765000 894.457795 896.713561 899.616231 900.390177 904.065054 911.025822
7.790000 897.389427 900.342772 904.837340 905.304312 909.894041 917.043419
7.815000 900.116659 905.937498 909.768152 910.436684 916.528603 920.289213
7.840000 905.761469 910.836298 915.141748 914.872158 918.876105 922.815928
7.865000 914.772473 918.712654 920.676182 920.536068 922.650466 924.698652
7.890000 918.176469 921.989238 923.933080 923.674167 925.601530 927.635574
7.915000 921.942400 924.753118 926.190567 926.274226 928.102624 930.397402
7.940000 924.887976 927.101742 928.644769 928.837417 930.871770 933.035901
7.965000 927.474965 929.313865 931.055508 931.197561 933.119201 936.040403
7.990000 930.154972 932.006132 933.925161 934.249535 936.603877 939.920853
8.015000 934.192499 936.738760 939.795525 939.889000 943.128904 945.515725
8.040000 938.196206 941.399771 944.680845 944.308312 946.963277 948.577339
8.065000 941.596577 944.823694 947.372659 947.009165 949.178478 950.481905
8.090000 943.724167 946.974427 949.352391 948.984583 950.989420 952.181919
8.115000 946.064089 948.769306 951.149500 950.790707 952.693549 953.764996
8.140000 948.507149 950.725440 952.900173 952.583022 954.204772 955.355600
8.165000 950.960448 953.133869 954.712702 954.504032 955.858441 956.911277
8.190000 954.014920 955.720818 956.776776 956.679617 957.548506 958.717299
8.215000 957.805783 958.696123 959.834945 962.134091 968.803964 971.138924
8.240000 959.531678 961.819694 969.482622 968.197518 971.847966 973.957405
8.265000 961.554085 969.254737 972.011107 971.461328 973.848301 975.853843
8.290000 967.916565 971.653678 973.850924 973.577465 975.573470 977.654422
8.315000 971.082909 973.615089 975.568099 975.485676 977.330719 979.352610
8.340000 972.962952 975.229158 977.161493 977.152189 979.118160 981.050710
8.365000 974.866926 976.877818 978.824266 978.813587 980.729575 982.534321
8.390000 976.776398 978.766272 980.548633 980.559731 982.360557 984.738467
8.415000 978.866547 980.833255 982.513059 982.694252 984.761012 987.706869
8.440000 980.571080 982.428089 984.588468 984.835602 987.347152 990.204524
8.465000 982.438262 984.195572 987.044684 987.006004 989.739789 991.898119
8.490000 984.196150 986.407926 989.412198 989.178403 991.792821 993.666210
8.515000 986.515726 988.810132 991.349212 991.186047 993.390916 995.327358
8.540000 989.352259 991.627336 993.611645 993.556430 995.461582 997.459213
8.565000 991.805136 994.388898 996.214502 996.082011 997.859620 999.393615
8.590000 993.419161 996.390815 998.625926 998.375894 1000.275213 1001.588745
8.615000 994.959462 998.471630 1001.821041 1001.537051 1004.678979 1007.121893
8.640000 996.878861 1000.027315 1005.209740 1004.201677 1007.702897 1009.418577
8.665000 998.893615 1001.436353 1007.656473 1006.393549 1009.807670 1011.260543
8.690000 1001.735978 1003.817343 1009.345654 1008.347643 1011.344602 1012.686935
8.715000 1003.963008 1007.258913 1010.970071 1010.355601 1012.840602 1014.202041
8.740000 1006.786126 1010.563867 1012.914676 1012.511814 1014.470939 1015.593047
8.765000 1009.713133 1012.783338 1014.734267 1014.420036 1016.071013 1017.219400
8.790000 1011.519828 1014.465836 1016.405403 1016.057188 1017.539813 1018.508346
8.815000 1013.480660 1016.148811 1017.957795 1017.625447 1018.987889 1019.969871
8.840000 1015.447014 1017.967026 1019.405364 1019.170952 1020.419722 1021.342476
8.865000 1017.612070 1019.631112 1020.922685 1020.774979 1021.937195 1022.975479
8.890000 1019.713023 1021.400776 1022.629108 1022.560685 1023.720179 1024.895014
8.915000 1021.504741 1022.895415 1024.233340 1024.203302 1025.500637 1026.686381
8.940000 1023.032202 1024.437400 1025.842366 1025.784295 1027.159615 1028.458177
8.965000 1024.544043 1025.950451 1027.387857 1027.351168 1028.728671 1029.952047
8.990000 1026.341802 1027.565036 1028.955851 1028.918543 1030.261144 1031.379673
9.015000 1028.541739 1029.791934 1031.058817 1031.022567 1032.209275 1033.322085
9.040000 1031.083430 1032.380404 1033.681328 1033.868116 1035.259948 1037.822135
9.065000 1033.090109 1034.545434 1036.262828 1036.606235 1038.790494 1042.101950
9.090000 1034.987175 1036.483796 1038.736207 1039.131535 1041.840080 1045.323977
9.115000 1036.589617 1038.521943 1041.265973 1041.579697 1044.727199 1047.711083
9.140000 1038.300765 1040.603689 1043.748912 1043.909639 1047.220291 1050.124072
9.165000 1040.119159 1042.769667 1046.259706 1046.209472 1049.523514 1052.441736
9.190000 1042.094910 1045.324495 1048.942191 1048.745696 1052.072039 1054.556461
9.215000 1044.306213 1048.064600 1051.660019 1051.304605 1054.544075 1056.378109
9.240000 1047.555883 1051.656586 1055.055390 1054.429596 1057.014720 1058.250116
9.265000 1053.919756 1057.020756 1058.457080 1058.267608 1059.779043 1061.068157
9.290000 1057.651611 1058.971479 1060.183435 1060.155711 1061.423803 1062.500268
9.315000 1059.260707 1060.438049 1061.623891 1061.602612 1062.847772 1063.938376
9.340000 1060.704088 1061.817859 1062.913150 1062.942955 1064.119225 1065.380475
9.365000 1062.172481 1063.309301 1064.377439 1064.448932 1065.575576 1067.297807
9.390000 1063.966942 1065.045979 1066.103917 1066.292215 1067.484649 1069.740626
9.415000 1065.497298 1066.680261 1067.868378 1068.101061 1069.523149 1071.918296
9.440000 1066.892714 1068.301150 1069.485702 1069.885758 1071.827743 1073.836739
9.465000 1068.457697 1069.950671 1071.377623 1071.702002 1073.721637 1075.604546
9.490000 1070.188602 1071.574112 1073.407466 1073.521621 1075.454153 1077.386587
9.515000 1072.021773 1073.509780 1075.425414 1075.452473 1077.244657 1079.232415
9.540000 1074.143270 1075.666249 1077.438774 1077.476823 1079.310955 1081.358417
9.565000 1076.162792 1077.753341 1079.512904 1079.625594 1081.618064 1083.593254
9.590000 1077.721047 1079.584316 1081.397223 1081.495374 1083.467655 1085.398807
9.615000 1079.597463 1081.656263 1083.331776 1083.461386 1085.472626 1087.144965
9.640000 1081.136681 1083.293639 1085.068338 1085.131275 1087.076546 1088.610322
9.665000 1082.652705 1084.865986 1086.700884 1086.658453 1088.631138 1090.021083
9.690000 1084.430426 1086.538667 1088.357875 1088.275818 1090.106651 1091.314179
9.715000 1086.367587 1088.096963 1089.967248 1089.825388 1091.546417 1092.632471
9.740000 1088.260582 1089.968881 1091.735838 1091.551997 1093.084876 1094.197192
9.765000 1090.455144 1091.935253 1093.419682 1093.288212 1094.621217 1095.675825
9.790000 1092.371672 1093.877817 1095.073365 1095.017710 1096.148348 1097.502683
9.815000 1094.311278 1095.526830 1096.637282 1096.669324 1097.830549 1099.106673
9.840000 1096.198202 1097.236067 1098.263778 1098.344670 1099.491919 1100.822568
9.865000 1097.818165 1098.999503 1100.208594 1100.240720 1101.397644 1103.208171
9.915000 1101.947853 1103.127479 1104.417153 1105.331976 1108.316529 1112.213451
9.940000 1104.736912 1106.251255 1109.608075 1109.388020 1112.065992 1114.138262
9.965000 1110.696415 1112.713863 1114.521868 1114.436094 1116.209324 1118.372294
9.990000 1113.948136 1115.458254 1117.746923 1117.788845 1119.878435 1121.896605
10.015000 1116.490950 1119.382768 1123.778068 1123.701822 1127.578338 1130.236009
10.040000 1118.129327 1122.244851 1128.847408 1127.869137 1131.619984 1134.074920
10.065000 1120.120834 1128.274361 1131.375087 1130.780682 1134.115968 1136.346338
10.090000 1122.207491 1130.557667 1133.748072 1133.269223 1136.508629 1138.921004
10.115000 1127.425029 1132.492447 1136.065699 1135.791550 1139.369819 1140.960377
10.140000 1130.440548 1134.101425 1137.786591 1137.725183 1141.480347 1143.289459
10.165000 1132.635921 1135.851486 1139.589564 1139.598805 1143.277569 1145.332678
10.190000 1134.751014 1138.166822 1141.903757 1141.704844 1145.118280 1147.788612
10.215000 1136.391173 1140.289039 1143.855967 1143.682614 1146.955695 1150.159071
10.240000 1138.469045 1142.174827 1146.412676 1145.799456 1148.978318 1152.067225
10.265000 1141.811589 1144.798215 1148.647789 1148.372104 1151.786308 1154.080715
10.290000 1144.345685 1147.715041 1151.187314 1150.969016 1154.287238 1156.247923
10.315000 1147.498213 1150.690387 1153.867461 1153.585091 1156.397236 1158.398761
10.340000 1149.923325 1153.034074 1156.364755 1155.941580 1158.609689 1160.846167
10.365000 1152.153079 1155.295252 1158.070142 1157.889285 1160.343364 1162.531023
10.390000 1154.783514 1157.107198 1159.755764 1159.681202 1162.055513 1164.297730
10.415000 1156.598518 1158.958704 1161.527381 1161.381806 1163.694093 1165.683520
10.440000 1158.347131 1160.762537 1163.157026 1163.089753 1165.264724 1167.783730
10.465000 1160.129898 1162.633846 1164.919760 1164.884809 1167.011943 1169.393342
10.490000 1162.151382 1164.612069 1166.736817 1166.703722 1168.685990 1171.132663
10.515000 1163.735362 1166.470932 1168.555052 1168.506998 1170.509862 1173.505221
10.540000 1165.865966 1168.431411 1170.233776 1170.319899 1172.172470 1175.104715
10.565000 1168.071965 1170.272070 1172.116682 1172.148894 1173.964597 1176.908239
10.590000 1170.082332 1171.858551 1173.772944 1173.871862 1175.798995 1178.822476
10.615000 1171.650187 1173.244321 1175.424629 1175.552936 1177.983357 1180.435231
10.640000 1173.124936 1174.728195 1177.232728 1177.209696 1179.657916 1181.682401
10.665000 1174.670633 1176.369998 1178.971825 1178.909569 1181.269574 1183.151513
10.690000 1176.129202 1178.184532 1180.705410 1180.582544 1182.764436 1184.531551
10.715000 1177.788847 1180.126378 1182.387762 1182.215948 1184.196757 1185.879346
10.740000 1179.589359 1181.923876 1183.937469 1183.798727 1185.620147 1187.293895
10.765000 1181.349031 1183.580047 1185.513301 1185.361100 1187.120036 1188.674279
10.790000 1182.923429 1185.219590 1187.101974 1186.898981 1188.470398 1189.730605
10.815000 1184.925850 1187.096568 1188.675534 1188.472369 1189.782759 1190.859622
10.840000 1187.239538 1189.058711 1190.040595 1189.942809 1190.888927 1191.932274
10.865000 1190.360356 1191.105776 1191.733886 1191.799671 1192.475941 1193.773808
10.890000 1192.109458 1192.771052 1193.497495 1193.603924 1194.442218 1195.558082
10.915000 1193.557445 1194.185010 1195.026855 1195.105263 1196.003982 1197.200774
10.940000 1194.813319 1195.617394 1196.548711 1196.595122 1197.502293 1198.674720
10.965000 1195.955584 1196.969960 1197.850532 1197.934039 1198.925563 1200.276083
10.990000 1197.226528 1198.125538 1199.175372 1199.228792 1200.249649 1201.530458
11.015000 1198.411034 1199.344309 1200.431270 1200.502484 1201.624779 1203.002263
11.040000 1199.672153 1200.585832 1201.667703 1201.766776 1202.935235 1204.487557
11.065000 1200.888062 1201.786934 1202.977712 1203.056010 1204.298586 1205.851927
11.140000 1203.893888 1205.162102 1206.323469 1206.436279 1207.673257 1209.528295
11.165000 1205.542296 1206.633898 1207.806080 1208.089960 1209.336922 1212.989217
11.190000 1207.119423 1208.439806 1209.793254 1210.595302 1212.775604 1218.351591
11.215000 1209.372584 1210.788980 1214.786866 1215.136463 1219.858325 1222.396231
11.240000 1212.627109 1216.487212 1222.564805 1221.499209 1225.163795 1226.797761
11.265000 1219.579208 1223.988581 1226.448655 1226.176011 1228.499349 1231.575287
11.290000 1224.156394 1226.564992 1228.237465 1228.421585 1230.412671 1233.550075
11.315000 1226.545646 1228.376442 1229.824115 1230.191729 1232.236814 1235.088814
11.340000 1228.369652 1229.980996 1231.418775 1231.924458 1234.541074 1236.807554
11.365000 1230.340701 1231.645204 1233.160427 1233.625007 1236.259946 1238.105764
11.390000 1231.974889 1233.237812 1234.927121 1235.278853 1237.850546 1239.276512
11.415000 1233.429325 1234.937862 1236.798561 1236.985811 1239.321655 1240.467915
11.440000 1235.064923 1236.807589 1238.986989 1238.784668 1240.755371 1241.666714
11.465000 1237.046847 1239.163700 1241.236073 1240.767050 1242.126674 1242.878675
11.490000 1241.128127 1242.402589 1243.052544 1242.966952 1243.629415 1244.265692
11.515000 1243.939911 1244.546484 1245.178848 1245.339997 1246.087017 1247.762933
11.540000 1245.712999 1247.092686 1248.875794 1248.941562 1250.774039 1252.429299
11.565000 1247.104833 1249.539292 1252.224372 1251.967841 1254.227526 1256.124359
11.590000 1249.018746 1252.015142 1254.387245 1254.208150 1256.584921 1258.332908
11.615000 1251.360383 1253.893378 1256.403008 1256.228009 1258.592181 1260.250091
11.640000 1254.128427 1255.964411 1258.627606 1258.402094 1260.737142 1262.208406
11.665000 1256.243434 1258.798606 1261.272623 1261.033238 1262.990565 1265.345940
11.690000 1259.264136 1262.438900 1264.635433 1264.508799 1266.624100 1268.856617
11.715000 1261.966556 1264.421366 1267.179441 1266.990942 1269.378167 1271.170063
11.740000 1264.470226 1266.874586 1269.739927 1269.501441 1271.869445 1273.937966
11.765000 1266.609655 1269.280422 1271.848084 1271.698238 1273.983846 1276.010661
11.790000 1268.934921 1271.683755 1274.079207 1273.802068 1275.871013 1277.808386
11.815000 1270.861598 1273.645014 1275.943171 1275.703372 1277.660558 1279.331454
11.840000 1272.479343 1275.596468 1277.909736 1277.569667 1279.334885 1280.841432
11.865000 1274.815407 1277.740029 1279.852247 1279.547097 1281.183917 1282.393718
11.890000 1277.514693 1280.470772 1282.019761 1281.874647 1283.291733 1285.152877
11.915000 1281.525851 1283.165574 1284.629304 1285.673765 1287.330348 1295.515312
11.940000 1284.178640 1285.602599 1287.932063 1289.806552 1295.457613 1298.380020
11.965000 1286.633469 1289.540279 1294.694490 1294.559790 1298.988013 1301.582029
11.990000 1291.505839 1295.031478 1299.326427 1298.915715 1303.172249 1305.835495
12.015000 1295.154919 1298.738007 1301.434657 1301.737330 1306.088349 1308.083750
12.040000 1299.758056 1301.846450 1303.099408 1304.123019 1308.242151 1309.995604
12.065000 1302.702835 1303.719574 1304.731505 1306.278842 1310.588878 1312.405312
12.090000 1304.123595 1305.034726 1306.179311 1307.867571 1312.384169 1314.409984
12.115000 1305.460383 1306.357887 1307.717772 1309.421096 1313.977020 1315.880995
12.140000 1306.726089 1307.722708 1309.327359 1310.957769 1315.557455 1317.318755
12.165000 1308.119383 1309.163087 1311.345549 1312.596753 1316.952588 1318.811916
12.190000 1309.484995 1310.748621 1313.734759 1314.308376 1318.246320 1320.058208
12.215000 1311.365811 1312.658280 1316.000515 1316.107710 1319.668731 1321.300350
12.240000 1313.084756 1315.048461 1318.304385 1318.135108 1320.988200 1322.808358
12.265000 1315.068203 1317.053080 1319.998566 1319.804970 1322.427461 1324.213766
12.290000 1316.758136 1318.977703 1321.606987 1321.512350 1323.870717 1325.498655
12.315000 1318.600741 1320.916834 1323.287622 1323.179998 1325.332646 1326.972295
12.340000 1320.400907 1322.881987 1324.987274 1324.961546 1327.052143 1329.189730
12.365000 1322.288852 1324.946691 1326.894569 1327.083135 1329.261383 1332.916657
12.390000 1325.148640 1327.253919 1329.654288 1330.102358 1332.909621 1337.500191
12.415000 1327.428915 1329.865815 1333.009441 1333.249622 1336.839403 1340.004723
12.440000 1330.221025 1333.344041 1337.503393 1337.135271 1340.353828 1342.582391
12.465000 1333.710612 1339.022180 1341.910491 1341.337120 1343.671274 1345.496383
12.490000 1342.881672 1344.385988 1345.964943 1345.980388 1347.595151 1349.323502
12.515000 1345.027345 1346.329097 1347.877387 1347.892344 1349.474525 1351.242440
12.540000 1346.576886 1347.691535 1349.339432 1349.390653 1351.056912 1352.873528
12.565000 1348.002718 1349.144567 1350.838775 1350.908706 1352.681960 1354.495837
12.595000 1349.310565 1350.780545 1352.562279 1352.605058 1354.460112 1356.111214
12.615000 1350.420031 1351.933434 1353.743163 1353.783854 1355.621058 1357.188553
12.640000 1351.630160 1353.255625 1355.233491 1355.204833 1356.970331 1358.477128
12.665000 1352.866815 1354.785578 1356.771937 1356.624780 1358.334455 1359.790997
12.690000 1354.262943 1356.199197 1358.163838 1358.037584 1359.782336 1361.224561
12.715000 1356.143020 1357.772739 1359.703169 1359.580259 1361.322997 1362.915597
12.740000 1358.775293 1360.251620 1361.840774 1361.924658 1363.543309 1365.438179
12.765000 1360.648545 1362.082691 1363.600590 1363.782648 1365.449410 1367.832437
12.790000 1362.441095 1363.710957 1365.175831 1365.395165 1367.013172 1369.597300
12.815000 1363.838889 1365.065649 1366.581528 1366.874411 1368.504532 1372.102489
12.840000 1365.332311 1366.565742 1368.003355 1368.644111 1370.337581 1376.949646
12.865000 1366.497017 1367.929977 1369.455706 1370.307475 1371.996506 1379.748576
12.890000 1367.916926 1369.311540 1371.049593 1372.004769 1374.227789 1381.486134
12.915000 1369.599503 1371.236553 1373.077218 1374.169573 1377.476113 1382.871224
12.940000 1372.267283 1374.229414 1376.779460 1377.250764 1380.451983 1384.443025
12.965000 1378.340843 1379.859796 1382.416257 1382.415831 1385.013591 1386.613941
12.990000 1380.786538 1383.244045 1386.001294 1385.705864 1387.760652 1389.556184
13.015000 1382.908832 1385.694105 1387.769814 1387.627828 1389.519085 1391.835946
13.040000 1384.973134 1387.252210 1389.137875 1389.115366 1390.944913 1393.450079
13.065000 1386.602150 1388.680650 1390.532998 1390.567763 1392.441481 1395.088785
13.095000 1388.389168 1390.550907 1392.413950 1392.494072 1394.422744 1396.962448
13.115000 1389.911902 1392.047304 1393.721781 1393.856020 1395.878823 1398.116737
13.140000 1391.372383 1393.605145 1395.372121 1395.486403 1397.629543 1399.471541
13.165000 1392.976291 1395.335872 1397.131466 1397.172150 1399.247192 1400.828984
13.190000 1394.516421 1396.945362 1398.978425 1398.947906 1401.036694 1402.400712
13.215000 1396.932752 1398.942750 1400.908775 1400.847170 1402.790204 1404.021658
13.240000 1399.057897 1401.322467 1402.996601 1402.864129 1404.520517 1405.722044
13.265000 1402.899232 1404.400712 1405.657458 1405.653625 1406.891100 1408.201919
13.290000 1405.400914 1406.519519 1407.700590 1407.678328 1408.820841 1409.978809
13.315000 1406.932355 1408.156342 1409.320416 1409.331829 1410.478945 1411.824301
13.340000 1408.483111 1409.490936 1410.661880 1410.730690 1411.923135 1413.233587
13.365000 1409.822193 1410.827022 1411.971618 1412.053808 1413.364884 1414.677870
13.390000 1411.135246 1412.115122 1413.289531 1413.381508 1414.667927 1416.444245
13.415000 1412.557402 1413.589227 1414.663529 1414.924685 1416.316975 1418.478030
13.440000 1414.291049 1415.337799 1416.703244 1417.127787 1418.964280 1421.932989
13.515000 1419.803607 1422.673302 1425.746380 1427.081986 1432.572650 1438.304265
13.540000 1421.844702 1425.363015 1428.696890 1429.676205 1435.001298 1440.118747
13.590000 1430.070345 1432.107938 1435.431466 1435.891965 1440.225806 1442.957678
13.640000 1433.992872 1436.613957 1441.047208 1440.609956 1444.279679 1445.690063
13.665000 1435.630312 1439.461777 1443.853307 1442.933172 1445.911182 1447.163059
13.690000 1436.999048 1442.693761 1445.931419 1445.075201 1447.459379 1448.458705
13.715000 1438.960679 1445.362434 1447.632007 1446.905580 1448.864683 1449.709738
13.765000 1445.052866 1449.385421 1450.454258 1450.275807 1451.406819 1452.744339
13.790000 1449.599524 1450.757831 1451.519893 1451.576300 1452.291703 1453.959774
13.815000 1451.542821 1452.137551 1452.768184 1452.994188 1453.568744 1456.029937
13.840000 1452.658626 1453.310987 1454.134490 1454.592432 1455.624211 1460.298401
13.865000 1454.498920 1455.218621 1456.707823 1457.037174 1458.705306 1461.665620
13.890000 1456.206522 1457.887987 1460.076514 1460.137153 1462.243309 1464.436975
13.915000 1459.677616 1461.954695 1464.068254 1464.001729 1465.997653 1467.956345
13.940000 1462.544584 1464.328222 1466.161025 1466.163663 1467.943585 1469.722088
13.965000 1464.955718 1466.398360 1468.323818 1468.287282 1469.930582 1472.431824
13.990000 1466.803066 1468.324516 1470.106783 1470.242854 1472.044787 1474.789279
14.015000 1469.070661 1470.611455 1472.482952 1472.689255 1474.740970 1478.448534
14.040000 1470.718205 1472.377794 1474.491117 1474.799547 1477.298742 1480.500732
14.065000 1472.495706 1474.163309 1476.752979 1476.886127 1479.519303 1482.514039
14.090000 1473.952585 1475.977562 1478.909568 1478.855494 1481.531617 1484.170552
14.115000 1475.499524 1477.749016 1480.838255 1480.712063 1483.673591 1485.697232
14.140000 1477.068282 1479.802813 1482.561387 1482.512283 1485.144936 1487.372001
14.165000 1478.720782 1481.852072 1484.522317 1484.350828 1486.869167 1488.641895
14.190000 1481.399016 1484.091255 1486.669762 1486.366407 1488.451523 1489.981150
14.215000 1484.285582 1487.023168 1489.019547 1488.659089 1490.265722 1491.230000
14.240000 1488.017191 1490.515917 1491.635456 1491.488967 1492.535500 1493.718843
14.265000 1492.806433 1493.744241 1494.757075 1495.038354 1496.357114 1499.190505
14.290000 1494.757717 1495.864184 1497.301781 1497.603541 1499.327942 1502.017730
14.315000 1496.271258 1497.726066 1499.596023 1499.775618 1501.949854 1504.021731
14.340000 1497.916706 1499.588170 1501.868545 1501.903127 1504.162314 1505.824120
14.365000 1499.637577 1501.544775 1503.990097 1503.891313 1506.116029 1507.787783
14.390000 1501.358677 1503.710962 1505.801193 1505.789380 1507.950168 1509.823763
14.415000 1503.466472 1505.848350 1508.063656 1508.144956 1510.545329 1513.092308
14.440000 1505.778806 1507.662241 1509.709594 1509.941079 1512.230503 1515.452450
14.465000 1508.153300 1509.950868 1511.924455 1512.233535 1514.581383 1517.825996
14.490000 1510.279028 1512.225982 1514.442481 1514.693101 1517.176377 1520.095125
14.540000 1513.897309 1516.477245 1519.386196 1519.377124 1522.275958 1524.682223
14.565000 1515.755642 1518.678293 1521.984253 1521.781161 1524.778846 1527.061123
14.615000 1520.404078 1523.491766 1526.942090 1526.555474 1529.428664 1531.281578
14.640000 1526.114228 1529.054353 1531.055374 1530.704242 1532.368909 1533.492867
14.665000 1530.601132 1532.085248 1533.253809 1533.157705 1534.226707 1535.196550
14.690000 1533.127894 1534.062773 1534.939820 1534.933483 1535.813746 1536.793961
14.715000 1534.610642 1535.419165 1536.285353 1536.279863 1537.135405 1538.075831
14.740000 1535.738910 1536.590803 1537.495698 1537.480006 1538.325971 1539.348541
14.765000 1536.948037 1537.786328 1538.681813 1538.671550 1539.483282 1540.375378
14.790000 1538.119549 1538.974681 1539.891384 1539.864780 1540.715420 1541.569943
14.815000 1539.230279 1540.181746 1541.095178 1541.055385 1541.871740 1542.653586
14.840000 1540.441385 1541.405694 1542.211369 1542.205531 1543.017235 1543.791682
14.865000 1541.636265 1542.542513 1543.388634 1543.398680 1544.265155 1545.136972
14.890000 1542.868814 1543.664820 1544.575752 1544.569746 1545.414199 1546.435838
14.915000 1543.917911 1544.795148 1545.728855 1545.763182 1546.621802 1548.099303
14.940000 1544.962808 1545.972628 1546.904612 1546.959404 1548.004473 1549.476764
14.965000 1546.139135 1547.178479 1548.202112 1548.300889 1549.423740 1550.997009
14.990000 1547.388908 1548.422705 1549.532965 1549.682604 1550.963687 1552.844563
15.015000 1548.552537 1549.710749 1550.888479 1551.056501 1552.468335 1554.664429
15.040000 1549.717718 1550.926257 1552.217408 1552.452613 1554.086183 1556.552417
15.065000 1550.892107 1552.179929 1553.576973 1553.899862 1555.573789 1558.633658
15.090000 1552.051262 1553.442359 1555.109271 1555.427456 1557.238066 1561.076851
15.115000 1553.234962 1554.744376 1556.709887 1557.260990 1559.813194 1564.437148
15.140000 1554.789970 1556.254318 1558.385728 1559.143896 1562.129230 1567.799607
15.165000 1555.957014 1557.895734 1560.288002 1561.201887 1564.602727 1570.310306
15.215000 1560.749174 1563.405518 1566.086739 1566.299102 1569.027208 1573.501202
15.240000 1567.272004 1569.480998 1571.600494 1571.775560 1574.090542 1577.139917
15.265000 1570.263204 1572.085772 1574.487690 1574.648318 1577.344266 1579.323301
15.290000 1572.237555 1574.359801 1577.216253 1577.056376 1579.516059 1581.140230
15.315000 1574.209699 1577.091506 1579.457313 1579.271173 1581.414005 1583.135458
15.340000 1576.302876 1579.149854 1581.251691 1581.139962 1583.142867 1584.961262
15.365000 1579.280890 1581.129167 1583.199722 1583.138397 1584.975657 1587.320467
15.390000 1581.114271 1582.883797 1584.820629 1584.876277 1586.799903 1589.523521
15.415000 1583.337731 1584.909381 1586.907152 1586.954618 1588.839131 1591.400813
15.440000 1584.947149 1586.570785 1588.724838 1588.793537 1590.823683 1593.380528
15.465000 1587.027284 1588.638030 1590.479375 1590.612241 1592.459263 1594.989436
15.490000 1588.736074 1590.908210 1592.600301 1592.576879 1594.178593 1596.291491
15.515000 1590.402248 1592.760251 1594.519357 1594.469551 1596.192594 1598.022578
15.540000 1592.191951 1594.745238 1596.282430 1596.342142 1598.138026 1599.711458
15.565000 1594.581844 1596.461980 1598.270508 1598.202354 1599.933450 1601.499074
15.590000 1596.914279 1598.588443 1600.383631 1600.286988 1602.028491 1603.279747
15.615000 1598.802257 1600.562270 1602.225245 1602.159015 1603.722962 1604.888843
15.640000 1600.635593 1602.478880 1603.959994 1603.856889 1605.325578 1606.489548
15.665000 1602.519079 1604.201919 1605.696096 1605.620259 1606.990991 1608.122399
15.690000 1604.259064 1605.982897 1607.463513 1607.377720 1608.787709 1610.066855
15.715000 1606.177716 1607.556071 1608.926681 1608.955658 1610.346771 1611.889022
15.740000 1607.755046 1608.963620 1610.384925 1610.472587 1611.852706 1613.796436
15.765000 1609.067512 1610.478276 1611.785380 1611.988176 1613.548199 1615.731403
15.790000 1610.413425 1611.710732 1613.259102 1613.472089 1615.214120 1617.665787
15.815000 1611.777693 1613.025116 1614.745812 1614.959754 1616.781587 1619.197927
