depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.380000 1191.419481 1192.283915 1193.844690 1194.445041 1197.172443 1201.615549
40.430000 1192.801425 1193.771555 1195.413877 1196.032058 1199.225966 1202.753318
40.480000 1193.919299 1195.143573 1197.083378 1197.702259 1201.188299 1203.789373
40.530000 1194.758704 1196.737940 1199.425733 1199.465789 1202.652041 1205.052456
40.580000 1195.828947 1198.268175 1201.544235 1201.199413 1204.202758 1206.417938
40.630000 1196.994405 1200.142711 1203.176211 1202.744588 1205.542761 1207.599544
40.730000 1199.948293 1203.155963 1205.768619 1205.493500 1207.989084 1210.266794
40.780000 1201.581064 1204.614847 1206.907576 1206.722797 1209.095939 1212.009346
40.855000 1204.503103 1206.598180 1208.359269 1208.488514 1210.809107 1214.472432
40.930000 1206.701987 1208.316910 1209.900687 1210.270877 1212.730144 1216.569382
40.980000 1207.909402 1209.401950 1210.983388 1211.567727 1214.602004 1217.781525
41.030000 1209.104881 1210.425202 1212.232968 1212.898329 1216.537183 1219.003564
41.080000 1210.290955 1211.608178 1213.598738 1214.340336 1218.151930 1220.115773
41.130000 1211.644803 1213.113247 1215.486176 1215.920099 1219.574914 1221.389869
41.180000 1212.828198 1214.646939 1217.440906 1217.470417 1220.810741 1222.454534
41.230000 1214.189742 1216.166751 1219.467497 1219.033280 1221.968969 1223.465852
41.305000 1216.354992 1218.903384 1221.600734 1221.111156 1223.500383 1224.974593
41.380000 1218.739701 1221.577352 1223.421773 1223.105230 1224.970158 1226.123747
41.430000 1220.547481 1222.979996 1224.537190 1224.288953 1225.958388 1227.203793
41.480000 1222.292332 1224.108829 1225.603122 1225.406136 1226.965418 1228.171058
41.530000 1223.664002 1225.257558 1226.757525 1226.596334 1228.140612 1229.591922
41.580000 1224.860382 1226.399303 1227.873600 1227.779199 1229.444115 1231.176579
41.655000 1226.522590 1228.178425 1229.812293 1229.863935 1231.765395 1234.657357
41.730000 1228.237572 1230.045381 1231.908504 1232.077586 1234.475304 1237.460702
41.830000 1230.594073 1232.598635 1234.975621 1235.069271 1238.027581 1240.620078
41.880000 1231.469928 1233.969350 1236.656986 1236.723782 1240.311986 1241.833877
41.930000 1233.052383 1235.611533 1238.817713 1238.477081 1241.753923 1242.832289
42.030000 1235.800414 1241.517007 1243.176582 1242.438132 1244.046130 1245.353225
42.163333 1240.001293 1245.652753 1248.286088 1248.739362 1252.879617 1257.457256
42.296667 1246.622819 1251.181219 1255.348152 1255.113931 1259.349942 1262.660479
42.430000 1255.178847 1258.710611 1261.411841 1261.326848 1263.941052 1266.845272
42.480000 1257.363272 1260.937845 1263.126827 1263.094871 1265.395624 1268.164067
42.580000 1262.620446 1264.432899 1265.920619 1266.162812 1268.147984 1270.309444
42.680000 1264.878115 1266.829936 1268.533915 1268.635295 1270.511494 1272.424603
42.780000 1267.562408 1269.306348 1271.004619 1270.994294 1272.705848 1274.651307
42.880000 1270.458975 1271.944934 1273.382609 1273.398514 1274.707730 1277.071328
42.910000 1271.725383 1272.952443 1274.243293 1274.298306 1275.497086 1277.698693
42.930000 1272.389973 1273.593909 1274.834838 1274.901357 1276.069836 1278.304060
42.960000 1273.277337 1274.519334 1275.651641 1275.791664 1277.055567 1279.205505
42.980000 1273.978612 1275.126186 1276.218636 1276.429225 1277.755003 1279.823565
43.010000 1274.735748 1275.953772 1277.128172 1277.326905 1278.817229 1280.603844
43.030000 1275.317277 1276.584711 1277.776918 1277.957195 1279.509142 1281.061845
43.060000 1276.202696 1277.374653 1278.771221 1278.892470 1280.563219 1281.879832
43.080000 1276.629932 1277.954277 1279.525974 1279.544027 1281.174621 1282.650342
43.160000 1278.567738 1280.297921 1282.327046 1282.152170 1283.785057 1285.346442
43.210000 1279.551283 1281.824445 1283.931832 1283.774955 1285.655069 1287.217939
43.310000 1281.440648 1284.434996 1287.248033 1287.177889 1289.908250 1292.176142
43.410000 1283.446079 1287.394914 1291.118747 1290.522946 1293.254573 1295.415068
43.510000 1285.185695 1291.038680 1294.425991 1293.690686 1295.919759 1298.366999
43.585000 1287.992679 1293.597079 1296.327119 1295.785366 1297.967932 1299.925126
43.660000 1290.081494 1296.145524 1298.266233 1297.866538 1299.914707 1301.798488
43.710000 1291.525314 1297.784814 1299.812828 1299.505375 1301.480953 1303.359721
43.830000 1301.530948 1303.081962 1306.268456 1307.211346 1312.942971 1317.096079
43.880000 1303.156754 1304.894960 1309.065545 1309.827048 1315.589133 1318.521378
43.930000 1304.655095 1306.723917 1312.961340 1312.416920 1317.790671 1320.043180
43.980000 1306.502866 1308.627792 1316.217167 1314.961797 1319.381373 1321.640073
44.030000 1307.868284 1313.633168 1318.555257 1317.460956 1320.836097 1322.893634
44.080000 1309.930145 1317.279805 1320.270862 1319.648013 1322.325590 1324.134165
44.130000 1313.892941 1319.514945 1321.841772 1321.497592 1323.843309 1325.612376
44.180000 1316.998922 1321.350901 1323.403062 1323.152475 1325.354715 1327.063362
44.230000 1318.965399 1322.839131 1324.781704 1324.595306 1326.634123 1328.449816
44.280000 1321.846088 1324.561731 1326.437146 1326.322598 1328.171336 1330.008078
44.330000 1324.020981 1326.109506 1327.814643 1327.839489 1329.627441 1331.506705
44.380000 1325.780979 1327.433636 1329.264864 1329.262776 1330.946938 1332.899849
44.430000 1327.214639 1328.744106 1330.587276 1330.612686 1332.372675 1334.144204
44.480000 1328.590877 1330.339289 1331.906397 1331.982089 1333.746202 1335.557990
44.530000 1329.870575 1331.612481 1333.168178 1333.233477 1334.942661 1336.856629
44.580000 1330.955667 1332.819992 1334.447247 1334.449370 1336.094495 1337.936207
44.630000 1332.225961 1334.156063 1335.799735 1335.732636 1337.341574 1339.140741
44.730000 1334.600588 1336.478677 1338.135742 1338.034774 1339.504040 1341.115251
44.780000 1335.731720 1337.838009 1339.322882 1339.238167 1340.610503 1342.361208
44.830000 1337.119434 1339.120392 1340.390159 1340.367805 1341.677782 1343.249838
44.905000 1339.498673 1340.948791 1342.095430 1342.121959 1343.274278 1345.055903
44.980000 1341.704037 1342.692604 1343.638746 1343.787337 1344.847204 1347.030233
45.030000 1342.732877 1343.667829 1344.578174 1344.751769 1345.863261 1348.042310
