depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.342353 811.172913 820.028684 829.629961 828.885037 837.951417 843.070997
33.480000 815.883189 824.975818 833.847500 832.974681 841.164022 844.627367
33.605000 819.688672 829.437058 837.734239 836.613974 844.223543 847.424775
33.730000 824.264265 833.776557 841.237037 840.210533 847.013723 849.998634
33.855000 828.049337 838.261215 844.700771 843.650721 849.488262 852.496126
33.980000 833.417393 842.282160 848.016506 847.092668 852.223905 854.710592
34.105000 839.921444 846.762933 851.561665 850.608951 854.596007 856.886423
34.230000 844.941957 850.744674 854.632568 853.972216 857.088632 859.004781
34.274000 846.104635 851.962523 855.748710 855.088755 858.229048 859.830213
34.357000 848.720903 854.790703 857.669804 857.102664 859.863462 861.288731
34.440000 850.838136 857.060212 859.634024 859.075903 861.520097 862.660156
34.530000 854.716623 858.900318 861.293941 860.871415 863.189196 864.120437
34.645000 857.179590 861.247809 863.538125 863.129841 865.216103 866.810559
34.760000 860.439979 863.431217 865.593548 865.365303 867.280704 869.837851
34.875000 863.156332 865.761796 867.554509 867.553220 869.267743 872.611069
34.990000 866.941266 868.180093 869.578248 869.800155 871.282846 875.347538
35.065000 868.506888 869.646634 871.133773 871.433712 873.038391 877.028080
35.140000 869.958067 871.279985 872.685481 873.093363 875.036751 879.157951
35.250000 871.561748 873.031760 874.861938 875.251745 877.740955 881.872126
35.360000 873.303563 874.883697 877.037582 877.446371 880.222754 884.804021
35.470000 875.054990 876.786681 879.160291 879.660087 882.578283 887.588424
35.580000 876.997974 878.877852 881.400844 881.869093 884.920543 890.000244
35.655000 878.282484 880.402730 883.052480 883.507675 886.658751 891.820977
35.730000 879.882777 882.168482 884.915175 885.217953 888.230063 893.717877
35.830000 881.583153 884.123690 887.234864 887.334194 890.283073 895.364008
35.930000 883.606779 886.417563 889.298012 889.524405 892.489631 897.362590
36.030000 885.847267 889.122245 891.702419 891.902852 894.884071 899.246594
36.130000 889.198730 892.051986 895.098017 895.315968 898.595237 903.632923
36.230000 892.236283 895.642439 898.888512 899.068433 902.467612 908.360348
36.330000 897.331958 899.901306 902.412652 902.871601 906.370682 911.197534
36.410000 899.138542 901.759148 904.684168 905.138130 909.175600 913.139968
36.490000 901.124241 903.439101 906.684537 907.279800 911.907578 914.721211
36.613333 903.332348 905.857510 909.823172 910.119825 914.704461 917.259288
36.736667 905.600481 908.608322 913.009387 912.939106 917.170652 920.214067
36.860000 908.212776 911.659499 916.320295 915.780125 919.544509 922.447773
36.983333 911.117800 914.895716 919.017623 918.490666 921.779733 924.271563
37.106667 914.274319 918.263060 921.657435 921.234183 923.943750 926.421607
37.230000 919.239288 921.929292 924.161684 924.059906 926.211866 928.767884
37.305000 921.455006 923.843607 925.897597 925.939003 927.921404 930.475051
37.380000 923.657921 925.916980 927.728240 927.885404 930.048416 932.276092
37.460000 925.692146 927.674921 929.782148 929.839733 932.102551 934.219935
37.540000 927.642032 929.393109 931.790908 931.767034 934.055031 936.204391
37.640000 929.382023 931.573108 934.034765 933.998336 936.381945 938.676383
37.740000 931.625777 933.845092 936.153744 936.198674 938.564863 940.845548
37.840000 933.923519 936.043335 938.396828 938.440521 940.900545 942.769976
37.915000 935.741566 937.696203 940.139462 940.192354 942.679430 944.608937
37.990000 937.130516 939.633963 942.039148 941.940730 944.164468 946.139095
38.065000 938.983211 941.391201 943.962891 943.797351 946.031826 948.355211
38.140000 940.682702 943.264485 945.690874 945.684265 947.885467 951.084316
38.280000 942.963124 946.368486 948.682418 948.935491 951.693559 955.313329
38.424298 945.219129 948.820107 951.483200 951.985649 955.583051 959.897397
38.568596 947.249367 951.051754 954.249799 954.920580 959.233045 964.609923
38.712895 948.933315 953.275915 957.130865 957.858877 962.951634 969.389558
38.857193 951.477296 955.616723 959.870294 960.799246 966.417556 974.179513
39.001491 953.646150 957.958152 962.960149 963.733232 970.020561 978.190679
39.145789 955.577274 960.230117 966.005425 966.724280 973.986875 981.459817
39.290088 957.931216 962.563021 968.828835 969.617882 977.547731 984.969912
39.434386 960.079876 965.071996 971.811214 972.530059 980.359203 988.768535
39.578684 962.200938 967.379972 974.730667 975.453837 983.751502 991.737093
39.722982 964.492798 970.058856 977.688014 978.464730 986.941903 995.473322
39.867281 966.223798 972.690006 980.825506 981.477027 990.204058 999.499610
40.011579 968.290940 975.014688 984.156260 984.570423 993.665795 1002.988577
40.155877 970.504133 977.615071 987.223979 987.634569 997.930296 1007.457949
40.300175 972.195707 980.160181 990.271432 990.719965 1001.346623 1011.178416
40.444474 974.597376 983.114138 993.523507 993.888609 1004.774582 1016.051156
40.588772 976.266603 985.590615 996.302794 996.857746 1008.382050 1019.712536
40.733070 977.874335 988.053310 999.333909 999.889544 1011.908727 1023.355269
40.877368 979.680469 990.414635 1002.548683 1002.888316 1015.615562 1027.235275
41.021667 981.144789 992.938207 1005.842926 1005.889744 1018.924937 1031.433861
41.165965 983.388123 995.133760 1008.545535 1008.738058 1022.660654 1034.724148
41.310263 985.085262 997.278088 1011.691251 1011.778112 1026.266236 1038.697109
41.454561 986.703798 999.865788 1014.449690 1014.687127 1029.929903 1041.966891
41.598860 988.386446 1002.848971 1017.330228 1017.587981 1033.371371 1045.277189
41.743158 990.481483 1005.080070 1020.468085 1020.585436 1037.085914 1049.418256
41.887456 992.389572 1007.401934 1024.038060 1023.574873 1040.321610 1053.275853
42.031754 994.258675 1009.906457 1027.145066 1026.569335 1043.664651 1057.079975
42.176053 995.756756 1012.399646 1030.706194 1029.575289 1047.395067 1060.748245
42.320351 997.780875 1014.567437 1033.814381 1032.603259 1050.926126 1065.164241
42.464649 999.519053 1017.556716 1036.637126 1035.605400 1054.352298 1068.228018
42.608947 1001.210060 1019.920765 1039.352945 1038.621975 1058.026057 1072.544993
42.753246 1003.132360 1021.958281 1043.175466 1041.693764 1061.332470 1076.257436
42.897544 1004.551531 1024.324263 1046.275628 1044.721790 1065.008869 1080.798358
43.041842 1006.128440 1026.752440 1048.805110 1047.593228 1068.339159 1085.428277
43.186140 1008.164818 1029.255187 1051.969927 1050.622606 1071.584674 1089.356522
43.330439 1010.196004 1031.668349 1054.644695 1053.584654 1075.422554 1093.053046
43.474737 1012.434697 1033.916978 1057.349076 1056.526148 1079.272340 1096.771794
43.619035 1013.457188 1036.325918 1060.604139 1059.500388 1082.847355 1100.282831
43.763333 1014.793550 1038.872620 1063.879173 1062.514868 1086.907100 1105.394222
43.907632 1016.674299 1041.096801 1066.653058 1065.455294 1090.200149 1109.509596
44.051930 1018.024679 1043.583624 1070.008760 1068.454542 1093.433729 1113.902276
44.196228 1020.153318 1046.076558 1072.805104 1071.418558 1097.280972 1117.601541
44.340526 1021.699697 1048.457241 1076.196097 1074.476558 1100.980315 1121.477513
44.484825 1023.299700 1050.854715 1079.635186 1077.529291 1104.084018 1124.767260
44.629123 1024.993362 1053.069704 1083.003564 1080.518029 1107.863943 1129.682550
44.773421 1026.619922 1055.414457 1085.548419 1083.554190 1111.839199 1133.599069
44.917719 1028.412108 1058.245393 1088.672507 1086.460163 1115.021223 1137.128488
45.062018 1030.591719 1060.708856 1091.597085 1089.548936 1118.620196 1140.973065
45.206316 1032.921894 1062.837303 1095.261300 1092.501066 1121.761768 1144.547847
45.350614 1035.025589 1065.093417 1098.148344 1095.543304 1125.057545 1148.379522
45.494912 1037.230038 1067.264142 1101.560186 1098.629577 1128.811849 1153.427742
45.639211 1040.538503 1069.882162 1104.785237 1101.750067 1132.979751 1155.855805
45.783509 1042.097626 1072.227465 1108.024483 1104.810111 1136.933291 1158.543455
45.927807 1044.173214 1075.122187 1110.881273 1107.879765 1140.076894 1161.251319
46.072105 1047.431829 1078.581551 1113.947875 1111.113083 1143.766878 1164.202222
46.216404 1049.851071 1082.496668 1117.321511 1114.417876 1147.151234 1167.189576
46.360702 1053.185679 1086.650321 1120.729014 1117.861081 1150.502686 1170.091626
46.505000 1057.308885 1091.198595 1123.945326 1121.301766 1153.404588 1173.847968
46.650250 1061.284697 1094.761391 1128.046465 1124.985433 1156.780531 1175.837724
46.795500 1065.015854 1098.585882 1131.862787 1128.731598 1159.740729 1178.355856
46.940750 1068.461701 1102.719600 1135.391072 1132.534453 1163.156054 1180.683344
47.086000 1073.236336 1107.313030 1138.916843 1136.448383 1166.170546 1183.654795
47.231250 1078.170195 1112.196874 1142.752916 1140.540898 1168.775767 1186.028257
47.376500 1082.154496 1117.294473 1146.590707 1144.548794 1171.640306 1188.578772
47.521750 1089.304484 1123.091015 1151.199708 1148.554908 1174.153283 1191.993603
47.667000 1094.765058 1129.881867 1154.902519 1152.751260 1176.803073 1194.482484
47.812250 1100.460429 1135.104575 1158.855408 1157.080165 1179.743712 1196.563344
47.957500 1105.206018 1140.718311 1162.696753 1161.248236 1182.817141 1199.291908
48.102750 1109.348504 1146.691775 1166.357590 1165.248632 1185.505542 1201.511319
48.248000 1114.543678 1152.686372 1170.277308 1169.411952 1188.154047 1202.768753
48.393250 1116.810747 1157.978513 1174.617278 1173.564347 1191.087153 1206.569882
48.538500 1120.460871 1163.172852 1178.650300 1177.778380 1193.742280 1209.407017
48.683750 1122.320912 1168.702664 1183.052505 1181.903761 1196.687157 1211.690861
48.829000 1124.232430 1173.534096 1187.829711 1186.157455 1199.743567 1213.615056
48.974250 1126.523302 1178.643406 1192.539592 1190.479406 1202.600141 1215.067337
49.119500 1128.363746 1185.032355 1196.568877 1194.683681 1205.293752 1223.608396
49.264750 1133.603561 1190.559693 1201.496401 1199.311198 1208.345070 1232.239564
49.410000 1135.599532 1195.165615 1206.019253 1203.606025 1211.407998 1245.188761
49.522500 1137.964170 1199.555218 1209.392353 1207.121813 1214.516771 1247.928206
49.635000 1140.765308 1205.177454 1212.567924 1210.533420 1217.624207 1251.080125
49.747500 1144.062476 1209.440731 1215.724835 1213.943481 1220.242673 1254.057323
49.860000 1147.904600 1214.500665 1219.144880 1217.654593 1223.182875 1257.508690
49.960000 1152.516196 1218.549279 1223.236366 1221.623350 1226.869518 1259.577858
50.060000 1159.866076 1223.064793 1226.987278 1225.550477 1230.282668 1262.817683
50.160000 1166.837724 1227.767704 1230.535563 1229.258448 1233.136208 1266.309985
50.272500 1169.703315 1230.239386 1233.218166 1231.991755 1235.860662 1268.956906
50.385000 1175.453031 1232.568775 1235.740004 1234.571887 1238.174324 1271.538870
50.497500 1179.227766 1235.010266 1238.122694 1236.975150 1240.113811 1274.750902
50.610000 1186.154665 1237.531642 1240.710863 1239.596586 1242.057266 1280.515324
50.710000 1190.304918 1240.141489 1242.872949 1242.142793 1244.400847 1282.455785
50.810000 1193.560247 1243.150317 1244.982398 1244.727591 1246.753748 1284.399617
50.910000 1199.398924 1245.686581 1246.991161 1247.219130 1249.086633 1286.173081
51.055000 1203.833380 1248.049856 1249.754872 1250.233589 1252.839039 1288.912941
51.200000 1207.402292 1250.549984 1252.284871 1253.170552 1255.898259 1291.132299
51.298333 1209.728361 1252.599931 1254.551574 1255.696935 1259.052031 1293.513629
51.396667 1215.267253 1254.687888 1257.283474 1258.450259 1262.167091 1295.678482
51.495000 1219.781137 1257.092366 1260.612286 1261.514615 1265.459590 1297.978442
51.600000 1223.908812 1259.996279 1264.261125 1265.163237 1269.692037 1301.359336
51.705000 1227.591277 1262.984416 1268.138686 1268.808255 1273.421703 1304.990691
51.810000 1233.545461 1265.864641 1271.864507 1272.352730 1276.774440 1308.228104
51.946000 1247.317164 1269.426472 1275.530323 1276.571189 1281.664617 1314.076292
52.082000 1254.684886 1273.015611 1278.871216 1280.497672 1285.975492 1319.347398
52.218000 1262.621195 1276.979679 1281.818753 1284.384946 1289.389171 1323.335304
52.354000 1268.226590 1280.883784 1284.588387 1288.273713 1293.125881 1327.973346
52.490000 1272.747778 1284.563532 1287.538399 1292.199470 1296.820297 1331.823135
52.602500 1276.021392 1286.776476 1290.517781 1295.107552 1299.524981 1334.605289
52.715000 1280.788563 1289.016651 1293.555720 1298.013342 1302.274517 1337.218537
52.827500 1285.343064 1291.414238 1296.284190 1300.823451 1304.543583 1339.949784
52.940000 1288.917285 1294.206180 1299.049607 1303.845020 1306.729599 1342.144186
53.038333 1293.008974 1297.474651 1301.808581 1307.110454 1309.587962 1345.453060
53.136667 1296.771525 1301.496075 1304.979496 1310.622495 1312.471517 1349.063003
53.235000 1302.567953 1304.784930 1308.582889 1314.090940 1315.022324 1352.176849
53.310000 1304.285786 1307.505792 1310.897040 1316.399778 1317.360635 1355.458631
53.385000 1305.723705 1309.766992 1312.915416 1318.474057 1319.451283 1357.389729
53.497500 1307.938928 1312.278206 1315.684687 1321.614048 1326.959987 1361.213734
53.610000 1310.673697 1314.898165 1318.511418 1324.659901 1335.219888 1365.642634
53.722500 1313.549113 1317.563345 1321.217928 1327.733439 1340.921727 1372.888414
53.835000 1316.597934 1320.194412 1323.719390 1330.784812 1345.196034 1380.032540
53.955000 1318.438065 1322.720122 1326.667442 1334.118804 1358.565299 1387.693950
54.075000 1321.144747 1325.322776 1329.531698 1337.379488 1364.112670 1393.087122
54.195000 1323.777112 1327.997977 1332.355180 1340.617663 1367.929660 1400.876670
54.315000 1326.841159 1331.052066 1335.183564 1343.790071 1371.563925 1408.658521
54.435000 1330.119851 1333.960552 1337.811986 1346.963939 1374.386321 1413.290520
54.547500 1332.845989 1336.958545 1340.182308 1349.917544 1377.619139 1416.840076
54.660000 1335.355135 1339.524409 1342.630360 1352.787088 1380.830725 1420.562177
54.772500 1339.436219 1342.386717 1344.807324 1355.717620 1384.055051 1423.350415
54.885000 1343.125030 1344.950267 1347.036727 1358.523881 1387.355227 1426.752321
54.985000 1344.981440 1346.832970 1349.167050 1360.738817 1389.642614 1429.374845
55.085000 1346.817723 1348.701228 1351.369972 1362.893138 1391.532873 1431.994139
55.185000 1348.305982 1350.628280 1353.523529 1365.072408 1393.265403 1434.080248
55.297500 1350.507158 1352.718263 1355.748234 1367.691966 1395.085065 1436.720893
55.410000 1352.271217 1354.704579 1357.750547 1370.242135 1396.982190 1438.840079
55.522500 1354.459154 1356.675061 1359.808324 1372.824939 1399.040892 1440.716551
55.635000 1356.490960 1358.786516 1361.848547 1375.495280 1401.217412 1442.826553
55.779655 1358.841169 1361.577997 1365.521633 1378.831592 1404.002465 1444.878456
55.924311 1361.679944 1364.267660 1369.526297 1382.275817 1406.743031 1447.432061
56.068966 1364.143024 1367.333910 1373.058164 1385.657203 1410.173325 1450.400621
56.213622 1366.731353 1370.464409 1377.441744 1389.204450 1413.444726 1453.548139
56.358277 1369.626866 1373.684619 1381.273402 1392.630304 1416.570728 1456.991846
56.502933 1372.016213 1377.206608 1385.219037 1395.971742 1419.945803 1459.482494
56.647588 1374.880595 1380.358542 1388.686156 1399.286774 1423.582063 1461.773010
56.792244 1377.966647 1383.673085 1392.222364 1402.593615 1426.696852 1464.719256
56.936899 1381.337921 1387.019433 1395.713664 1405.932895 1430.070014 1469.473854
57.081555 1384.819543 1390.479883 1399.353056 1409.259022 1433.186473 1471.944792
57.226210 1387.724329 1393.655075 1402.870487 1412.555227 1436.080954 1474.100719
57.370866 1390.529389 1396.956998 1406.095303 1415.739665 1438.942503 1476.653326
57.515521 1393.254236 1400.312295 1409.622778 1418.933977 1441.627567 1479.645136
57.660176 1396.949610 1403.811157 1412.755540 1422.122079 1445.272001 1482.660270
57.804832 1400.324514 1407.458685 1415.894392 1425.493540 1447.915451 1485.526556
57.949487 1404.120504 1410.808172 1419.315625 1428.886145 1451.339733 1488.238232
58.094143 1407.062628 1413.908185 1422.733576 1432.207694 1454.472098 1491.626456
58.238798 1410.756924 1417.247430 1425.908983 1435.443303 1457.279708 1494.451077
58.383454 1413.258423 1420.441485 1429.511877 1438.687843 1460.987731 1496.219455
58.528109 1416.564606 1423.972425 1432.942746 1441.941488 1464.024892 1498.794877
58.672765 1419.871987 1427.517369 1436.864739 1445.360876 1466.904182 1501.460713
58.817420 1422.778654 1430.576571 1440.551152 1448.671395 1470.250707 1504.557332
58.962076 1426.702946 1434.036650 1444.460188 1452.119785 1473.478384 1507.071268
59.106731 1429.431579 1437.683719 1448.067126 1455.525383 1476.682395 1509.264884
59.251387 1433.049099 1441.357830 1451.562242 1458.917054 1479.875154 1510.637640
59.396042 1436.134858 1445.093380 1454.993553 1462.171344 1482.587546 1513.774122
59.540697 1439.059353 1448.388183 1458.415363 1465.460346 1485.698380 1516.922771
59.685353 1442.322163 1452.108402 1461.557033 1468.727618 1489.253209 1520.500916
59.830008 1446.657736 1455.048820 1465.266700 1472.166082 1492.579369 1522.628731
59.974664 1449.225997 1458.602396 1468.665018 1475.568147 1495.478500 1525.423066
60.119319 1452.282849 1461.789901 1472.554721 1478.894312 1498.534439 1527.727392
60.263975 1456.053446 1465.331539 1475.659943 1482.247184 1501.395711 1530.761007
60.408630 1459.349160 1468.356893 1479.335426 1485.445746 1505.034550 1533.494707
60.553286 1462.629872 1471.689896 1482.773207 1488.733222 1507.792246 1535.867041
60.697941 1465.964696 1475.208936 1485.771681 1491.996132 1510.828723 1539.134215
60.842597 1469.223621 1478.449705 1489.986074 1495.341297 1514.090751 1542.089481
60.987252 1472.002387 1481.701806 1493.033180 1498.606868 1517.250534 1545.523388
61.131908 1475.709739 1485.151551 1496.200489 1501.829583 1520.163886 1548.064660
61.276563 1478.728467 1488.677774 1499.481914 1505.212801 1523.338454 1550.905943
61.421218 1481.233486 1491.979065 1503.357435 1508.515129 1526.415402 1553.963401
61.565874 1484.364617 1494.832682 1506.568718 1511.746578 1529.122186 1556.980176
61.710529 1486.545676 1497.693189 1510.186963 1514.982277 1532.466333 1560.011801
61.855185 1489.500655 1500.875467 1513.676621 1518.381744 1536.024957 1562.637456
61.999840 1494.028148 1504.394420 1517.314489 1521.724075 1539.731064 1566.050338
62.144496 1497.138494 1507.884004 1521.054242 1525.072663 1542.627929 1568.627564
62.289151 1499.643564 1511.293831 1524.386441 1528.401201 1545.962472 1571.384127
62.433807 1502.823992 1514.386743 1527.545441 1531.680522 1548.711905 1574.082452
62.578462 1505.750453 1518.171921 1531.016173 1535.030458 1552.127214 1576.671432
62.723118 1509.314080 1521.915668 1534.199317 1538.364874 1555.764800 1580.096446
62.867773 1512.446871 1525.505113 1537.424613 1541.716133 1559.401914 1583.749009
63.012429 1514.530361 1528.833009 1541.435068 1545.070347 1562.789599 1586.302493
63.157084 1518.365727 1532.313416 1544.829790 1548.371343 1565.968656 1588.667340
63.301739 1521.434529 1535.101296 1548.382200 1551.628409 1568.896046 1591.209377
63.446395 1524.803893 1538.547343 1551.492034 1554.920098 1572.432799 1594.461869
63.591050 1527.395955 1541.755234 1554.698126 1558.212672 1575.913426 1597.216178
63.735706 1530.907732 1545.279172 1558.018214 1561.554624 1579.408822 1600.516970
63.880361 1533.594513 1549.013429 1561.269184 1565.007873 1583.154182 1603.208964
64.025017 1535.990520 1552.253176 1564.082479 1568.341422 1586.168184 1606.350582
64.169672 1540.172117 1555.528083 1568.099765 1571.675872 1589.395638 1611.247728
64.314328 1542.112870 1559.312424 1571.580425 1574.982408 1592.774117 1614.675949
64.458983 1544.619795 1562.486700 1575.110393 1578.275271 1596.335911 1617.747671
64.603639 1547.930410 1565.254472 1578.441720 1581.666262 1599.726704 1621.218059
64.748294 1551.837531 1568.389458 1581.951097 1584.971173 1602.808131 1624.118738
64.892950 1555.270499 1571.395188 1585.444017 1588.306237 1606.030153 1626.662147
65.037605 1557.652023 1575.040809 1588.621401 1591.723168 1609.716038 1629.130351
65.182261 1560.538451 1578.262917 1591.913595 1594.976909 1613.131864 1633.233761
65.326916 1563.304474 1581.792034 1595.684717 1598.207782 1616.080260 1636.559472
65.471571 1566.776636 1585.516117 1599.165106 1601.513490 1619.647609 1639.621903
65.616227 1569.169274 1589.162263 1602.253243 1604.781054 1622.582054 1642.837547
65.760882 1571.052887 1592.481241 1605.474201 1608.000694 1626.093692 1646.005296
65.905538 1573.360070 1595.415424 1608.988606 1611.236665 1630.421407 1649.420000
66.050193 1576.182962 1599.327653 1612.435710 1614.571544 1633.645275 1653.279787
66.194849 1578.510201 1602.567276 1615.470276 1617.819763 1636.957376 1657.050573
66.339504 1581.193406 1605.670284 1618.588381 1621.202567 1640.593210 1661.384370
66.484160 1587.252010 1608.654530 1621.360655 1624.579650 1644.384418 1664.593805
66.628815 1590.717302 1612.084729 1625.379764 1627.946313 1647.630011 1668.764357
66.773471 1593.899730 1615.178825 1628.969460 1631.229367 1650.735152 1672.429789
66.918126 1597.041062 1618.583772 1632.546659 1634.500954 1653.817617 1676.048955
67.062782 1600.164665 1622.178732 1635.767683 1637.864770 1657.281818 1679.537072
67.207437 1602.920245 1625.005600 1638.634785 1641.115672 1660.571440 1682.059141
67.352092 1607.292984 1628.749333 1641.898991 1644.521489 1662.824026 1686.985381
67.496748 1610.560025 1632.191877 1645.471890 1647.986674 1666.459146 1691.065790
67.641403 1612.799433 1635.872821 1648.962886 1651.275654 1669.916989 1694.363735
67.786059 1615.097915 1639.565470 1652.567337 1654.651140 1673.502807 1698.954905
67.930714 1616.513507 1642.639722 1656.048882 1658.057739 1676.747142 1703.969686
68.075370 1619.000227 1646.082270 1659.407258 1661.364099 1679.508049 1706.712907
68.220025 1622.615437 1649.342225 1662.819458 1664.652078 1683.378439 1711.177453
68.364681 1625.290310 1652.748402 1665.925129 1667.994676 1686.684773 1715.321172
68.509336 1627.611095 1656.406989 1669.324628 1671.271767 1690.027711 1718.816062
68.653992 1630.089633 1659.830455 1672.498734 1674.552395 1692.829849 1722.284266
68.798647 1633.164354 1663.175970 1675.716689 1677.801905 1696.238198 1725.877507
68.943303 1635.775312 1665.772901 1679.033015 1681.104475 1699.006516 1728.500684
69.087958 1639.379317 1668.790498 1682.203495 1684.324560 1702.430333 1731.964819
69.232613 1643.171473 1672.082638 1685.499618 1687.711062 1705.682593 1735.448659
69.377269 1645.846155 1675.815920 1689.008373 1690.992131 1708.938931 1740.511213
69.521924 1649.848565 1679.274351 1692.392516 1694.302668 1711.754044 1743.698187
69.666580 1653.383253 1682.749904 1695.287460 1697.564569 1715.002296 1747.709639
69.811235 1657.478615 1686.204174 1698.125374 1700.884332 1717.762568 1751.620017
69.955891 1661.170484 1689.204972 1701.885206 1704.277859 1721.282621 1756.219488
70.100546 1664.137223 1692.628489 1704.805905 1707.596637 1724.255698 1760.219609
70.245202 1666.885116 1696.601302 1708.164006 1710.981885 1728.736365 1763.659127
70.389857 1669.133287 1699.420827 1711.482884 1714.252421 1731.356759 1767.847880
70.534513 1672.403858 1702.723950 1714.977687 1717.584142 1735.033689 1772.288940
70.679168 1674.801668 1705.576571 1718.070805 1720.837527 1739.654086 1776.532184
70.823824 1678.506295 1708.536893 1721.680585 1724.216470 1742.597176 1780.409307
70.968479 1681.512639 1711.668349 1724.692157 1727.550394 1746.801580 1784.052942
71.113134 1684.007561 1715.068331 1727.990528 1730.920559 1749.770279 1788.324239
71.257790 1685.732344 1718.160144 1731.350426 1734.264775 1754.614540 1791.353043
71.402445 1688.533708 1722.316117 1734.596738 1737.518052 1758.132444 1794.951643
71.547101 1690.680811 1725.468500 1738.027325 1740.835016 1761.287577 1798.206135
71.691756 1693.244487 1728.408540 1741.135514 1744.083382 1764.784616 1802.581552
71.836412 1696.796334 1731.142848 1744.652635 1747.468737 1768.469047 1806.714629
71.981067 1699.037611 1735.136135 1748.466739 1750.946483 1771.930824 1811.053391
72.125723 1702.506050 1738.273164 1751.907220 1754.331716 1774.449092 1814.124550
72.270378 1705.486039 1742.441301 1754.943434 1757.715866 1778.905179 1817.194168
72.415034 1708.169240 1745.785059 1758.404573 1761.091883 1781.951435 1820.000523
72.559689 1710.359390 1749.540370 1761.238884 1764.611915 1786.467725 1824.704462
72.704345 1713.830943 1752.890902 1765.091300 1768.276157 1790.847638 1828.875322
72.849000 1718.901674 1757.760926 1768.302894 1771.894226 1796.094110 1832.076389
72.972000 1722.150515 1761.800405 1771.265938 1775.025073 1800.528288 1834.864225
73.095000 1725.268102 1765.610430 1774.027569 1778.164329 1804.156751 1837.807051
73.201667 1727.293262 1769.214378 1776.519575 1780.865108 1806.498125 1840.330908
73.308333 1729.057785 1772.127948 1778.885275 1783.514670 1808.997629 1843.601763
73.415000 1731.508542 1775.823089 1781.232427 1786.217028 1811.467038 1846.875260
73.545000 1735.794848 1779.839620 1784.111940 1789.486313 1814.796412 1850.159332
73.620000 1737.798872 1782.009539 1785.904860 1791.418145 1817.014774 1851.900989
73.695000 1739.693342 1783.961506 1787.703136 1793.232948 1818.818415 1853.274327
73.825000 1742.119706 1787.293954 1790.490851 1796.365070 1822.051066 1856.206230
73.931667 1743.914030 1789.255643 1792.346024 1798.684554 1824.376851 1858.033803
