depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.410000 1669.314227 1742.638590 1746.623681 1743.109639 1750.581403 1753.014690
173.510000 1669.708273 1743.585567 1747.466076 1743.845782 1751.177400 1753.531919
173.610000 1670.381476 1744.556157 1748.261574 1744.575223 1751.714377 1753.918358
173.745714 1670.968615 1745.757435 1749.328928 1745.573697 1752.483501 1754.520601
173.881429 1671.932121 1746.930982 1750.411090 1746.590760 1753.161485 1755.240548
174.017143 1672.595101 1748.343623 1751.559229 1747.607061 1753.855350 1755.815717
174.152857 1673.212891 1749.341271 1752.590753 1748.587129 1754.545605 1756.468892
174.288571 1674.385582 1750.607313 1753.528418 1749.527596 1755.256820 1757.000065
174.424286 1675.270226 1752.017110 1754.489468 1750.529021 1755.953259 1757.739579
174.560000 1676.441673 1753.190963 1755.366409 1751.477964 1756.679712 1758.531806
174.660000 1677.175828 1754.052144 1755.999074 1752.149256 1757.266067 1758.897260
174.760000 1677.666496 1754.797874 1756.624494 1752.817167 1757.868491 1759.494375
174.860000 1678.597514 1755.610975 1757.211893 1753.439052 1758.413472 1760.345518
174.960000 1679.469881 1756.276707 1757.765086 1754.039674 1758.994878 1760.882075
175.060000 1680.130415 1757.029546 1758.344902 1754.623839 1759.532771 1761.525529
175.160000 1680.573042 1757.672709 1758.865057 1755.205401 1760.124143 1762.074361
175.260000 1680.930147 1758.216040 1759.424509 1755.807575 1760.759356 1762.938060
175.360000 1681.242109 1758.804777 1760.025112 1756.395319 1761.407339 1763.554668
175.460000 1681.836287 1759.345831 1760.581223 1757.002483 1762.025064 1764.345832
175.560000 1682.480737 1759.895252 1761.155103 1757.590945 1762.628194 1765.005416
175.700000 1683.131224 1760.643565 1761.996101 1758.447684 1763.422321 1765.783426
175.840000 1683.704623 1761.399187 1762.812495 1759.289759 1764.278741 1766.989716
175.980000 1684.576824 1762.184308 1763.682248 1760.164430 1765.260364 1768.053201
176.120000 1685.158662 1762.984439 1764.451996 1760.991746 1766.054192 1768.856597
176.260000 1685.649430 1763.744015 1765.333757 1761.875645 1766.935967 1769.748038
176.360000 1686.189520 1764.381650 1765.952271 1762.550487 1767.625116 1770.445877
176.460000 1686.661144 1765.013692 1766.699188 1763.209396 1768.315217 1771.093016
176.560000 1687.117549 1765.558261 1767.352185 1763.846751 1769.005977 1772.316189
176.660000 1687.586999 1766.109506 1767.953356 1764.483512 1769.589972 1773.106307
176.760000 1687.973497 1766.635255 1768.565756 1765.090009 1770.206156 1774.308896
176.860000 1688.458266 1767.300046 1769.120772 1765.707808 1770.952998 1775.065267
176.960000 1688.735541 1767.895405 1769.672629 1766.331065 1771.771633 1775.773508
177.060000 1689.188976 1768.503068 1770.250107 1766.947439 1772.370746 1776.655237
177.188571 1689.825300 1769.203826 1770.949919 1767.761527 1773.225764 1777.622630
177.317143 1690.437653 1769.875033 1771.657261 1768.568921 1774.108765 1778.662748
177.445714 1691.210526 1770.546674 1772.408845 1769.374538 1775.026467 1780.559006
177.574286 1691.722493 1771.272184 1773.042005 1770.139775 1776.044738 1781.989722
177.702857 1692.209736 1771.926197 1773.749921 1770.907659 1776.793905 1782.538082
177.831429 1693.308962 1772.602674 1774.435745 1771.688276 1777.668128 1784.284877
177.960000 1694.103607 1773.289154 1775.077808 1772.484800 1778.753550 1786.280644
178.060000 1694.948743 1773.776517 1775.615100 1773.134149 1779.424515 1788.847834
178.160000 1695.547974 1774.279025 1776.151929 1773.776287 1780.139526 1790.891487
178.302857 1696.675317 1775.049341 1776.886319 1774.791298 1781.212238 1793.691604
178.445714 1698.314424 1775.688737 1777.627241 1775.778595 1782.193702 1796.638927
178.588571 1699.802508 1776.413482 1778.373731 1776.780315 1783.301682 1801.186244
178.731429 1700.892966 1777.174481 1779.218997 1777.829167 1784.195601 1805.576146
178.874286 1702.457199 1777.890866 1780.001945 1778.968170 1785.646542 1807.736040
179.017143 1704.533794 1778.547984 1780.787968 1780.042425 1786.735939 1810.925412
179.160000 1706.288596 1779.351134 1781.695557 1781.295382 1788.753301 1814.475790
179.303448 1708.014585 1780.117038 1782.425674 1782.666089 1791.570528 1816.790530
179.446897 1709.156917 1780.842184 1783.302352 1784.048578 1794.384882 1820.777226
