depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.140000 2376.959638 2381.923101 2387.720565 2388.203271 2394.911246 2400.691132
136.246667 2378.288917 2383.112513 2388.941800 2389.295654 2395.864854 2401.469606
136.353333 2379.387127 2384.286019 2390.003551 2390.415825 2396.982786 2402.535588
136.460000 2380.265919 2385.682803 2391.091994 2391.546298 2397.876796 2403.301429
136.582000 2381.422891 2386.913585 2392.792848 2392.857774 2399.080883 2403.982651
136.704000 2382.838184 2388.203806 2394.342041 2394.211410 2400.286847 2404.786942
136.826000 2384.640059 2389.367862 2396.083136 2395.572395 2401.323848 2405.517815
136.948000 2385.474856 2390.818282 2397.453032 2396.823725 2402.328754 2406.389973
137.070000 2387.181308 2392.481332 2398.810483 2398.080754 2403.213270 2407.138272
137.210000 2388.302302 2394.351017 2400.168914 2399.506895 2404.290325 2407.994491
137.350000 2389.819514 2395.933413 2401.655074 2400.896843 2405.217473 2408.763470
137.495000 2391.188757 2397.960487 2403.108030 2402.293260 2406.281703 2409.702000
137.640000 2392.188403 2399.763698 2404.377055 2403.600522 2407.354377 2410.376769
137.774444 2394.016850 2401.049826 2405.554637 2404.711627 2408.307129 2411.160249
137.908889 2395.203799 2402.225999 2406.568655 2405.797882 2409.276017 2411.970341
138.043333 2396.505781 2403.477123 2407.604184 2406.853937 2410.056994 2412.629218
138.177778 2398.725389 2404.767982 2408.519425 2407.910211 2410.934344 2413.489119
138.312222 2400.811087 2406.147828 2409.443908 2408.910582 2411.741166 2414.102776
138.446667 2402.559975 2407.351342 2410.311619 2409.900039 2412.586368 2414.820708
138.581111 2403.683819 2408.508769 2411.267452 2410.876698 2413.364306 2415.641251
138.715556 2405.371461 2409.486920 2412.188016 2411.806569 2414.163805 2416.343820
138.850000 2406.629235 2410.582454 2413.022166 2412.740350 2414.944783 2416.969368
138.950000 2407.257492 2411.419129 2413.720934 2413.425429 2415.579930 2417.456011
139.050000 2408.083607 2412.106813 2414.331761 2414.088567 2416.191488 2418.038896
139.150000 2409.046796 2412.839889 2415.017428 2414.756260 2416.725695 2418.637230
139.278571 2410.097368 2413.701358 2415.802806 2415.573833 2417.555363 2419.392104
139.407143 2411.119457 2414.585705 2416.619793 2416.400555 2418.349725 2420.156142
139.535714 2412.005008 2415.490289 2417.433391 2417.211223 2419.051516 2420.693025
139.664286 2412.995859 2416.352856 2418.246963 2418.012227 2419.841715 2421.431522
139.792857 2414.130631 2417.095459 2419.037509 2418.816424 2420.598503 2422.186504
139.921429 2414.799831 2417.924098 2419.804241 2419.614818 2421.340688 2422.933841
140.050000 2415.900922 2418.753440 2420.597511 2420.421000 2422.122701 2423.681418
140.192857 2416.984296 2419.652429 2421.498567 2421.313150 2422.971148 2424.546908
140.335714 2417.976525 2420.514350 2422.336347 2422.201450 2423.800401 2425.555685
140.478571 2418.934500 2421.468491 2423.225896 2423.092100 2424.741807 2426.264939
140.621429 2419.993319 2422.354111 2424.059761 2423.988803 2425.568335 2427.109732
140.764286 2421.024318 2423.299977 2424.957611 2424.901088 2426.479160 2428.092724
140.907143 2422.385840 2424.270224 2425.898954 2425.856283 2427.411080 2428.890994
141.050000 2423.488730 2425.218120 2426.762017 2426.789453 2428.362058 2429.736003
141.150000 2424.273496 2425.921931 2427.453231 2427.497232 2429.009598 2430.666401
141.266667 2425.235904 2426.713035 2428.263040 2428.351440 2429.924829 2431.983536
141.383333 2426.081244 2427.508529 2429.044403 2429.214733 2430.777213 2433.195914
141.500000 2426.976923 2428.350030 2429.916152 2430.154768 2431.802186 2435.064190
141.636667 2427.992892 2429.304821 2431.022706 2431.390021 2433.374062 2437.123208
141.773333 2429.028615 2430.358162 2432.210670 2432.731320 2435.175027 2439.110839
141.910000 2430.195063 2431.496568 2433.421207 2434.089280 2436.928043 2441.157427
142.005000 2430.797103 2432.320595 2434.486157 2435.069265 2438.106159 2441.980660
142.100000 2431.658633 2433.161716 2435.496060 2436.088317 2439.268949 2443.018514
142.242857 2432.886984 2434.577759 2437.174354 2437.682390 2441.035575 2444.494541
142.385714 2433.931693 2436.000357 2438.977398 2439.267331 2442.793379 2445.910036
142.528571 2435.156665 2437.571316 2440.781359 2440.896064 2444.340504 2447.177497
