depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.855000 1113.427429 1114.592256 1116.133057 1116.162843 1117.733887 1119.149514
52.960000 1115.612829 1117.190414 1118.940067 1118.754053 1120.122925 1121.345198
53.065000 1117.834636 1119.855147 1121.322704 1121.404454 1122.845394 1125.589157
53.150000 1119.762344 1121.484444 1122.889396 1123.287611 1125.459607 1128.281789
53.250000 1121.960527 1123.326531 1125.004320 1125.305055 1127.493186 1130.077638
53.350000 1123.713791 1125.317508 1127.132596 1127.327188 1129.447362 1131.716629
53.460000 1126.056496 1127.672075 1129.535937 1129.635580 1131.601680 1133.581461
53.565000 1128.199320 1129.733179 1131.568899 1131.707877 1133.784437 1135.701219
53.650000 1129.899741 1131.582990 1133.522264 1133.627446 1135.706064 1138.217610
53.765000 1132.201087 1134.035878 1136.142842 1136.491172 1138.634245 1143.087711
53.850000 1134.455267 1137.137280 1139.080713 1139.428059 1141.591652 1145.935330
53.950000 1136.586211 1139.662201 1142.062403 1142.392265 1145.777444 1149.455186
54.065000 1139.939462 1143.310133 1146.007450 1146.318527 1149.718653 1152.952897
54.145000 1142.262580 1145.557498 1148.844271 1148.816186 1152.244156 1154.964321
54.260000 1145.685137 1148.840602 1152.436069 1152.192790 1155.308480 1157.740944
54.350000 1148.311749 1151.466844 1155.000087 1154.609952 1157.619020 1159.970819
54.450000 1150.699576 1153.968886 1157.187535 1157.035110 1159.945995 1162.148786
54.560000 1153.295888 1156.522020 1159.655705 1159.397519 1162.364738 1164.262999
54.650000 1154.883090 1158.041087 1161.618934 1161.172216 1164.035179 1165.997673
54.750000 1156.875462 1159.731171 1163.694092 1163.148239 1166.033661 1167.837066
54.850000 1158.546657 1161.373534 1165.612347 1164.940891 1167.938791 1169.646377
54.970000 1160.240364 1163.305863 1167.697126 1166.943434 1169.953183 1171.850529
55.060000 1161.579828 1164.612013 1169.233729 1168.522355 1171.579287 1173.576058
55.140000 1162.521806 1166.071852 1170.727207 1169.948632 1173.060520 1175.128263
55.270000 1164.855409 1168.068650 1172.909892 1172.207562 1175.401842 1177.332891
55.350000 1166.041867 1169.771813 1174.565206 1173.662911 1176.754319 1178.742068
55.450000 1167.549290 1171.339495 1176.432237 1175.390203 1178.400187 1180.147105
55.540000 1169.202790 1173.031255 1177.981337 1176.972335 1179.879234 1181.504901
55.650000 1171.285570 1175.589513 1179.753279 1179.002249 1181.763758 1183.581234
55.770000 1173.680892 1178.359480 1181.885114 1181.272247 1183.885603 1185.801942
55.850000 1175.714919 1180.048508 1183.348217 1182.825710 1185.344814 1187.202215
55.950000 1178.136232 1182.818895 1185.215946 1184.819870 1187.073561 1188.558945
56.025000 1180.593647 1184.776062 1186.781983 1186.486329 1188.528784 1189.888217
56.100000 1183.273274 1186.833149 1188.698449 1188.402550 1190.119180 1191.185702
56.200000 1190.815247 1191.756501 1192.744212 1192.888568 1194.074113 1195.826912
56.320000 1193.001080 1193.843601 1194.966425 1195.161615 1196.374101 1198.967506
56.395000 1194.170368 1195.133548 1196.227269 1196.505038 1197.882595 1200.939210
56.505000 1195.894206 1196.844840 1198.149484 1198.471413 1200.116818 1202.902085
56.600000 1197.197852 1198.296650 1199.908046 1200.188361 1202.169874 1204.599544
56.700000 1198.655890 1199.922487 1201.841438 1202.078612 1204.384509 1206.749234
56.770000 1199.767809 1201.138086 1203.313126 1203.538683 1206.089314 1208.452541
